  0.0000000000E+000  0.0000000000E+000
  1.7001326231E+003  1.4282851364E+034
  3.4001553311E+003  1.4282849571E+034
  5.1001791191E+003  1.4282847947E+034
  6.8002037866E+003  1.4282846616E+034
  8.5001272547E+003  1.4282845585E+034
  1.0200153668E+004  1.4282844784E+034
  1.1900180953E+004  1.4282844156E+034
  1.3600107042E+004  1.4282843673E+034
  1.5300136013E+004  1.4282843295E+034
  1.7000165835E+004  1.4282843014E+034
  1.8700196470E+004  1.4282842827E+034
  2.0400126002E+004  1.4282842709E+034
  2.2100158474E+004  1.4282842635E+034
  2.3800191656E+004  1.4282842592E+034
  2.5500122747E+004  1.4282842570E+034
  2.7200155308E+004  1.4282842565E+034
  2.8900187506E+004  1.4282842572E+034
  3.0600117781E+004  1.4282842588E+034
  3.2300150558E+004  1.4282842612E+034
  3.4000184231E+004  1.4282842643E+034
  3.5700117126E+004  1.4282842681E+034
  3.7400153467E+004  1.4282842724E+034
  3.9100191511E+004  1.4282842772E+034
  4.0800129480E+004  1.4282842828E+034
  4.2500171364E+004  1.4282842889E+034
  4.4200113203E+004  1.4282842951E+034
  4.5900158834E+004  1.4282843013E+034
  4.7600103920E+004  1.4282843074E+034
  4.9300151980E+004  1.4282843133E+034
  5.1000200885E+004  1.4282843183E+034
  5.2700148595E+004  1.4282843220E+034
  5.4400199086E+004  1.4282843250E+034
  5.6100148378E+004  1.4282843274E+034
  5.7800200448E+004  1.4282843297E+034
  5.9500151321E+004  1.4282843317E+034
  6.1200102978E+004  1.4282843349E+034
  6.2900157394E+004  1.4282843387E+034
  6.4600110592E+004  1.4282843427E+034
  6.6300166546E+004  1.4282843467E+034
  6.8000121283E+004  1.4282843508E+034
  6.9700178777E+004  1.4282843550E+034
  7.1400134981E+004  1.4282843584E+034
  7.3100193738E+004  1.4282843604E+034
  7.4800151064E+004  1.4282843612E+034
  7.6500108952E+004  1.4282843610E+034
  7.8200169389E+004  1.4282843601E+034
  7.9900128396E+004  1.4282843586E+034
  8.1600190112E+004  1.4282843578E+034
  8.3300150756E+004  1.4282843570E+034
  8.5000112317E+004  1.4282843563E+034
  8.6700176787E+004  1.4282843556E+034
  8.8400140184E+004  1.4282843548E+034
  9.0100104500E+004  1.4282843539E+034
  9.1800171612E+004  1.4282843518E+034
  9.3500137454E+004  1.4282843491E+034
  9.5200104016E+004  1.4282843460E+034
