   0.697000768E+05   0.500000000E+04  -0.102214185E+02  -0.818868290E+01  -0.939909157E+01  -0.101226974E+02  -0.103995002E+02  -0.105169426E+02  -0.911804348E+01  -0.917037042E+01  -0.991525504E+01  -0.104614185E+02  -0.109082214E+02
   0.714000330E+05   0.500000000E+04  -0.102168801E+02  -0.818414447E+01  -0.939455314E+01  -0.101181589E+02  -0.103949618E+02  -0.105124041E+02  -0.911350504E+01  -0.916583198E+01  -0.991071661E+01  -0.104568801E+02  -0.109036830E+02
   0.731000917E+05   0.500000000E+04  -0.102111410E+02  -0.817840543E+01  -0.938881411E+01  -0.101124199E+02  -0.103892228E+02  -0.105066651E+02  -0.910776601E+01  -0.916009295E+01  -0.990497758E+01  -0.104511410E+02  -0.108979439E+02
   0.748000491E+05   0.500000000E+04  -0.102067225E+02  -0.817398692E+01  -0.938439559E+01  -0.101080014E+02  -0.103848043E+02  -0.105022466E+02  -0.910334750E+01  -0.915567443E+01  -0.990055906E+01  -0.104467225E+02  -0.108935254E+02
   0.765000070E+05   0.500000000E+04  -0.102036946E+02  -0.817095901E+01  -0.938136769E+01  -0.101049735E+02  -0.103817764E+02  -0.104992187E+02  -0.910031959E+01  -0.915264653E+01  -0.989753116E+01  -0.104436946E+02  -0.108904975E+02
   0.782000674E+05   0.500000000E+04  -0.102016927E+02  -0.816895707E+01  -0.937936574E+01  -0.101029715E+02  -0.103797744E+02  -0.104972167E+02  -0.909831764E+01  -0.915064458E+01  -0.989552921E+01  -0.104416927E+02  -0.108884956E+02
   0.799000264E+05   0.500000000E+04  -0.102003813E+02  -0.816764565E+01  -0.937805432E+01  -0.101016601E+02  -0.103784630E+02  -0.104959053E+02  -0.909700622E+01  -0.914933316E+01  -0.989421779E+01  -0.104403813E+02  -0.108871842E+02
   0.816000881E+05   0.500000000E+04  -0.102021865E+02  -0.816945085E+01  -0.937985952E+01  -0.101034653E+02  -0.103802682E+02  -0.104977105E+02  -0.909881143E+01  -0.915113837E+01  -0.989602299E+01  -0.104421865E+02  -0.108889894E+02
   0.833000488E+05   0.500000000E+04  -0.102030209E+02  -0.817028531E+01  -0.938069398E+01  -0.101042998E+02  -0.103811027E+02  -0.104985450E+02  -0.909964589E+01  -0.915197283E+01  -0.989685745E+01  -0.104430209E+02  -0.108898238E+02
   0.850000103E+05   0.500000000E+04  -0.102031826E+02  -0.817044694E+01  -0.938085561E+01  -0.101044614E+02  -0.103812643E+02  -0.104987066E+02  -0.909980752E+01  -0.915213445E+01  -0.989701908E+01  -0.104431826E+02  -0.108899854E+02
   0.867000748E+05   0.500000000E+04  -0.102030052E+02  -0.817026954E+01  -0.938067821E+01  -0.101042840E+02  -0.103810869E+02  -0.104985292E+02  -0.909963012E+01  -0.915195706E+01  -0.989684168E+01  -0.104430052E+02  -0.108898080E+02
   0.884000382E+05   0.500000000E+04  -0.102026929E+02  -0.816995724E+01  -0.938036591E+01  -0.101039717E+02  -0.103807746E+02  -0.104982169E+02  -0.909931782E+01  -0.915164476E+01  -0.989652938E+01  -0.104426929E+02  -0.108894957E+02
   0.901000025E+05   0.500000000E+04  -0.102015567E+02  -0.816882106E+01  -0.937922973E+01  -0.101028355E+02  -0.103796384E+02  -0.104970807E+02  -0.909818164E+01  -0.915050857E+01  -0.989539320E+01  -0.104415567E+02  -0.108883596E+02
   0.918000696E+05   0.500000000E+04  -0.101958959E+02  -0.816316027E+01  -0.937356894E+01  -0.100971747E+02  -0.103739776E+02  -0.104914199E+02  -0.909252084E+01  -0.914484778E+01  -0.988973241E+01  -0.104358959E+02  -0.108826988E+02
   0.935000355E+05   0.500000000E+04  -0.101944291E+02  -0.816169351E+01  -0.937210218E+01  -0.100957080E+02  -0.103725109E+02  -0.104899532E+02  -0.909105408E+01  -0.914338102E+01  -0.988826565E+01  -0.104344291E+02  -0.108812320E+02
   0.952000020E+05   0.500000000E+04  -0.101942093E+02  -0.816147370E+01  -0.937188238E+01  -0.100954882E+02  -0.103722911E+02  -0.104897334E+02  -0.909083428E+01  -0.914316122E+01  -0.988804585E+01  -0.104342093E+02  -0.108810122E+02
   0.969000713E+05   0.500000000E+04  -0.101943951E+02  -0.816165949E+01  -0.937206817E+01  -0.100956740E+02  -0.103724768E+02  -0.104899192E+02  -0.909102007E+01  -0.914334701E+01  -0.988823164E+01  -0.104343951E+02  -0.108811980E+02
   0.986000393E+05   0.500000000E+04  -0.101946788E+02  -0.816194316E+01  -0.937235184E+01  -0.100959576E+02  -0.103727605E+02  -0.104902028E+02  -0.909130374E+01  -0.914363068E+01  -0.988851531E+01  -0.104346788E+02  -0.108814817E+02
   0.100300008E+06   0.500000000E+04  -0.101968881E+02  -0.816415248E+01  -0.937456116E+01  -0.100981669E+02  -0.103749698E+02  -0.104924121E+02  -0.909351306E+01  -0.914584000E+01  -0.989072463E+01  -0.104368881E+02  -0.108836910E+02
   0.102000079E+06   0.500000000E+04  -0.101993032E+02  -0.816656759E+01  -0.937697627E+01  -0.101005820E+02  -0.103773849E+02  -0.104948273E+02  -0.909592817E+01  -0.914825511E+01  -0.989313974E+01  -0.104393032E+02  -0.108861061E+02
   0.103700050E+06   0.500000000E+04  -0.101998034E+02  -0.816706774E+01  -0.937747642E+01  -0.101010822E+02  -0.103778851E+02  -0.104953274E+02  -0.909642832E+01  -0.914875526E+01  -0.989363989E+01  -0.104398034E+02  -0.108866062E+02
   0.105400020E+06   0.500000000E+04  -0.102001429E+02  -0.816740730E+01  -0.937781598E+01  -0.101014218E+02  -0.103782247E+02  -0.104956670E+02  -0.909676788E+01  -0.914909482E+01  -0.989397945E+01  -0.104401429E+02  -0.108869458E+02
   0.107100094E+06   0.500000000E+04  -0.102004762E+02  -0.816774059E+01  -0.937814927E+01  -0.101017550E+02  -0.103785579E+02  -0.104960003E+02  -0.909710117E+01  -0.914942811E+01  -0.989431274E+01  -0.104404762E+02  -0.108872791E+02
   0.108800066E+06   0.500000000E+04  -0.102007985E+02  -0.816806287E+01  -0.937847154E+01  -0.101020773E+02  -0.103788802E+02  -0.104963225E+02  -0.909742345E+01  -0.914975038E+01  -0.989463501E+01  -0.104407985E+02  -0.108876014E+02
   0.110500039E+06   0.500000000E+04  -0.101980915E+02  -0.816535586E+01  -0.937576453E+01  -0.100993703E+02  -0.103761732E+02  -0.104936155E+02  -0.909471644E+01  -0.914704337E+01  -0.989192800E+01  -0.104380915E+02  -0.108848944E+02
   0.112200012E+06   0.500000000E+04  -0.101965752E+02  -0.816383961E+01  -0.937424829E+01  -0.100978541E+02  -0.103746570E+02  -0.104920993E+02  -0.909320019E+01  -0.914552713E+01  -0.989041176E+01  -0.104365752E+02  -0.108833781E+02
   0.113900089E+06   0.500000000E+04  -0.101963151E+02  -0.816357950E+01  -0.937398818E+01  -0.100975940E+02  -0.103743968E+02  -0.104918392E+02  -0.909294008E+01  -0.914526702E+01  -0.989015165E+01  -0.104363151E+02  -0.108831180E+02
   0.115600064E+06   0.500000000E+04  -0.101961892E+02  -0.816345363E+01  -0.937386230E+01  -0.100974681E+02  -0.103742710E+02  -0.104917133E+02  -0.909281421E+01  -0.914514115E+01  -0.989002577E+01  -0.104361892E+02  -0.108829921E+02
   0.117300040E+06   0.500000000E+04  -0.101960775E+02  -0.816334191E+01  -0.937375058E+01  -0.100973564E+02  -0.103741593E+02  -0.104916016E+02  -0.909270248E+01  -0.914502942E+01  -0.988991405E+01  -0.104360775E+02  -0.108828804E+02
   0.119000017E+06   0.500000000E+04  -0.101959786E+02  -0.816324296E+01  -0.937365164E+01  -0.100972574E+02  -0.103740603E+02  -0.104915026E+02  -0.909260354E+01  -0.914493048E+01  -0.988981511E+01  -0.104359786E+02  -0.108827815E+02
   0.120700096E+06   0.500000000E+04  -0.101971101E+02  -0.816437452E+01  -0.937478320E+01  -0.100983890E+02  -0.103751919E+02  -0.104926342E+02  -0.909373510E+01  -0.914606204E+01  -0.989094667E+01  -0.104371101E+02  -0.108839130E+02
   0.122400074E+06   0.500000000E+04  -0.101959731E+02  -0.816323747E+01  -0.937364615E+01  -0.100972519E+02  -0.103740548E+02  -0.104914971E+02  -0.909259805E+01  -0.914492499E+01  -0.988980962E+01  -0.104359731E+02  -0.108827760E+02
   0.124100053E+06   0.500000000E+04  -0.101944719E+02  -0.816173630E+01  -0.937214497E+01  -0.100957508E+02  -0.103725536E+02  -0.104899960E+02  -0.909109688E+01  -0.914342382E+01  -0.988830844E+01  -0.104344719E+02  -0.108812748E+02
   0.125800032E+06   0.500000000E+04  -0.101932852E+02  -0.816054959E+01  -0.937095826E+01  -0.100945640E+02  -0.103713669E+02  -0.104888092E+02  -0.908991017E+01  -0.914223710E+01  -0.988712173E+01  -0.104332852E+02  -0.108800881E+02
   0.127500012E+06   0.500000000E+04  -0.101924196E+02  -0.815968403E+01  -0.937009271E+01  -0.100936985E+02  -0.103705014E+02  -0.104879437E+02  -0.908904461E+01  -0.914137155E+01  -0.988625618E+01  -0.104324196E+02  -0.108792225E+02
   0.129200095E+06   0.500000000E+04  -0.101918016E+02  -0.815906595E+01  -0.936947462E+01  -0.100930804E+02  -0.103698833E+02  -0.104873256E+02  -0.908842653E+01  -0.914075347E+01  -0.988563809E+01  -0.104318016E+02  -0.108786045E+02
   0.130900076E+06   0.500000000E+04  -0.101916963E+02  -0.815896070E+01  -0.936936938E+01  -0.100929752E+02  -0.103697781E+02  -0.104872204E+02  -0.908832128E+01  -0.914064822E+01  -0.988553285E+01  -0.104316963E+02  -0.108784992E+02
   0.132600058E+06   0.500000000E+04  -0.101896510E+02  -0.815691539E+01  -0.936732406E+01  -0.100909298E+02  -0.103677327E+02  -0.104851750E+02  -0.908627596E+01  -0.913860290E+01  -0.988348753E+01  -0.104296510E+02  -0.108764539E+02
   0.134300041E+06   0.500000000E+04  -0.101877888E+02  -0.815505318E+01  -0.936546185E+01  -0.100890676E+02  -0.103658705E+02  -0.104833128E+02  -0.908441376E+01  -0.913674070E+01  -0.988162532E+01  -0.104277888E+02  -0.108745917E+02
   0.136000024E+06   0.500000000E+04  -0.101865245E+02  -0.815378884E+01  -0.936419751E+01  -0.100878033E+02  -0.103646062E+02  -0.104820485E+02  -0.908314942E+01  -0.913547636E+01  -0.988036098E+01  -0.104265245E+02  -0.108733273E+02
   0.137700008E+06   0.500000000E+04  -0.101857299E+02  -0.815299433E+01  -0.936340300E+01  -0.100870088E+02  -0.103638117E+02  -0.104812540E+02  -0.908235491E+01  -0.913468185E+01  -0.987956647E+01  -0.104257299E+02  -0.108725328E+02
   0.139400095E+06   0.500000000E+04  -0.101852403E+02  -0.815250464E+01  -0.936291332E+01  -0.100865191E+02  -0.103633220E+02  -0.104807643E+02  -0.908186522E+01  -0.913419216E+01  -0.987907679E+01  -0.104252403E+02  -0.108720431E+02
   0.141100080E+06   0.500000000E+04  -0.101878450E+02  -0.815510937E+01  -0.936551805E+01  -0.100891238E+02  -0.103659267E+02  -0.104833690E+02  -0.908446995E+01  -0.913679689E+01  -0.988168152E+01  -0.104278450E+02  -0.108746479E+02
   0.142800066E+06   0.500000000E+04  -0.101911624E+02  -0.815842678E+01  -0.936883546E+01  -0.100924412E+02  -0.103692441E+02  -0.104866864E+02  -0.908778736E+01  -0.914011430E+01  -0.988499893E+01  -0.104311624E+02  -0.108779653E+02
   0.144500053E+06   0.500000000E+04  -0.101930151E+02  -0.816027952E+01  -0.937068819E+01  -0.100942940E+02  -0.103710969E+02  -0.104885392E+02  -0.908964009E+01  -0.914196703E+01  -0.988685166E+01  -0.104330151E+02  -0.108798180E+02
   0.146200040E+06   0.500000000E+04  -0.101939064E+02  -0.816117075E+01  -0.937157942E+01  -0.100951852E+02  -0.103719881E+02  -0.104894304E+02  -0.909053133E+01  -0.914285827E+01  -0.988774289E+01  -0.104339064E+02  -0.108807093E+02
   0.147900028E+06   0.500000000E+04  -0.101942811E+02  -0.816154547E+01  -0.937195415E+01  -0.100955599E+02  -0.103723628E+02  -0.104898051E+02  -0.909090605E+01  -0.914323299E+01  -0.988811762E+01  -0.104342811E+02  -0.108810840E+02
   0.149600016E+06   0.500000000E+04  -0.101943987E+02  -0.816166313E+01  -0.937207180E+01  -0.100956776E+02  -0.103724805E+02  -0.104899228E+02  -0.909102370E+01  -0.914335064E+01  -0.988823527E+01  -0.104343987E+02  -0.108812016E+02
   0.151300005E+06   0.500000000E+04  -0.101884582E+02  -0.815572259E+01  -0.936613127E+01  -0.100897370E+02  -0.103665399E+02  -0.104839823E+02  -0.908508317E+01  -0.913741011E+01  -0.988229474E+01  -0.104284582E+02  -0.108752611E+02
   0.153000097E+06   0.500000000E+04  -0.101839566E+02  -0.815122097E+01  -0.936162965E+01  -0.100852354E+02  -0.103620383E+02  -0.104794806E+02  -0.908058155E+01  -0.913290849E+01  -0.987779312E+01  -0.104239566E+02  -0.108707595E+02
   0.154700087E+06   0.500000000E+04  -0.101813453E+02  -0.814860969E+01  -0.935901837E+01  -0.100826241E+02  -0.103594270E+02  -0.104768694E+02  -0.907797027E+01  -0.913029721E+01  -0.987518183E+01  -0.104213453E+02  -0.108681482E+02
   0.156400077E+06   0.500000000E+04  -0.101797997E+02  -0.814706405E+01  -0.935747272E+01  -0.100810785E+02  -0.103578814E+02  -0.104753237E+02  -0.907642462E+01  -0.912875156E+01  -0.987363619E+01  -0.104197997E+02  -0.108666025E+02
   0.158100068E+06   0.500000000E+04  -0.101788573E+02  -0.814612168E+01  -0.935653036E+01  -0.100801361E+02  -0.103569390E+02  -0.104743813E+02  -0.907548226E+01  -0.912780920E+01  -0.987269383E+01  -0.104188573E+02  -0.108656602E+02
   0.159800060E+06   0.500000000E+04  -0.101782644E+02  -0.814552875E+01  -0.935593743E+01  -0.100795432E+02  -0.103563461E+02  -0.104737884E+02  -0.907488933E+01  -0.912721627E+01  -0.987210089E+01  -0.104182644E+02  -0.108650673E+02
   0.161500052E+06   0.500000000E+04  -0.101794917E+02  -0.814675612E+01  -0.935716479E+01  -0.100807706E+02  -0.103575735E+02  -0.104750158E+02  -0.907611670E+01  -0.912844364E+01  -0.987332826E+01  -0.104194917E+02  -0.108662946E+02
   0.163200045E+06   0.500000000E+04  -0.101770529E+02  -0.814431726E+01  -0.935472593E+01  -0.100783317E+02  -0.103551346E+02  -0.104725769E+02  -0.907367783E+01  -0.912600477E+01  -0.987088940E+01  -0.104170529E+02  -0.108638558E+02
   0.164900039E+06   0.500000000E+04  -0.101741192E+02  -0.814138362E+01  -0.935179230E+01  -0.100753981E+02  -0.103522010E+02  -0.104696433E+02  -0.907074420E+01  -0.912307114E+01  -0.986795577E+01  -0.104141192E+02  -0.108609221E+02
   0.166600033E+06   0.500000000E+04  -0.101716241E+02  -0.813888852E+01  -0.934929719E+01  -0.100729030E+02  -0.103497059E+02  -0.104671482E+02  -0.906824910E+01  -0.912057604E+01  -0.986546066E+01  -0.104116241E+02  -0.108584270E+02
   0.168300028E+06   0.500000000E+04  -0.101696824E+02  -0.813694677E+01  -0.934735544E+01  -0.100709612E+02  -0.103477641E+02  -0.104652064E+02  -0.906630735E+01  -0.911863429E+01  -0.986351891E+01  -0.104096824E+02  -0.108564853E+02
   0.170000023E+06   0.500000000E+04  -0.101682064E+02  -0.813547078E+01  -0.934587946E+01  -0.100694852E+02  -0.103462881E+02  -0.104637304E+02  -0.906483136E+01  -0.911715830E+01  -0.986204293E+01  -0.104082064E+02  -0.108550093E+02
   0.171700019E+06   0.500000000E+04  -0.101597791E+02  -0.812704353E+01  -0.933745221E+01  -0.100610580E+02  -0.103378609E+02  -0.104553032E+02  -0.905640411E+01  -0.910873105E+01  -0.985361568E+01  -0.103997791E+02  -0.108465820E+02
   0.173400016E+06   0.500000000E+04  -0.101525363E+02  -0.811980073E+01  -0.933020941E+01  -0.100538152E+02  -0.103306181E+02  -0.104480604E+02  -0.904916131E+01  -0.910148825E+01  -0.984637288E+01  -0.103925363E+02  -0.108393392E+02
   0.175100013E+06   0.500000000E+04  -0.101479408E+02  -0.811520514E+01  -0.932561381E+01  -0.100492196E+02  -0.103260225E+02  -0.104434648E+02  -0.904456572E+01  -0.909689266E+01  -0.984177728E+01  -0.103879408E+02  -0.108347436E+02
   0.176800011E+06   0.500000000E+04  -0.101451271E+02  -0.811239151E+01  -0.932280018E+01  -0.100464060E+02  -0.103232089E+02  -0.104406512E+02  -0.904175209E+01  -0.909407903E+01  -0.983896365E+01  -0.103851271E+02  -0.108319300E+02
   0.178500009E+06   0.500000000E+04  -0.101434031E+02  -0.811066753E+01  -0.932107620E+01  -0.100446820E+02  -0.103214849E+02  -0.104389272E+02  -0.904002811E+01  -0.909235504E+01  -0.983723967E+01  -0.103834031E+02  -0.108302060E+02
   0.180200008E+06   0.500000000E+04  -0.101422373E+02  -0.810950169E+01  -0.931991037E+01  -0.100435161E+02  -0.103203190E+02  -0.104377614E+02  -0.903886227E+01  -0.909118921E+01  -0.983607384E+01  -0.103822373E+02  -0.108290402E+02
   0.181900007E+06   0.500000000E+04  -0.101511841E+02  -0.811844853E+01  -0.932885720E+01  -0.100524630E+02  -0.103292659E+02  -0.104467082E+02  -0.904780911E+01  -0.910013605E+01  -0.984502067E+01  -0.103911841E+02  -0.108379870E+02
