   0.000000000E+00  -9.722358615E+50   4.780020571E+50   2.903276770E+44  -4.942335141E+50   0.000000000E+00
   1.700017657E+03  -3.292911860E+50   2.665561082E+50   1.020962218E+50   3.936114392E+49   5.335946580E+50
   3.400002702E+03  -3.302545099E+50   2.696168345E+50   1.002877463E+50   3.965007095E+49   5.338835851E+50
   5.100018094E+03  -3.286586460E+50   2.693523767E+50   9.922561258E+49   3.991934329E+49   5.341528574E+50
   6.800049148E+03  -3.306324223E+50   2.725123762E+50   9.834511870E+49   4.022507265E+49   5.344585868E+50
   8.500040967E+03  -3.272738480E+50   2.699430718E+50   9.755216098E+49   4.022138487E+49   5.344548990E+50
   1.020001694E+04  -3.279347300E+50   2.714161066E+50   9.681677538E+49   4.029815192E+49   5.345316661E+50
   1.190013074E+04  -3.292982527E+50   2.735898160E+50   9.611413305E+49   4.040569637E+49   5.346392105E+50
   1.360007573E+04  -3.282308400E+50   2.732514737E+50   9.543711206E+49   4.045774583E+49   5.346912600E+50
   1.530010784E+04  -3.283420622E+50   2.740567064E+50   9.478551755E+49   4.050016167E+49   5.347336758E+50
   1.700014226E+04  -3.290057356E+50   2.754321336E+50   9.414254826E+49   4.056894620E+49   5.348024603E+50
   1.870000876E+04  -3.293062558E+50   2.764509672E+50   9.351738712E+49   4.066209847E+49   5.348956126E+50
   2.040008342E+04  -3.291967529E+50   2.769829479E+50   9.292247555E+49   4.070867059E+49   5.349421847E+50
   2.210006328E+04  -3.280791056E+50   2.764716562E+50   9.232116748E+49   4.071371804E+49   5.349472322E+50
   2.380007947E+04  -3.281049916E+50   2.771202421E+50   9.171504757E+49   4.073029804E+49   5.349638122E+50
   2.550014944E+04  -3.278847381E+50   2.775064086E+50   9.112609322E+49   4.074776373E+49   5.349812779E+50
   2.720004569E+04  -3.281248794E+50   2.783422561E+50   9.055467280E+49   4.077204943E+49   5.350055636E+50
   2.890011819E+04  -3.286562461E+50   2.794817617E+50   8.999749750E+49   4.082301311E+49   5.350565272E+50
   3.060009790E+04  -3.285842263E+50   2.799918134E+50   8.945747389E+49   4.086506094E+49   5.350985751E+50
   3.230000611E+04  -3.281872997E+50   2.801474709E+50   8.891617100E+49   4.087634212E+49   5.351098562E+50
   3.400011212E+04  -3.276875602E+50   2.802051286E+50   8.836934400E+49   4.088691242E+49   5.351204265E+50
   3.570015207E+04  -3.277467899E+50   2.808238807E+50   8.781940101E+49   4.089649180E+49   5.351300059E+50
   3.740013319E+04  -3.277341805E+50   2.813703122E+50   8.727989760E+49   4.091602925E+49   5.351495434E+50
   3.910005430E+04  -3.281584979E+50   2.823554863E+50   8.675043671E+49   4.094742518E+49   5.351809393E+50
   4.080009707E+04  -3.282042795E+50   2.829601945E+50   8.622479029E+49   4.098070532E+49   5.352142194E+50
   4.250012038E+04  -3.280455337E+50   2.833322018E+50   8.571246202E+49   4.099913017E+49   5.352326443E+50
   4.420006543E+04  -3.275586890E+50   2.833635357E+50   8.519814925E+49   4.100299599E+49   5.352365101E+50
   4.590005696E+04  -3.275893962E+50   2.839165514E+50   8.468913000E+49   4.101628524E+49   5.352497994E+50
   4.760007580E+04  -3.274695570E+50   2.843060988E+50   8.419675880E+49   4.103330059E+49   5.352668147E+50
   4.930010252E+04  -3.278148591E+50   2.851520101E+50   8.372103299E+49   4.105818398E+49   5.352916981E+50
   5.100000102E+04  -3.279406129E+50   2.857672911E+50   8.326315550E+49   4.108983370E+49   5.353233478E+50
   5.270015181E+04  -3.278256371E+50   2.861148558E+50   8.281936506E+49   4.110858385E+49   5.353420980E+50
   5.440014792E+04  -3.275281923E+50   2.862694641E+50   8.237662963E+49   4.111790148E+49   5.353514156E+50
   5.610007573E+04  -3.272910022E+50   2.864818766E+50   8.193707270E+49   4.112794712E+49   5.353614612E+50
   5.780002961E+04  -3.274179321E+50   2.870592283E+50   8.149782124E+49   4.113911749E+49   5.353726316E+50
   5.950013238E+04  -3.274557823E+50   2.875505721E+50   8.106348976E+49   4.115827955E+49   5.353917937E+50
   6.120003093E+04  -3.277372238E+50   2.882877393E+50   8.063210910E+49   4.118262460E+49   5.354161387E+50
   6.290008524E+04  -3.275987285E+50   2.885969164E+50   8.020240081E+49   4.120058877E+49   5.354341029E+50
   6.460014594E+04  -3.274617592E+50   2.888995408E+50   7.977392821E+49   4.121170983E+49   5.354452240E+50
   6.630014743E+04  -3.271969095E+50   2.890724968E+50   7.934107261E+49   4.121665999E+49   5.354501741E+50
   6.800008608E+04  -3.271934935E+50   2.895121753E+50   7.890995854E+49   4.122864042E+49   5.354621545E+50
   6.970008766E+04  -3.272786315E+50   2.900378918E+50   7.848226597E+49   4.124152621E+49   5.354750403E+50
   7.140014317E+04  -3.274535457E+50   2.906591988E+50   7.805726004E+49   4.126291306E+49   5.354964272E+50
   7.310004939E+04  -3.274645235E+50   2.911073731E+50   7.763859670E+49   4.128144630E+49   5.355149604E+50
   7.480013373E+04  -3.273423440E+50   2.914131574E+50   7.722156018E+49   4.129237362E+49   5.355258877E+50
   7.650001415E+04  -3.270693938E+50   2.915620177E+50   7.680904472E+49   4.130166857E+49   5.355351827E+50
   7.820011217E+04  -3.270676949E+50   2.919785926E+50   7.640028658E+49   4.131118428E+49   5.355446984E+50
   7.990003865E+04  -3.270833340E+50   2.924079950E+50   7.600269533E+49   4.132735634E+49   5.355608705E+50
   8.160002464E+04  -3.272146939E+50   2.929452098E+50   7.561548941E+49   4.134600537E+49   5.355795195E+50
   8.330011198E+04  -3.273400348E+50   2.934689374E+50   7.523800392E+49   4.136690657E+49   5.356004207E+50
   8.500008153E+04  -3.271570506E+50   2.936674236E+50   7.486996970E+49   4.138034274E+49   5.356138569E+50
   8.670004171E+04  -3.270463745E+50   2.939312686E+50   7.450502268E+49   4.138991677E+49   5.356234309E+50
   8.840005637E+04  -3.268869589E+50   2.941414651E+50   7.414645165E+49   4.140095788E+49   5.356344720E+50
   9.010011117E+04  -3.269156083E+50   2.945376329E+50   7.379267738E+49   4.141470193E+49   5.356482161E+50
   9.180005091E+04  -3.270395604E+50   2.950250331E+50   7.344921594E+49   4.143468861E+49   5.356682027E+50
   9.350006636E+04  -3.271180684E+50   2.954608419E+50   7.311167571E+49   4.145444924E+49   5.356879634E+50
