   0.000000000E+00   0.500000000E+04  -0.275351525E+01  -0.720779638E+00  -0.193118831E+01  -0.265479409E+01  -0.293159699E+01  -0.304903930E+01  -0.165014022E+01  -0.170246715E+01  -0.244735178E+01  -0.299351525E+01  -0.344031814E+01
   0.170001766E+04   0.500000000E+04  -0.283737623E+01  -0.804640618E+00  -0.201504929E+01  -0.273865507E+01  -0.301545797E+01  -0.313290028E+01  -0.173400120E+01  -0.178632814E+01  -0.253121276E+01  -0.307737623E+01  -0.352417912E+01
   0.340000270E+04   0.500000000E+04  -0.284361149E+01  -0.810875872E+00  -0.202128455E+01  -0.274489033E+01  -0.302169322E+01  -0.313913553E+01  -0.174023645E+01  -0.179256339E+01  -0.253744802E+01  -0.308361149E+01  -0.353041438E+01
   0.510001809E+04   0.500000000E+04  -0.284707648E+01  -0.814340862E+00  -0.202474954E+01  -0.274835532E+01  -0.302515821E+01  -0.314260052E+01  -0.174370144E+01  -0.179602838E+01  -0.254091301E+01  -0.308707648E+01  -0.353387937E+01
   0.680004915E+04   0.500000000E+04  -0.285416685E+01  -0.821431241E+00  -0.203183992E+01  -0.275544570E+01  -0.303224859E+01  -0.314969090E+01  -0.175079182E+01  -0.180311876E+01  -0.254800338E+01  -0.309416685E+01  -0.354096975E+01
   0.850004097E+04   0.500000000E+04  -0.287549281E+01  -0.842757196E+00  -0.205316587E+01  -0.277677165E+01  -0.305357454E+01  -0.317101686E+01  -0.177211777E+01  -0.182444471E+01  -0.256932934E+01  -0.311549281E+01  -0.356229570E+01
   0.102000169E+05   0.500000000E+04  -0.295769711E+01  -0.924961497E+00  -0.213537017E+01  -0.285897595E+01  -0.313577884E+01  -0.325322116E+01  -0.185432208E+01  -0.190664901E+01  -0.265153364E+01  -0.319769711E+01  -0.364450000E+01
   0.119001307E+05   0.500000000E+04  -0.324957969E+01  -0.121684408E+01  -0.242725275E+01  -0.315085853E+01  -0.342766143E+01  -0.354510374E+01  -0.214620466E+01  -0.219853160E+01  -0.294341622E+01  -0.348957969E+01  -0.393638258E+01
   0.136000757E+05   0.500000000E+04  -0.387140029E+01  -0.183866467E+01  -0.304907335E+01  -0.377267913E+01  -0.404948202E+01  -0.416692433E+01  -0.276802525E+01  -0.282035219E+01  -0.356523682E+01  -0.411140029E+01  -0.455820318E+01
   0.153001078E+05   0.500000000E+04  -0.462806039E+01  -0.259532478E+01  -0.380573346E+01  -0.452933924E+01  -0.480614213E+01  -0.492358444E+01  -0.352468536E+01  -0.357701230E+01  -0.432189692E+01  -0.486806039E+01  -0.531486329E+01
   0.170001423E+05   0.500000000E+04  -0.540525425E+01  -0.337251864E+01  -0.458292731E+01  -0.530653310E+01  -0.558333599E+01  -0.570077830E+01  -0.430187922E+01  -0.435420616E+01  -0.509909078E+01  -0.564525425E+01  -0.609205715E+01
   0.187000088E+05   0.500000000E+04  -0.636317413E+01  -0.433043852E+01  -0.554084719E+01  -0.626445298E+01  -0.654125587E+01  -0.665869818E+01  -0.525979910E+01  -0.531212604E+01  -0.605701066E+01  -0.660317413E+01  -0.704997702E+01
   0.204000834E+05   0.500000000E+04  -0.703554196E+01  -0.500280634E+01  -0.621321502E+01  -0.693682080E+01  -0.721362369E+01  -0.733106600E+01  -0.593216692E+01  -0.598449386E+01  -0.672937849E+01  -0.727554196E+01  -0.772234485E+01
   0.221000633E+05   0.500000000E+04  -0.708335193E+01  -0.505061632E+01  -0.626102500E+01  -0.698463078E+01  -0.726143367E+01  -0.737887598E+01  -0.597997690E+01  -0.603230384E+01  -0.677718847E+01  -0.732335193E+01  -0.777015483E+01
   0.238000795E+05   0.500000000E+04  -0.704378117E+01  -0.501104556E+01  -0.622145423E+01  -0.694506002E+01  -0.722186291E+01  -0.733930522E+01  -0.594040614E+01  -0.599273308E+01  -0.673761770E+01  -0.728378117E+01  -0.773058406E+01
   0.255001494E+05   0.500000000E+04  -0.701204553E+01  -0.497930992E+01  -0.618971859E+01  -0.691332438E+01  -0.719012727E+01  -0.730756958E+01  -0.590867050E+01  -0.596099744E+01  -0.670588206E+01  -0.725204553E+01  -0.769884842E+01
   0.272000457E+05   0.500000000E+04  -0.697672963E+01  -0.494399402E+01  -0.615440269E+01  -0.687800847E+01  -0.715481136E+01  -0.727225368E+01  -0.587335459E+01  -0.592568153E+01  -0.667056616E+01  -0.721672963E+01  -0.766353252E+01
   0.289001182E+05   0.500000000E+04  -0.694322793E+01  -0.491049231E+01  -0.612090099E+01  -0.684450677E+01  -0.712130966E+01  -0.723875198E+01  -0.583985289E+01  -0.589217983E+01  -0.663706446E+01  -0.718322793E+01  -0.763003082E+01
   0.306000979E+05   0.500000000E+04  -0.691199861E+01  -0.487926300E+01  -0.608967168E+01  -0.681327746E+01  -0.709008035E+01  -0.720752266E+01  -0.580862358E+01  -0.586095052E+01  -0.660583515E+01  -0.715199861E+01  -0.759880151E+01
   0.323000061E+05   0.500000000E+04  -0.687939712E+01  -0.484666150E+01  -0.605707018E+01  -0.678067596E+01  -0.705747885E+01  -0.717492116E+01  -0.577602208E+01  -0.582834902E+01  -0.657323365E+01  -0.711939712E+01  -0.756620001E+01
   0.340001121E+05   0.500000000E+04  -0.684790162E+01  -0.481516601E+01  -0.602557469E+01  -0.674918047E+01  -0.702598336E+01  -0.714342567E+01  -0.574452659E+01  -0.579685353E+01  -0.654173816E+01  -0.708790162E+01  -0.753470452E+01
   0.357001521E+05   0.500000000E+04  -0.681868238E+01  -0.478594676E+01  -0.599635544E+01  -0.671996122E+01  -0.699676411E+01  -0.711420643E+01  -0.571530734E+01  -0.576763428E+01  -0.651251891E+01  -0.705868238E+01  -0.750548527E+01
   0.374001332E+05   0.500000000E+04  -0.679153482E+01  -0.475879920E+01  -0.596920788E+01  -0.669281366E+01  -0.696961655E+01  -0.708705887E+01  -0.568815978E+01  -0.574048672E+01  -0.648537135E+01  -0.703153482E+01  -0.747833771E+01
   0.391000543E+05   0.500000000E+04  -0.676620151E+01  -0.473346590E+01  -0.594387458E+01  -0.666748036E+01  -0.694428325E+01  -0.706172556E+01  -0.566282648E+01  -0.571515342E+01  -0.646003804E+01  -0.700620151E+01  -0.745300441E+01
   0.408000971E+05   0.500000000E+04  -0.674115491E+01  -0.470841930E+01  -0.591882797E+01  -0.664243375E+01  -0.691923664E+01  -0.703667896E+01  -0.563777987E+01  -0.569010681E+01  -0.643499144E+01  -0.698115491E+01  -0.742795780E+01
   0.425001204E+05   0.500000000E+04  -0.671630808E+01  -0.468357246E+01  -0.589398114E+01  -0.661758692E+01  -0.689438981E+01  -0.701183212E+01  -0.561293304E+01  -0.566525998E+01  -0.641014461E+01  -0.695630808E+01  -0.740311097E+01
   0.442000654E+05   0.500000000E+04  -0.669279506E+01  -0.466005945E+01  -0.587046813E+01  -0.659407391E+01  -0.687087680E+01  -0.698831911E+01  -0.558942003E+01  -0.564174697E+01  -0.638663160E+01  -0.693279506E+01  -0.737959796E+01
   0.459000570E+05   0.500000000E+04  -0.667073581E+01  -0.463800020E+01  -0.584840887E+01  -0.657201466E+01  -0.684881755E+01  -0.696625986E+01  -0.556736078E+01  -0.561968772E+01  -0.636457234E+01  -0.691073581E+01  -0.735753871E+01
   0.476000758E+05   0.500000000E+04  -0.664998305E+01  -0.461724744E+01  -0.582765611E+01  -0.655126189E+01  -0.682806478E+01  -0.694550710E+01  -0.554660801E+01  -0.559893495E+01  -0.634381958E+01  -0.688998305E+01  -0.733678594E+01
   0.493001025E+05   0.500000000E+04  -0.663031032E+01  -0.459757471E+01  -0.580798338E+01  -0.653158916E+01  -0.680839205E+01  -0.692583437E+01  -0.552693528E+01  -0.557926222E+01  -0.632414685E+01  -0.687031032E+01  -0.731711321E+01
   0.510000010E+05   0.500000000E+04  -0.661059488E+01  -0.457785927E+01  -0.578826794E+01  -0.651187373E+01  -0.678867662E+01  -0.690611893E+01  -0.550721985E+01  -0.555954679E+01  -0.630443141E+01  -0.685059488E+01  -0.729739777E+01
   0.527001518E+05   0.500000000E+04  -0.659117035E+01  -0.455843474E+01  -0.576884341E+01  -0.649244919E+01  -0.676925208E+01  -0.688669440E+01  -0.548779531E+01  -0.554012225E+01  -0.628500688E+01  -0.683117035E+01  -0.727797324E+01
   0.544001479E+05   0.500000000E+04  -0.657256734E+01  -0.453983172E+01  -0.575024040E+01  -0.647384618E+01  -0.675064907E+01  -0.686809139E+01  -0.546919230E+01  -0.552151924E+01  -0.626640387E+01  -0.681256734E+01  -0.725937023E+01
   0.561000757E+05   0.500000000E+04  -0.655454607E+01  -0.452181045E+01  -0.573221913E+01  -0.645582491E+01  -0.673262780E+01  -0.685007011E+01  -0.545117103E+01  -0.550349797E+01  -0.624838260E+01  -0.679454607E+01  -0.724134896E+01
   0.578000296E+05   0.500000000E+04  -0.649832440E+01  -0.446558879E+01  -0.567599746E+01  -0.639960324E+01  -0.667640613E+01  -0.679384845E+01  -0.539494936E+01  -0.544727630E+01  -0.619216093E+01  -0.673832440E+01  -0.718512729E+01
   0.595001324E+05   0.500000000E+04  -0.647174941E+01  -0.443901380E+01  -0.564942247E+01  -0.637302826E+01  -0.664983115E+01  -0.676727346E+01  -0.536837438E+01  -0.542070132E+01  -0.616558594E+01  -0.671174941E+01  -0.715855230E+01
   0.612000309E+05   0.500000000E+04  -0.644898525E+01  -0.441624964E+01  -0.562665831E+01  -0.635026409E+01  -0.662706699E+01  -0.674450930E+01  -0.534561022E+01  -0.539793716E+01  -0.614282178E+01  -0.668898525E+01  -0.713578814E+01
   0.629000852E+05   0.500000000E+04  -0.642789582E+01  -0.439516020E+01  -0.560556888E+01  -0.632917466E+01  -0.660597755E+01  -0.672341986E+01  -0.532452078E+01  -0.537684772E+01  -0.612173235E+01  -0.666789582E+01  -0.711469871E+01
   0.646001459E+05   0.500000000E+04  -0.640861443E+01  -0.437587882E+01  -0.558628749E+01  -0.630989327E+01  -0.658669617E+01  -0.670413848E+01  -0.530523940E+01  -0.535756633E+01  -0.610245096E+01  -0.664861443E+01  -0.709541732E+01
   0.663001474E+05   0.500000000E+04  -0.639085394E+01  -0.435811832E+01  -0.556852700E+01  -0.629213278E+01  -0.656893567E+01  -0.668637798E+01  -0.528747890E+01  -0.533980584E+01  -0.608469047E+01  -0.663085394E+01  -0.707765683E+01
   0.680000861E+05   0.500000000E+04  -0.637431380E+01  -0.434157819E+01  -0.555198686E+01  -0.627559264E+01  -0.655239553E+01  -0.666983785E+01  -0.527093876E+01  -0.532326570E+01  -0.606815033E+01  -0.661431380E+01  -0.706111669E+01
   0.697000877E+05   0.500000000E+04  -0.635876555E+01  -0.432602994E+01  -0.553643862E+01  -0.626004440E+01  -0.653684729E+01  -0.665428960E+01  -0.525539052E+01  -0.530771746E+01  -0.605260209E+01  -0.659876555E+01  -0.704556845E+01
