  0.0000000000E+000  0.0000000000E+000
  1.7001734650E+003  3.9845935431E+036
  3.4001571399E+003  4.0072830857E+036
  5.1001728140E+003  4.0210265727E+036
  6.8002031313E+003  4.0470696505E+036
  8.5001958484E+003  4.1253548957E+036
  1.0200171513E+004  4.4436520939E+036
  1.1900284837E+004  5.7952325177E+036
  1.3600230262E+004  1.0240817098E+037
  1.5300262320E+004  2.0523410303E+037
  1.7000296588E+004  4.1956484543E+037
  1.8700162942E+004  1.0134740596E+038
  2.0400237696E+004  1.8824359295E+038
  2.2100217818E+004  1.9671596908E+038
  2.3800233959E+004  1.8967555030E+038
  2.5500303990E+004  1.8421166622E+038
  2.7200200185E+004  1.7831620312E+038
  2.8900272532E+004  1.7289807793E+038
  3.0600252285E+004  1.6799582125E+038
  3.2300160595E+004  1.6302639263E+038
  3.4000266722E+004  1.5836520293E+038
  3.5700306657E+004  1.5416014143E+038
  3.7400287770E+004  1.5035335090E+038
  3.9100208793E+004  1.4688580391E+038
  4.0800251554E+004  1.4353611477E+038
  4.2500274919E+004  1.4028863426E+038
  4.4200220091E+004  1.3728317542E+038
  4.5900211580E+004  1.3452210280E+038
  4.7600230530E+004  1.3197527397E+038
  4.9300257096E+004  1.2960552324E+038
  5.1000155602E+004  1.2727331538E+038
  5.2700306420E+004  1.2501656830E+038
  5.4400302613E+004  1.2289278831E+038
  5.6100230511E+004  1.2086983208E+038
  5.7800184326E+004  1.1477025443E+038
  5.9500287126E+004  1.1199519645E+038
  6.1200185579E+004  1.0967148878E+038
  6.2900239956E+004  1.0756178540E+038
  6.4600300664E+004  1.0566848539E+038
  6.6300302233E+004  1.0395402676E+038
  6.8000240922E+004  1.0238239688E+038
  6.9700242453E+004  1.0092668865E+038
  7.1400297943E+004  9.9558305032E+037
  7.3100204162E+004  9.8260424139E+037
  7.4800288524E+004  9.7040466272E+037
  7.6500169056E+004  9.5869064923E+037
  7.8200267034E+004  9.4697488712E+037
  7.9900193541E+004  9.3553342875E+037
  8.1600179508E+004  9.2450322215E+037
  8.3300266803E+004  9.1388363327E+037
  8.5000236446E+004  9.0368803610E+037
  8.6700196623E+004  8.9391799387E+037
  8.8400211349E+004  8.8455673118E+037
  9.0100266149E+004  8.7557419951E+037
  9.1800205846E+004  8.6694276757E+037
  9.3500221311E+004  8.5861722661E+037
  9.5200226721E+004  8.5034863329E+037
  9.6900293381E+004  8.4209792414E+037
  9.8600241606E+004  8.3400886355E+037
  1.0030017130E+005  8.2615174465E+037
  1.0200023984E+005  8.1855353151E+037
  1.0370029130E+005  8.1122006024E+037
  1.0540022086E+005  8.0414217850E+037
  1.0710026264E+005  7.9730462353E+037
  1.0880027538E+005  7.9061341974E+037
  1.1050019722E+005  7.8395966739E+037
  1.1220021148E+005  7.7750535609E+037
  1.1390025670E+005  7.7115346865E+037
  1.1560016604E+005  7.6485389343E+037
  1.1730018775E+005  7.5866120761E+037
  1.1900026827E+005  7.5261533202E+037
  1.2070016024E+005  7.4673359715E+037
  1.2240020860E+005  7.4101834395E+037
  1.2410023757E+005  7.3546765917E+037
  1.2580028844E+005  7.3007726700E+037
  1.2750016779E+005  7.2484319609E+037
  1.2920018743E+005  7.1975853281E+037
  1.3090030601E+005  7.1481666239E+037
  1.3260020891E+005  7.1000617997E+037
  1.3430018133E+005  7.0526683920E+037
  1.3600021305E+005  7.0055722107E+037
  1.3770029915E+005  6.9589311923E+037
  1.3940028455E+005  6.9129874220E+037
  1.4110028208E+005  6.8679031518E+037
  1.4280017285E+005  6.8237871111E+037
  1.4450018750E+005  6.7806858710E+037
  1.4620018659E+005  6.7386126462E+037
  1.4790021518E+005  6.6975419247E+037
  1.4960017593E+005  6.6573515439E+037
  1.5130023375E+005  6.6180459936E+037
  1.5300020434E+005  6.5796239478E+037
  1.5470023289E+005  6.5419808374E+037
  1.5640030249E+005  6.5047681179E+037
  1.5810030989E+005  6.4678054317E+037
  1.5980026780E+005  6.4311527789E+037
  1.6150026588E+005  6.3949292702E+037
  1.6320027311E+005  6.3592434973E+037
  1.6490026908E+005  6.3241693991E+037
  1.6660022010E+005  6.2897511584E+037
  1.6830017814E+005  6.2560078478E+037
  1.7000019422E+005  6.2229417743E+037
  1.7170030008E+005  6.1905436012E+037
  1.7340020585E+005  6.1588063373E+037
  1.7510026015E+005  6.1277042107E+037
  1.7680022107E+005  6.0972201528E+037
  1.7850023545E+005  6.0672781752E+037
  1.8020019637E+005  6.0376795165E+037
  1.8190028636E+005  6.0082462830E+037
  1.8360026239E+005  5.9784200540E+037
  1.8530019117E+005  5.9484257384E+037
  1.8700026023E+005  5.9186581027E+037
  1.8870029620E+005  5.8893030820E+037
  1.9040018134E+005  5.8604395622E+037
  1.9210016120E+005  5.8320958318E+037
  1.9380022616E+005  5.8042828890E+037
  1.9550019651E+005  5.7770011710E+037
  1.9720031129E+005  5.7502372457E+037
  1.9890017541E+005  5.7239838018E+037
  2.0060025482E+005  5.6982188951E+037
  2.0230030922E+005  5.6729296566E+037
  2.0400020036E+005  5.6480510988E+037
  2.0570022759E+005  5.6234572565E+037
  2.0740020478E+005  5.5990809058E+037
  2.0910030413E+005  5.5749163030E+037
  2.1080022874E+005  5.5509958811E+037
  2.1250017780E+005  5.5273519981E+037
  2.1420026239E+005  5.5040129049E+037
  2.1590022709E+005  5.4810031351E+037
  2.1760022878E+005  5.4583339350E+037
  2.1930019771E+005  5.4360134123E+037
  2.2100023625E+005  5.4140423130E+037
  2.2270019830E+005  5.3924218070E+037
  2.2440017299E+005  5.3711473699E+037
  2.2610028913E+005  5.3502126241E+037
  2.2780019016E+005  5.3296164440E+037
  2.2950015901E+005  5.3093474302E+037
  2.3120024612E+005  5.2893723962E+037
  2.3290018493E+005  5.2696288530E+037
  2.3460017804E+005  5.2500593479E+037
  2.3630016742E+005  5.2306435826E+037
