 0017   0.100953E+00   0.281152E+10   0.278498E+11   0.323011E+09   0.424398E+13
 0018   0.107960E+00   0.282023E+10   0.124209E+10   0.329460E+09   0.418892E+13
 0019   0.116576E+00   0.282987E+10   0.111968E+10   0.331791E+09   0.413292E+13
 0020   0.127811E+00   0.284067E+10   0.960581E+09   0.328990E+09   0.407598E+13
 0021   0.138065E+00   0.285118E+10   0.102488E+10   0.329438E+09   0.401813E+13
 0022   0.149145E+00   0.286207E+10   0.983028E+09   0.329350E+09   0.395934E+13
 0023   0.161047E+00   0.287339E+10   0.951513E+09   0.328571E+09   0.389961E+13
 0024   0.173520E+00   0.288503E+10   0.933332E+09   0.327790E+09   0.383894E+13
 0025   0.186687E+00   0.289705E+10   0.912756E+09   0.326751E+09   0.377733E+13
 0026   0.198266E+00   0.290858E+10   0.995720E+09   0.329686E+09   0.371479E+13
 0027   0.212916E+00   0.292137E+10   0.873087E+09   0.328141E+09   0.365128E+13
 0028   0.228304E+00   0.293456E+10   0.857007E+09   0.326476E+09   0.358682E+13
 0029   0.241820E+00   0.294720E+10   0.935083E+09   0.328887E+09   0.352143E+13
 0030   0.258959E+00   0.296127E+10   0.821018E+09   0.326635E+09   0.345507E+13
 0031   0.277104E+00   0.297581E+10   0.801196E+09   0.324234E+09   0.338775E+13
 0032   0.292900E+00   0.298968E+10   0.878324E+09   0.326179E+09   0.331951E+13
 0033   0.312927E+00   0.300517E+10   0.773569E+09   0.323350E+09   0.325030E+13
 0034   0.330583E+00   0.302000E+10   0.839593E+09   0.324803E+09   0.318017E+13
 0035   0.349083E+00   0.303530E+10   0.827057E+09   0.326089E+09   0.310911E+13
 0036   0.372354E+00   0.305231E+10   0.731203E+09   0.322840E+09   0.303707E+13
 0037   0.392788E+00   0.306861E+10   0.797524E+09   0.323859E+09   0.296415E+13
 0038   0.414310E+00   0.308547E+10   0.783592E+09   0.324598E+09   0.289030E+13
 0039   0.436926E+00   0.310290E+10   0.770478E+09   0.325170E+09   0.281554E+13
 0040   0.465459E+00   0.312230E+10   0.679909E+09   0.321204E+09   0.273984E+13
 0041   0.490492E+00   0.314090E+10   0.742879E+09   0.321584E+09   0.266329E+13
 0042   0.516864E+00   0.316014E+10   0.729903E+09   0.321738E+09   0.258586E+13
 0043   0.544609E+00   0.318005E+10   0.717488E+09   0.321738E+09   0.250757E+13
 0044   0.573715E+00   0.320063E+10   0.707029E+09   0.321628E+09   0.242842E+13
 0045   0.604272E+00   0.322192E+10   0.696778E+09   0.321388E+09   0.234844E+13
 0046   0.636440E+00   0.324397E+10   0.685450E+09   0.320990E+09   0.226765E+13
 0047   0.670296E+00   0.326680E+10   0.674423E+09   0.320421E+09   0.218606E+13
 0048   0.705866E+00   0.329044E+10   0.664502E+09   0.319756E+09   0.210370E+13
 0049   0.743286E+00   0.331494E+10   0.654744E+09   0.318952E+09   0.202058E+13
 0050   0.782767E+00   0.334037E+10   0.643938E+09   0.317943E+09   0.193674E+13
 0051   0.815853E+00   0.336458E+10   0.731940E+09   0.321498E+09   0.185225E+13
 0052   0.859161E+00   0.339179E+10   0.628151E+09   0.320489E+09   0.176704E+13
 0053   0.904658E+00   0.342003E+10   0.620727E+09   0.319319E+09   0.168119E+13
 0054   0.952755E+00   0.344941E+10   0.610951E+09   0.317961E+09   0.164709E+13
 0055   0.100368E+01   0.348002E+10   0.601008E+09   0.316425E+09   0.155995E+13
 0056   0.104647E+01   0.350920E+10   0.682046E+09   0.319579E+09   0.152501E+13
 0057   0.110256E+01   0.354215E+10   0.587359E+09   0.317978E+09   0.148958E+13
 0058   0.116157E+01   0.357637E+10   0.579960E+09   0.316478E+09   0.145377E+13
 0059   0.121079E+01   0.360910E+10   0.664914E+09   0.319667E+09   0.141774E+13
 0060   0.127538E+01   0.364598E+10   0.571089E+09   0.318375E+09   0.138123E+13
 0061   0.134281E+01   0.368437E+10   0.569248E+09   0.317178E+09   0.134438E+13
 0062   0.141389E+01   0.372435E+10   0.562461E+09   0.316111E+09   0.130720E+13
 0063   0.148814E+01   0.376602E+10   0.561225E+09   0.315215E+09   0.126971E+13
 0064   0.156487E+01   0.380927E+10   0.563737E+09   0.314813E+09   0.123192E+13
 0065   0.164431E+01   0.385419E+10   0.565399E+09   0.314958E+09   0.116692E+13
 0066   0.172705E+01   0.390098E+10   0.565484E+09   0.315391E+09   0.112874E+13
 0067   0.181282E+01   0.394971E+10   0.568077E+09   0.316279E+09   0.109038E+13
 0068   0.190097E+01   0.400046E+10   0.575809E+09   0.317670E+09   0.105187E+13
 0069   0.199165E+01   0.405341E+10   0.583939E+09   0.319699E+09   0.101322E+13
 0070   0.210467E+01   0.411258E+10   0.523522E+09   0.318528E+09   0.974090E+12
 0071   0.222200E+01   0.417453E+10   0.528017E+09   0.318074E+09   0.934892E+12
 0072   0.234360E+01   0.423935E+10   0.533072E+09   0.318641E+09   0.895689E+12
 0073   0.246967E+01   0.430746E+10   0.540249E+09   0.320044E+09   0.856512E+12
 0074   0.260027E+01   0.437926E+10   0.549723E+09   0.322273E+09   0.817407E+12
 0075   0.275783E+01   0.445952E+10   0.509389E+09   0.322228E+09   0.778098E+12
 0076   0.292173E+01   0.454459E+10   0.519062E+09   0.323176E+09   0.738999E+12
 0077   0.309179E+01   0.463489E+10   0.531005E+09   0.325097E+09   0.700180E+12
 0078   0.326808E+01   0.473106E+10   0.545495E+09   0.328230E+09   0.661688E+12
 0079   0.347678E+01   0.483884E+10   0.516419E+09   0.329855E+09   0.623309E+12
 0080   0.372058E+01   0.495983E+10   0.496279E+09   0.330059E+09   0.585162E+12
 0081   0.394637E+01   0.508466E+10   0.552881E+09   0.334399E+09   0.547852E+12
 0082   0.424149E+01   0.523146E+10   0.497420E+09   0.336014E+09   0.510746E+12
 0083   0.454856E+01   0.539187E+10   0.522393E+09   0.339840E+09   0.474527E+12
 0084   0.486994E+01   0.556875E+10   0.550358E+09   0.347250E+09   0.439441E+12
 0085   0.527162E+01   0.578095E+10   0.528299E+09   0.358715E+09   0.405605E+12
 0086   0.576537E+01   0.605075E+10   0.546421E+09   0.372170E+09   0.373479E+12
 0087   0.640041E+01   0.640585E+10   0.559185E+09   0.367080E+09   0.343193E+12
 0088   0.703484E+01   0.676880E+10   0.572088E+09   0.363926E+09   0.315163E+12
 0089   0.774751E+01   0.715150E+10   0.536991E+09   0.361326E+09   0.288992E+12
 0090   0.854903E+01   0.756061E+10   0.510415E+09   0.358048E+09   0.264529E+12
 0091   0.940163E+01   0.799049E+10   0.504202E+09   0.355018E+09   0.241736E+12
 0092   0.103010E+02   0.844100E+10   0.500922E+09   0.352379E+09   0.220513E+12
 0093   0.112526E+02   0.891274E+10   0.495723E+09   0.350342E+09   0.200749E+12
 0094   0.123164E+02   0.941790E+10   0.474864E+09   0.347450E+09   0.182298E+12
 0095   0.134429E+02   0.994804E+10   0.470596E+09   0.345121E+09   0.165131E+12
 0096   0.146939E+02   0.105151E+11   0.453267E+09   0.342203E+09   0.149129E+12
 0097   0.160248E+02   0.111128E+11   0.449137E+09   0.339910E+09   0.134259E+12
 0098   0.175075E+02   0.117546E+11   0.432833E+09   0.337116E+09   0.120423E+12
 0099   0.190813E+02   0.124329E+11   0.430998E+09   0.335152E+09   0.107587E+12
 0100   0.207515E+02   0.131534E+11   0.431363E+09   0.333520E+09   0.956712E+11
 0101   0.226060E+02   0.139184E+11   0.412548E+09   0.331244E+09   0.848076E+11
 0102   0.245780E+02   0.147154E+11   0.404154E+09   0.329507E+09   0.749635E+11
 0103   0.266537E+02   0.155467E+11   0.400503E+09   0.328605E+09   0.660239E+11
 0104   0.288447E+02   0.164191E+11   0.398173E+09   0.328478E+09   0.578814E+11
 0105   0.311984E+02   0.173464E+11   0.393975E+09   0.328599E+09   0.504568E+11
 0106   0.336986E+02   0.183327E+11   0.394482E+09   0.329490E+09   0.436972E+11
 0107   0.365605E+02   0.194157E+11   0.378407E+09   0.329614E+09   0.375201E+11
 0108   0.394601E+02   0.205601E+11   0.394702E+09   0.331743E+09   0.319047E+11
 0109   0.428759E+02   0.218440E+11   0.375839E+09   0.333010E+09   0.267625E+11
 0110   0.465238E+02   0.232454E+11   0.384172E+09   0.335681E+09   0.220977E+11
 0111   0.505881E+02   0.248105E+11   0.385099E+09   0.339230E+09   0.178792E+11
 0112   0.551225E+02   0.265772E+11   0.389616E+09   0.344418E+09   0.140908E+11
 0113   0.605192E+02   0.286533E+11   0.384706E+09   0.350528E+09   0.107081E+11
 0114   0.666751E+02   0.311029E+11   0.397922E+09   0.360865E+09   0.773465E+10
