 0018   0.100624E+00   0.105825E+10   0.105169E+11   0.403320E+09   0.166042E+14
 0019   0.104886E+00   0.106443E+10   0.144959E+10   0.421478E+09   0.162839E+14
 0020   0.114026E+00   0.107302E+10   0.939312E+09   0.420591E+09   0.159602E+14
 0021   0.123815E+00   0.108196E+10   0.913064E+09   0.419240E+09   0.156340E+14
 0022   0.134585E+00   0.109139E+10   0.875810E+09   0.416558E+09   0.153055E+14
 0023   0.143980E+00   0.110049E+10   0.968736E+09   0.418689E+09   0.149751E+14
 0024   0.156269E+00   0.111070E+10   0.831108E+09   0.414337E+09   0.146424E+14
 0025   0.167309E+00   0.112062E+10   0.898415E+09   0.414617E+09   0.143080E+14
 0026   0.178972E+00   0.113086E+10   0.878190E+09   0.414508E+09   0.139718E+14
 0027   0.191379E+00   0.114148E+10   0.855795E+09   0.413776E+09   0.136339E+14
 0028   0.204446E+00   0.115244E+10   0.838484E+09   0.412701E+09   0.132945E+14
 0029   0.218230E+00   0.116376E+10   0.821166E+09   0.411375E+09   0.129536E+14
 0030   0.232760E+00   0.117545E+10   0.804923E+09   0.409692E+09   0.126113E+14
 0031   0.248018E+00   0.118750E+10   0.789763E+09   0.408052E+09   0.122679E+14
 0032   0.264039E+00   0.119995E+10   0.777090E+09   0.406383E+09   0.119234E+14
 0033   0.280933E+00   0.121285E+10   0.763706E+09   0.404419E+09   0.115780E+14
 0034   0.298775E+00   0.122622E+10   0.749150E+09   0.402387E+09   0.112317E+14
 0035   0.313695E+00   0.123892E+10   0.851391E+09   0.406200E+09   0.108852E+14
 0036   0.333278E+00   0.125322E+10   0.729985E+09   0.403972E+09   0.105379E+14
 0037   0.353992E+00   0.126808E+10   0.717305E+09   0.401480E+09   0.101903E+14
 0038   0.375909E+00   0.128352E+10   0.704795E+09   0.398752E+09   0.984264E+13
 0039   0.394305E+00   0.129823E+10   0.799286E+09   0.401955E+09   0.949543E+13
 0040   0.418490E+00   0.131481E+10   0.685564E+09   0.399079E+09   0.914812E+13
 0041   0.444074E+00   0.133208E+10   0.675172E+09   0.396066E+09   0.880127E+13
 0042   0.465632E+00   0.134857E+10   0.764937E+09   0.398899E+09   0.845553E+13
 0043   0.494061E+00   0.136724E+10   0.656475E+09   0.395527E+09   0.811027E+13
 0044   0.517974E+00   0.138510E+10   0.746876E+09   0.398060E+09   0.776655E+13
