  0.0000000000E+000  0.0000000000E+000
  1.7001770931E+003  2.4098431006E+034
  3.4002301329E+003  2.4098431006E+034
  5.1002057953E+003  2.4098787615E+034
  6.8001636671E+003  2.4098787615E+034
  8.5002283742E+003  2.4098787615E+034
  1.0200301158E+004  2.4098787615E+034
  1.1900227675E+004  2.4098787615E+034
  1.3600176643E+004  2.4098787615E+034
  1.5300187169E+004  2.4098787615E+034
  1.7000286349E+004  2.4098787615E+034
  1.8700203237E+004  2.4098787615E+034
  2.0400258844E+004  2.4098787615E+034
  2.2100174097E+004  2.4098787615E+034
  2.3800184060E+004  2.4098787615E+034
  2.5500289431E+004  2.4098787615E+034
  2.7200308326E+004  2.4098787615E+034
  2.8900196659E+004  2.4098787615E+034
  3.0600213200E+004  2.4098787615E+034
  3.2300265668E+004  2.4098787615E+034
  3.4000275163E+004  2.4098787615E+034
  3.5700184625E+004  2.4098787615E+034
  3.7400310388E+004  2.4098787615E+034
  3.9100245683E+004  2.4098787615E+034
  4.0800202891E+004  2.4098787615E+034
  4.2500173799E+004  2.4098787615E+034
  4.4200302654E+004  2.4098787615E+034
  4.5900286570E+004  2.4098787615E+034
  4.7600308983E+004  2.4099141495E+034
  4.9300172359E+004  2.4099141495E+034
  5.1000219630E+004  2.4099141495E+034
  5.2700256569E+004  2.4099141495E+034
  5.4400189651E+004  2.4099141495E+034
  5.6100209119E+004  2.4099141495E+034
  5.7800300086E+004  2.4099141495E+034
  5.9500283943E+004  2.4099141495E+034
  6.1200278410E+004  2.4099141495E+034
  6.2900264156E+004  2.4099141495E+034
  6.4600290891E+004  2.4099141495E+034
  6.6300277299E+004  2.4099141495E+034
  6.8000208909E+004  2.4099141495E+034
  6.9700308454E+004  2.4099141495E+034
  7.1400267420E+004  2.4099141495E+034
  7.3100183885E+004  2.4099141495E+034
  7.4800307546E+004  2.4099141495E+034
  7.6500225513E+004  2.4099141495E+034
  7.8200242186E+004  2.4099141495E+034
  7.9900204354E+004  2.4099141495E+034
  8.1600263368E+004  2.4099141495E+034
  8.3300234576E+004  2.4099141495E+034
  8.5000266466E+004  2.4099141495E+034
  8.6700278360E+004  2.4099141495E+034
  8.8400323314E+004  2.4099141495E+034
  9.0100304178E+004  2.4099141495E+034
  9.1800294952E+004  2.4099141495E+034
  9.3500194328E+004  2.4099141495E+034
  9.5200223318E+004  2.4099141495E+034
  9.6900321832E+004  2.4099141495E+034
  9.8600302409E+004  2.4099141495E+034
  1.0030032068E+005  2.4099141495E+034
  1.0200025193E+005  2.4099141495E+034
  1.0370022842E+005  2.4099141495E+034
  1.0540029323E+005  2.4099141495E+034
  1.0710023701E+005  2.4099141495E+034
  1.0880031749E+005  2.4099141495E+034
  1.1050016759E+005  2.4099141495E+034
  1.1220031631E+005  2.4099141495E+034
  1.1390029145E+005  2.4099141495E+034
  1.1560017630E+005  2.4099141495E+034
  1.1730017139E+005  2.4099141495E+034
  1.1900022780E+005  2.4099141495E+034
  1.2070023143E+005  2.4099141495E+034
  1.2240027890E+005  2.4099141495E+034
  1.2410027641E+005  2.4099141495E+034
  1.2580018583E+005  2.4099141495E+034
  1.2750018057E+005  2.4099141495E+034
  1.2920020698E+005  2.4099141495E+034
  1.3090032269E+005  2.4099141495E+034
  1.3260027816E+005  2.4099141495E+034
  1.3430028121E+005  2.4099141495E+034
  1.3600032739E+005  2.4099141495E+034
  1.3770026604E+005  2.4099141495E+034
  1.3940025680E+005  2.4099141495E+034
  1.4110028182E+005  2.4099141495E+034
  1.4280022176E+005  2.4099141495E+034
  1.4450017728E+005  2.4099141495E+034
  1.4620020199E+005  2.4099141495E+034
  1.4790028908E+005  2.4099141495E+034
  1.4960030780E+005  2.4099141495E+034
  1.5130022682E+005  2.4099141495E+034
  1.5300026695E+005  2.4099141495E+034
  1.5470022148E+005  2.4099141495E+034
  1.5640026660E+005  2.4099141495E+034
  1.5810022036E+005  2.4099141495E+034
  1.5980026718E+005  2.4099141495E+034
  1.6150022143E+005  2.4099141495E+034
  1.6320023618E+005  2.4099141495E+034
  1.6490017609E+005  2.4099141495E+034
  1.6660017939E+005  2.4099141495E+034
  1.6830024703E+005  2.4099141495E+034
  1.7000019947E+005  2.4099141495E+034
  1.7170022677E+005  2.4099141495E+034
  1.7340028435E+005  2.4099141495E+034
  1.7510023337E+005  2.4099141495E+034
  1.7680021380E+005  2.4099141495E+034
  1.7850026488E+005  2.4099141495E+034
  1.8020032695E+005  2.4099141495E+034
  1.8190028279E+005  2.4099141495E+034
  1.8360026977E+005  2.4099141495E+034
  1.8530031526E+005  2.4099141495E+034
  1.8700021356E+005  2.4099141495E+034
  1.8870019203E+005  2.4099141495E+034
  1.9040020441E+005  2.4099141495E+034
  1.9210028812E+005  2.4099141495E+034
  1.9380024932E+005  2.4099141495E+034
  1.9550029589E+005  2.4099141495E+034
  1.9720022760E+005  2.4099141495E+034
  1.9890024223E+005  2.4099141495E+034
  2.0060032750E+005  2.4099141495E+034
  2.0230033172E+005  2.4099141495E+034
  2.0400022031E+005  2.4099141495E+034
  2.0570018198E+005  2.4099141495E+034
  2.0740019883E+005  2.4099141495E+034
  2.0910027767E+005  2.4099141495E+034
  2.1080023200E+005  2.4099141495E+034
  2.1250025951E+005  2.4099141495E+034
  2.1420017219E+005  2.4099141495E+034
  2.1590030670E+005  2.4099141495E+034
  2.1760031396E+005  2.4099141495E+034
  2.1930021625E+005  2.4099141495E+034
  2.2100031627E+005  2.4099141495E+034
  2.2270029123E+005  2.4099141495E+034
  2.2440029452E+005  2.4099141495E+034
  2.2610018074E+005  2.4099141495E+034
  2.2780025627E+005  2.4099141495E+034
  2.2950020970E+005  2.4099141495E+034
  2.3120019076E+005  2.4099141495E+034
  2.3290022935E+005  2.4099141495E+034
  2.3460029048E+005  2.4099141495E+034
  2.3630023089E+005  2.4099141495E+034
  2.3800021451E+005  2.4099141495E+034
  2.3970025158E+005  2.4099141495E+034
  2.4140031554E+005  2.4099141495E+034
