   0.170001223E+05   0.500000000E+04  -0.592659208E+01  -0.389385646E+01  -0.510426514E+01  -0.582787092E+01  -0.610467381E+01  -0.622211612E+01  -0.482321704E+01  -0.487554398E+01  -0.562042861E+01  -0.616659208E+01  -0.661339497E+01
   0.187000393E+05   0.500000000E+04  -0.594773111E+01  -0.391499550E+01  -0.512540417E+01  -0.584900995E+01  -0.612581285E+01  -0.624325516E+01  -0.484435608E+01  -0.489668301E+01  -0.564156764E+01  -0.618773111E+01  -0.663453400E+01
   0.204000950E+05   0.500000000E+04  -0.591911249E+01  -0.388637688E+01  -0.509678555E+01  -0.582039133E+01  -0.609719423E+01  -0.621463654E+01  -0.481573746E+01  -0.486806440E+01  -0.561294902E+01  -0.615911249E+01  -0.660591538E+01
   0.221000102E+05   0.500000000E+04  -0.588297784E+01  -0.385024223E+01  -0.506065090E+01  -0.578425668E+01  -0.606105958E+01  -0.617850189E+01  -0.477960281E+01  -0.483192975E+01  -0.557681437E+01  -0.612297784E+01  -0.656978073E+01
   0.238000201E+05   0.500000000E+04  -0.584594807E+01  -0.381321246E+01  -0.502362113E+01  -0.574722691E+01  -0.602402981E+01  -0.614147212E+01  -0.474257304E+01  -0.479489998E+01  -0.553978460E+01  -0.608594807E+01  -0.653275096E+01
   0.255001252E+05   0.500000000E+04  -0.580988247E+01  -0.377714686E+01  -0.498755553E+01  -0.571116132E+01  -0.598796421E+01  -0.610540652E+01  -0.470650744E+01  -0.475883438E+01  -0.550371900E+01  -0.604988247E+01  -0.649668537E+01
   0.272001441E+05   0.500000000E+04  -0.585628886E+01  -0.382355324E+01  -0.503396192E+01  -0.575756770E+01  -0.603437059E+01  -0.615181290E+01  -0.475291382E+01  -0.480524076E+01  -0.555012539E+01  -0.609628886E+01  -0.654309175E+01
   0.289000324E+05   0.500000000E+04  -0.582071756E+01  -0.378798195E+01  -0.499839062E+01  -0.572199640E+01  -0.599879930E+01  -0.611624161E+01  -0.471734253E+01  -0.476966947E+01  -0.551455409E+01  -0.606071756E+01  -0.650752045E+01
   0.306000490E+05   0.500000000E+04  -0.578754639E+01  -0.375481078E+01  -0.496521945E+01  -0.568882524E+01  -0.596562813E+01  -0.608307044E+01  -0.468417136E+01  -0.473649830E+01  -0.548138292E+01  -0.602754639E+01  -0.647434928E+01
   0.323001015E+05   0.500000000E+04  -0.575602035E+01  -0.372328473E+01  -0.493369341E+01  -0.565729919E+01  -0.593410208E+01  -0.605154439E+01  -0.465264531E+01  -0.470497225E+01  -0.544985688E+01  -0.599602035E+01  -0.644282324E+01
   0.340001110E+05   0.500000000E+04  -0.572600300E+01  -0.369326739E+01  -0.490367607E+01  -0.562728185E+01  -0.590408474E+01  -0.602152705E+01  -0.462262797E+01  -0.467495491E+01  -0.541983954E+01  -0.596600300E+01  -0.641280590E+01
   0.357000205E+05   0.500000000E+04  -0.569780723E+01  -0.366507162E+01  -0.487548029E+01  -0.559908607E+01  -0.587588896E+01  -0.599333128E+01  -0.459443219E+01  -0.464675913E+01  -0.539164376E+01  -0.593780723E+01  -0.638461012E+01
   0.374001462E+05   0.500000000E+04  -0.567116907E+01  -0.363843346E+01  -0.484884213E+01  -0.557244791E+01  -0.584925080E+01  -0.596669312E+01  -0.456779403E+01  -0.462012097E+01  -0.536500560E+01  -0.591116907E+01  -0.635797196E+01
   0.391000814E+05   0.500000000E+04  -0.564568198E+01  -0.361294636E+01  -0.482335504E+01  -0.554696082E+01  -0.582376371E+01  -0.594120602E+01  -0.454230694E+01  -0.459463388E+01  -0.533951851E+01  -0.588568198E+01  -0.633248487E+01
   0.408000386E+05   0.500000000E+04  -0.562108737E+01  -0.358835175E+01  -0.479876043E+01  -0.552236621E+01  -0.579916910E+01  -0.591661142E+01  -0.451771233E+01  -0.457003927E+01  -0.531492390E+01  -0.586108737E+01  -0.630789026E+01
   0.425000094E+05   0.500000000E+04  -0.559762750E+01  -0.356489188E+01  -0.477530056E+01  -0.549890634E+01  -0.577570923E+01  -0.589315154E+01  -0.449425246E+01  -0.454657940E+01  -0.529146403E+01  -0.583762750E+01  -0.628443039E+01
   0.442001383E+05   0.500000000E+04  -0.557528369E+01  -0.354254808E+01  -0.475295675E+01  -0.547656253E+01  -0.575336542E+01  -0.587080774E+01  -0.447190865E+01  -0.452423559E+01  -0.526912022E+01  -0.581528369E+01  -0.626208658E+01
   0.459001222E+05   0.500000000E+04  -0.555390214E+01  -0.352116653E+01  -0.473157520E+01  -0.545518098E+01  -0.573198387E+01  -0.584942619E+01  -0.445052710E+01  -0.450285404E+01  -0.524773867E+01  -0.579390214E+01  -0.624070503E+01
   0.476001447E+05   0.500000000E+04  -0.553305761E+01  -0.350032200E+01  -0.471073068E+01  -0.543433646E+01  -0.571113935E+01  -0.582858166E+01  -0.442968258E+01  -0.448200952E+01  -0.522689415E+01  -0.577305761E+01  -0.621986051E+01
   0.493000080E+05   0.500000000E+04  -0.551295436E+01  -0.348021875E+01  -0.469062742E+01  -0.541423320E+01  -0.569103609E+01  -0.580847841E+01  -0.440957932E+01  -0.446190626E+01  -0.520679089E+01  -0.575295436E+01  -0.619975725E+01
   0.510000553E+05   0.500000000E+04  -0.548878540E+01  -0.345604979E+01  -0.466645846E+01  -0.539006425E+01  -0.566686714E+01  -0.578430945E+01  -0.438541037E+01  -0.443773731E+01  -0.518262193E+01  -0.572878540E+01  -0.617558829E+01
   0.527000921E+05   0.500000000E+04  -0.545911557E+01  -0.342637996E+01  -0.463678863E+01  -0.536039442E+01  -0.563719731E+01  -0.575463962E+01  -0.435574054E+01  -0.440806748E+01  -0.515295210E+01  -0.569911557E+01  -0.614591846E+01
   0.544000252E+05   0.500000000E+04  -0.543649894E+01  -0.340376332E+01  -0.461417200E+01  -0.533777778E+01  -0.561458067E+01  -0.573202298E+01  -0.433312390E+01  -0.438545084E+01  -0.513033547E+01  -0.567649894E+01  -0.612330183E+01
   0.561000446E+05   0.500000000E+04  -0.541684307E+01  -0.338410746E+01  -0.459451613E+01  -0.531812192E+01  -0.559492481E+01  -0.571236712E+01  -0.431346804E+01  -0.436579498E+01  -0.511067960E+01  -0.565684307E+01  -0.610364596E+01
   0.578001356E+05   0.500000000E+04  -0.539836167E+01  -0.336562606E+01  -0.457603473E+01  -0.529964051E+01  -0.557644341E+01  -0.569388572E+01  -0.429498664E+01  -0.434731357E+01  -0.509219820E+01  -0.563836167E+01  -0.608516456E+01
   0.595001195E+05   0.500000000E+04  -0.537762480E+01  -0.334488919E+01  -0.455529786E+01  -0.527890364E+01  -0.555570653E+01  -0.567314885E+01  -0.427424976E+01  -0.432657670E+01  -0.507146133E+01  -0.561762480E+01  -0.606442769E+01
   0.612001139E+05   0.500000000E+04  -0.535864656E+01  -0.332591095E+01  -0.453631962E+01  -0.525992540E+01  -0.553672829E+01  -0.565417061E+01  -0.425527153E+01  -0.430759846E+01  -0.505248309E+01  -0.559864656E+01  -0.604544945E+01
   0.629000996E+05   0.500000000E+04  -0.534124215E+01  -0.330850653E+01  -0.451891521E+01  -0.524252099E+01  -0.551932388E+01  -0.563676619E+01  -0.423786711E+01  -0.429019405E+01  -0.503507868E+01  -0.558124215E+01  -0.602804504E+01
   0.646001263E+05   0.500000000E+04  -0.532468706E+01  -0.329195145E+01  -0.450236012E+01  -0.522596590E+01  -0.550276879E+01  -0.562021111E+01  -0.422131202E+01  -0.427363896E+01  -0.501852359E+01  -0.556468706E+01  -0.601148995E+01
   0.663001127E+05   0.500000000E+04  -0.530887351E+01  -0.327613790E+01  -0.448654657E+01  -0.521015236E+01  -0.548695525E+01  -0.560439756E+01  -0.420549848E+01  -0.425782542E+01  -0.500271004E+01  -0.554887351E+01  -0.599567640E+01
   0.680000443E+05   0.500000000E+04  -0.529368708E+01  -0.326095147E+01  -0.447136015E+01  -0.519496593E+01  -0.547176882E+01  -0.558921113E+01  -0.419031205E+01  -0.424263899E+01  -0.498752362E+01  -0.553368708E+01  -0.598048998E+01
   0.697001438E+05   0.500000000E+04  -0.527875043E+01  -0.324601481E+01  -0.445642349E+01  -0.518002927E+01  -0.545683216E+01  -0.557427447E+01  -0.417537539E+01  -0.422770233E+01  -0.497258696E+01  -0.551875043E+01  -0.596555332E+01
   0.714001028E+05   0.500000000E+04  -0.526439925E+01  -0.323166364E+01  -0.444207231E+01  -0.516567809E+01  -0.544248098E+01  -0.555992330E+01  -0.416102421E+01  -0.421335115E+01  -0.495823578E+01  -0.550439925E+01  -0.595120214E+01
   0.731000192E+05   0.500000000E+04  -0.525058064E+01  -0.321784503E+01  -0.442825370E+01  -0.515185948E+01  -0.542866237E+01  -0.554610469E+01  -0.414720561E+01  -0.419953254E+01  -0.494441717E+01  -0.549058064E+01  -0.593738353E+01
   0.748001428E+05   0.500000000E+04  -0.523725262E+01  -0.320451701E+01  -0.441492568E+01  -0.513853146E+01  -0.541533435E+01  -0.553277667E+01  -0.413387758E+01  -0.418620452E+01  -0.493108915E+01  -0.547725262E+01  -0.592405551E+01
   0.765000607E+05   0.500000000E+04  -0.522441128E+01  -0.319167566E+01  -0.440208434E+01  -0.512569012E+01  -0.540249301E+01  -0.551993532E+01  -0.412103624E+01  -0.417336318E+01  -0.491824781E+01  -0.546441128E+01  -0.591121417E+01
   0.782000774E+05   0.500000000E+04  -0.521198728E+01  -0.317925166E+01  -0.438966034E+01  -0.511326612E+01  -0.539006901E+01  -0.550751133E+01  -0.410861224E+01  -0.416093918E+01  -0.490582381E+01  -0.545198728E+01  -0.589879017E+01
   0.799000395E+05   0.500000000E+04  -0.520003474E+01  -0.316729913E+01  -0.437770780E+01  -0.510131359E+01  -0.537811648E+01  -0.549555879E+01  -0.409665971E+01  -0.414898665E+01  -0.489387127E+01  -0.544003474E+01  -0.588683763E+01
   0.816000985E+05   0.500000000E+04  -0.518851346E+01  -0.315577784E+01  -0.436618652E+01  -0.508979230E+01  -0.536659519E+01  -0.548403750E+01  -0.408513842E+01  -0.413746536E+01  -0.488234999E+01  -0.542851346E+01  -0.587531635E+01
   0.833000697E+05   0.500000000E+04  -0.517741368E+01  -0.314467807E+01  -0.435508675E+01  -0.507869253E+01  -0.535549542E+01  -0.547293773E+01  -0.407403865E+01  -0.412636559E+01  -0.487125021E+01  -0.541741368E+01  -0.586421658E+01
   0.850001015E+05   0.500000000E+04  -0.516668751E+01  -0.313395189E+01  -0.434436057E+01  -0.506796635E+01  -0.534476924E+01  -0.546221155E+01  -0.406331247E+01  -0.411563941E+01  -0.486052404E+01  -0.540668751E+01  -0.585349040E+01
   0.867001134E+05   0.500000000E+04  -0.515622530E+01  -0.312348969E+01  -0.433389836E+01  -0.505750414E+01  -0.533430703E+01  -0.545174935E+01  -0.405285026E+01  -0.410517720E+01  -0.485006183E+01  -0.539622530E+01  -0.584302819E+01
   0.884001584E+05   0.500000000E+04  -0.514596737E+01  -0.311323176E+01  -0.432364043E+01  -0.504724622E+01  -0.532404911E+01  -0.544149142E+01  -0.404259234E+01  -0.409491928E+01  -0.483980390E+01  -0.538596737E+01  -0.583277026E+01
   0.901001392E+05   0.500000000E+04  -0.513570789E+01  -0.310297228E+01  -0.431338095E+01  -0.503698673E+01  -0.531378962E+01  -0.543123194E+01  -0.403233285E+01  -0.408465979E+01  -0.482954442E+01  -0.537570789E+01  -0.582251078E+01
   0.918001300E+05   0.500000000E+04  -0.512526336E+01  -0.309252774E+01  -0.430293642E+01  -0.502654220E+01  -0.530334509E+01  -0.542078740E+01  -0.402188832E+01  -0.407421526E+01  -0.481909989E+01  -0.536526336E+01  -0.581206625E+01
   0.935000293E+05   0.500000000E+04  -0.511466612E+01  -0.308193051E+01  -0.429233918E+01  -0.501594497E+01  -0.529274786E+01  -0.541019017E+01  -0.401129109E+01  -0.406361803E+01  -0.480850265E+01  -0.535466612E+01  -0.580146901E+01
   0.952000583E+05   0.500000000E+04  -0.510433961E+01  -0.307160400E+01  -0.428201267E+01  -0.500561846E+01  -0.528242135E+01  -0.539986366E+01  -0.400096458E+01  -0.405329152E+01  -0.479817614E+01  -0.534433961E+01  -0.579114250E+01
   0.969001568E+05   0.500000000E+04  -0.509471204E+01  -0.306197643E+01  -0.427238510E+01  -0.499599088E+01  -0.527279378E+01  -0.539023609E+01  -0.399133701E+01  -0.404366395E+01  -0.478854857E+01  -0.533471204E+01  -0.578151493E+01
   0.986001374E+05   0.500000000E+04  -0.508544936E+01  -0.305271375E+01  -0.426312242E+01  -0.498672821E+01  -0.526353110E+01  -0.538097341E+01  -0.398207433E+01  -0.403440127E+01  -0.477928589E+01  -0.532544936E+01  -0.577225226E+01
   0.100300156E+06   0.500000000E+04  -0.507647434E+01  -0.304373873E+01  -0.425414741E+01  -0.497775319E+01  -0.525455608E+01  -0.537199839E+01  -0.397309931E+01  -0.402542625E+01  -0.477031088E+01  -0.531647434E+01  -0.576327724E+01
   0.102000087E+06   0.500000000E+04  -0.506773946E+01  -0.303500385E+01  -0.424541252E+01  -0.496901831E+01  -0.524582120E+01  -0.536326351E+01  -0.396436443E+01  -0.401669137E+01  -0.476157599E+01  -0.530773946E+01  -0.575454235E+01
   0.103700063E+06   0.500000000E+04  -0.505913458E+01  -0.302639897E+01  -0.423680764E+01  -0.496041343E+01  -0.523721632E+01  -0.535465863E+01  -0.395575955E+01  -0.400808649E+01  -0.475297111E+01  -0.529913458E+01  -0.574593747E+01
   0.105400128E+06   0.500000000E+04  -0.505070093E+01  -0.301796532E+01  -0.422837399E+01  -0.495197977E+01  -0.522878266E+01  -0.534622498E+01  -0.394732590E+01  -0.399965283E+01  -0.474453746E+01  -0.529070093E+01  -0.573750382E+01
   0.107100072E+06   0.500000000E+04  -0.504249694E+01  -0.300976133E+01  -0.422017000E+01  -0.494377578E+01  -0.522057868E+01  -0.533802099E+01  -0.393912191E+01  -0.399144885E+01  -0.473633347E+01  -0.528249694E+01  -0.572929983E+01
   0.108800152E+06   0.500000000E+04  -0.503450444E+01  -0.300176883E+01  -0.421217750E+01  -0.493578328E+01  -0.521258618E+01  -0.533002849E+01  -0.393112941E+01  -0.398345635E+01  -0.472834097E+01  -0.527450444E+01  -0.572130733E+01
   0.110500002E+06   0.500000000E+04  -0.502672120E+01  -0.299398559E+01  -0.420439426E+01  -0.492800004E+01  -0.520480294E+01  -0.532224525E+01  -0.392334617E+01  -0.397567310E+01  -0.472055773E+01  -0.526672120E+01  -0.571352409E+01
   0.112200151E+06   0.500000000E+04  -0.501915363E+01  -0.298641801E+01  -0.419682669E+01  -0.492043247E+01  -0.519723536E+01  -0.531467767E+01  -0.391577859E+01  -0.396810553E+01  -0.471299016E+01  -0.525915363E+01  -0.570595652E+01
   0.113900126E+06   0.500000000E+04  -0.501180131E+01  -0.297906570E+01  -0.418947437E+01  -0.491308015E+01  -0.518988305E+01  -0.530732536E+01  -0.390842628E+01  -0.396075322E+01  -0.470563784E+01  -0.525180131E+01  -0.569860420E+01
   0.115600011E+06   0.500000000E+04  -0.500464621E+01  -0.297191059E+01  -0.418231927E+01  -0.490592505E+01  -0.518272794E+01  -0.530017026E+01  -0.390127117E+01  -0.395359811E+01  -0.469848274E+01  -0.524464621E+01  -0.569144910E+01
   0.117300006E+06   0.500000000E+04  -0.499699427E+01  -0.296425866E+01  -0.417466734E+01  -0.489827312E+01  -0.517507601E+01  -0.529251832E+01  -0.389361924E+01  -0.394594618E+01  -0.469083081E+01  -0.523699427E+01  -0.568379717E+01
   0.119000062E+06   0.500000000E+04  -0.498881517E+01  -0.295607955E+01  -0.416648823E+01  -0.489009401E+01  -0.516689690E+01  -0.528433921E+01  -0.388544013E+01  -0.393776707E+01  -0.468265170E+01  -0.522881517E+01  -0.567561806E+01
   0.120700066E+06   0.500000000E+04  -0.497723933E+01  -0.294450372E+01  -0.415491239E+01  -0.487851818E+01  -0.515532107E+01  -0.527276338E+01  -0.387386430E+01  -0.392619124E+01  -0.467107586E+01  -0.521723933E+01  -0.566404222E+01
   0.122400113E+06   0.500000000E+04  -0.497053504E+01  -0.293779943E+01  -0.414820810E+01  -0.487181388E+01  -0.514861678E+01  -0.526605909E+01  -0.386716001E+01  -0.391948694E+01  -0.466437157E+01  -0.521053504E+01  -0.565733793E+01
   0.124100111E+06   0.500000000E+04  -0.496411753E+01  -0.293138191E+01  -0.414179059E+01  -0.486539637E+01  -0.514219926E+01  -0.525964157E+01  -0.386074249E+01  -0.391306943E+01  -0.465795406E+01  -0.520411753E+01  -0.565092042E+01
   0.125800020E+06   0.500000000E+04  -0.495796708E+01  -0.292523146E+01  -0.413564014E+01  -0.485924592E+01  -0.513604881E+01  -0.525349112E+01  -0.385459204E+01  -0.390691898E+01  -0.465180361E+01  -0.519796708E+01  -0.564476997E+01
   0.127500015E+06   0.500000000E+04  -0.495201306E+01  -0.291927745E+01  -0.412968613E+01  -0.485329191E+01  -0.513009480E+01  -0.524753711E+01  -0.384863803E+01  -0.390096497E+01  -0.464584959E+01  -0.519201306E+01  -0.563881596E+01
   0.129200041E+06   0.500000000E+04  -0.494633437E+01  -0.291359875E+01  -0.412400743E+01  -0.484761321E+01  -0.512441610E+01  -0.524185841E+01  -0.384295933E+01  -0.389528627E+01  -0.464017090E+01  -0.518633437E+01  -0.563313726E+01
   0.130900157E+06   0.500000000E+04  -0.494090130E+01  -0.290816569E+01  -0.411857436E+01  -0.484218014E+01  -0.511898303E+01  -0.523642535E+01  -0.383752626E+01  -0.388985320E+01  -0.463473783E+01  -0.518090130E+01  -0.562770419E+01
   0.132600113E+06   0.500000000E+04  -0.493571335E+01  -0.290297774E+01  -0.411338642E+01  -0.483699220E+01  -0.511379509E+01  -0.523123740E+01  -0.383233832E+01  -0.388466526E+01  -0.462954988E+01  -0.517571335E+01  -0.562251625E+01
   0.134300116E+06   0.500000000E+04  -0.493077171E+01  -0.289803609E+01  -0.410844477E+01  -0.483205055E+01  -0.510885344E+01  -0.522629575E+01  -0.382739667E+01  -0.387972361E+01  -0.462460824E+01  -0.517077171E+01  -0.561757460E+01
   0.136000162E+06   0.500000000E+04  -0.492607515E+01  -0.289333954E+01  -0.410374821E+01  -0.482735400E+01  -0.510415689E+01  -0.522159920E+01  -0.382270012E+01  -0.387502706E+01  -0.461991168E+01  -0.516607515E+01  -0.561287804E+01
   0.137700100E+06   0.500000000E+04  -0.492162147E+01  -0.288888586E+01  -0.409929453E+01  -0.482290032E+01  -0.509970321E+01  -0.521714552E+01  -0.381824644E+01  -0.387057338E+01  -0.461545800E+01  -0.516162147E+01  -0.560842436E+01
   0.139400091E+06   0.500000000E+04  -0.491740419E+01  -0.288466857E+01  -0.409507725E+01  -0.481868303E+01  -0.509548592E+01  -0.521292823E+01  -0.381402915E+01  -0.386635609E+01  -0.461124072E+01  -0.515740419E+01  -0.560420708E+01
   0.141100116E+06   0.500000000E+04  -0.491340107E+01  -0.288066546E+01  -0.409107413E+01  -0.481467992E+01  -0.509148281E+01  -0.520892512E+01  -0.381002604E+01  -0.386235298E+01  -0.460723760E+01  -0.515340107E+01  -0.560020396E+01
   0.142800056E+06   0.500000000E+04  -0.490960684E+01  -0.287687123E+01  -0.408727990E+01  -0.481088569E+01  -0.508768858E+01  -0.520513089E+01  -0.380623181E+01  -0.385855875E+01  -0.460344337E+01  -0.514960684E+01  -0.559640973E+01
   0.144500012E+06   0.500000000E+04  -0.490602559E+01  -0.287328998E+01  -0.408369866E+01  -0.480730444E+01  -0.508410733E+01  -0.520154964E+01  -0.380265056E+01  -0.385497750E+01  -0.459986213E+01  -0.514602559E+01  -0.559282849E+01
   0.146200036E+06   0.500000000E+04  -0.490266018E+01  -0.286992457E+01  -0.408033325E+01  -0.480393903E+01  -0.508074192E+01  -0.519818423E+01  -0.379928515E+01  -0.385161209E+01  -0.459649672E+01  -0.514266018E+01  -0.558946308E+01
   0.147900123E+06   0.500000000E+04  -0.489951171E+01  -0.286677610E+01  -0.407718477E+01  -0.480079056E+01  -0.507759345E+01  -0.519503576E+01  -0.379613668E+01  -0.384846362E+01  -0.459334824E+01  -0.513951171E+01  -0.558631460E+01
   0.149600142E+06   0.500000000E+04  -0.489658013E+01  -0.286384452E+01  -0.407425319E+01  -0.479785897E+01  -0.507466187E+01  -0.519210418E+01  -0.379320510E+01  -0.384553204E+01  -0.459041666E+01  -0.513658013E+01  -0.558338302E+01
   0.151300061E+06   0.500000000E+04  -0.489385874E+01  -0.286112313E+01  -0.407153180E+01  -0.479513759E+01  -0.507194048E+01  -0.518938279E+01  -0.379048371E+01  -0.384281065E+01  -0.458769527E+01  -0.513385874E+01  -0.558066163E+01
   0.153000101E+06   0.500000000E+04  -0.489135217E+01  -0.285861656E+01  -0.406902523E+01  -0.479263102E+01  -0.506943391E+01  -0.518687622E+01  -0.378797714E+01  -0.384030408E+01  -0.458518870E+01  -0.513135217E+01  -0.557815506E+01
   0.154700056E+06   0.500000000E+04  -0.488905738E+01  -0.285632177E+01  -0.406673044E+01  -0.479033622E+01  -0.506713912E+01  -0.518458143E+01  -0.378568235E+01  -0.383800928E+01  -0.458289391E+01  -0.512905738E+01  -0.557586027E+01
   0.156400101E+06   0.500000000E+04  -0.488697129E+01  -0.285423568E+01  -0.406464435E+01  -0.478825014E+01  -0.506505303E+01  -0.518249534E+01  -0.378359626E+01  -0.383592320E+01  -0.458080782E+01  -0.512697129E+01  -0.557377418E+01
   0.158100054E+06   0.500000000E+04  -0.488509136E+01  -0.285235574E+01  -0.406276442E+01  -0.478637020E+01  -0.506317309E+01  -0.518061540E+01  -0.378171632E+01  -0.383404326E+01  -0.457892789E+01  -0.512509136E+01  -0.557189425E+01
   0.159800101E+06   0.500000000E+04  -0.488341311E+01  -0.285067750E+01  -0.406108617E+01  -0.478469196E+01  -0.506149485E+01  -0.517893716E+01  -0.378003808E+01  -0.383236502E+01  -0.457724964E+01  -0.512341311E+01  -0.557021600E+01
   0.161500056E+06   0.500000000E+04  -0.488192520E+01  -0.284918959E+01  -0.405959826E+01  -0.478320405E+01  -0.506000694E+01  -0.517744925E+01  -0.377855017E+01  -0.383087711E+01  -0.457576173E+01  -0.512192520E+01  -0.556872809E+01
   0.163200070E+06   0.500000000E+04  -0.488063326E+01  -0.284789765E+01  -0.405830632E+01  -0.478191210E+01  -0.505871499E+01  -0.517615731E+01  -0.377725822E+01  -0.382958516E+01  -0.457446979E+01  -0.512063326E+01  -0.556743615E+01
   0.164900010E+06   0.500000000E+04  -0.487953515E+01  -0.284679954E+01  -0.405720822E+01  -0.478081400E+01  -0.505761689E+01  -0.517505920E+01  -0.377616012E+01  -0.382848706E+01  -0.457337169E+01  -0.511953515E+01  -0.556633805E+01
   0.166600013E+06   0.500000000E+04  -0.487863026E+01  -0.284589465E+01  -0.405630332E+01  -0.477990911E+01  -0.505671200E+01  -0.517415431E+01  -0.377525523E+01  -0.382758217E+01  -0.457246679E+01  -0.511863026E+01  -0.556543315E+01
   0.168300081E+06   0.500000000E+04  -0.487791771E+01  -0.284518210E+01  -0.405559077E+01  -0.477919656E+01  -0.505599945E+01  -0.517344176E+01  -0.377454268E+01  -0.382686962E+01  -0.457175424E+01  -0.511791771E+01  -0.556472061E+01
   0.170000033E+06   0.500000000E+04  -0.487739623E+01  -0.284466061E+01  -0.405506929E+01  -0.477867507E+01  -0.505547796E+01  -0.517292028E+01  -0.377402119E+01  -0.382634813E+01  -0.457123276E+01  -0.511739623E+01  -0.556419912E+01
   0.171700061E+06   0.500000000E+04  -0.487705802E+01  -0.284432240E+01  -0.405473108E+01  -0.477833686E+01  -0.505513975E+01  -0.517258207E+01  -0.377368298E+01  -0.382600992E+01  -0.457089455E+01  -0.511705802E+01  -0.556386091E+01
   0.173400118E+06   0.500000000E+04  -0.487690962E+01  -0.284417400E+01  -0.405458268E+01  -0.477818846E+01  -0.505499135E+01  -0.517243366E+01  -0.377353458E+01  -0.382586152E+01  -0.457074615E+01  -0.511690962E+01  -0.556371251E+01
   0.175100067E+06   0.500000000E+04  -0.487694718E+01  -0.284421156E+01  -0.405462024E+01  -0.477822602E+01  -0.505502891E+01  -0.517247122E+01  -0.377357214E+01  -0.382589908E+01  -0.457078371E+01  -0.511694718E+01  -0.556375007E+01
   0.176800048E+06   0.500000000E+04  -0.487716825E+01  -0.284443264E+01  -0.405484131E+01  -0.477844709E+01  -0.505524999E+01  -0.517269230E+01  -0.377379322E+01  -0.382612016E+01  -0.457100478E+01  -0.511716825E+01  -0.556397114E+01
   0.178500099E+06   0.500000000E+04  -0.487757049E+01  -0.284483487E+01  -0.405524355E+01  -0.477884933E+01  -0.505565222E+01  -0.517309454E+01  -0.377419545E+01  -0.382652239E+01  -0.457140702E+01  -0.511757049E+01  -0.556437338E+01
   0.180200161E+06   0.500000000E+04  -0.487814750E+01  -0.284541188E+01  -0.405582056E+01  -0.477942634E+01  -0.505622923E+01  -0.517367154E+01  -0.377477246E+01  -0.382709940E+01  -0.457198403E+01  -0.511814750E+01  -0.556495039E+01
   0.181900117E+06   0.500000000E+04  -0.487889010E+01  -0.284615449E+01  -0.405656316E+01  -0.478016894E+01  -0.505697184E+01  -0.517441415E+01  -0.377551507E+01  -0.382784201E+01  -0.457272663E+01  -0.511889010E+01  -0.556569299E+01
