  0.0000000000E+000  0.0000000000E+000
  1.7001770931E+003 -5.8978521560E+002
  3.4002301329E+003 -1.1829317980E+003
  5.1002057953E+003 -1.7767013799E+003
  6.8001636671E+003 -2.3682232514E+003
  8.5002283742E+003 -2.9519713533E+003
  1.0200301158E+004 -3.5197143544E+003
  1.1900227675E+004 -3.3272362809E+003
  1.3600176643E+004 -3.7194947879E+003
  1.5300187169E+004 -3.3997276882E+003
  1.7000286349E+004 -4.0273499737E+003
  1.8700203237E+004 -4.8757137604E+003
  2.0400258844E+004 -5.5449043387E+003
  2.2100174097E+004 -6.0241281753E+003
  2.3800184060E+004 -6.5518261123E+003
  2.5500289431E+004 -7.0709854372E+003
  2.7200308326E+004  7.3907857689E+002
  2.8900196659E+004  3.0907576742E+002
  3.0600213200E+004 -1.2208392895E+002
  3.2300265668E+004 -5.5431161930E+002
  3.4000275163E+004 -9.8755284550E+002
  3.5700184625E+004 -1.4217358723E+003
  3.7400310388E+004 -1.8572507328E+003
  3.9100245683E+004 -2.2940226287E+003
  4.0800202891E+004 -2.7321650672E+003
  4.2500173799E+004 -3.1711667644E+003
  4.4200302654E+004 -3.6106416238E+003
  4.5900286570E+004 -4.0505233920E+003
  4.7600308983E+004 -4.4899954345E+003
  4.9300172359E+004 -4.9280179329E+003
  5.1000219630E+004 -5.3625874610E+003
  5.2700256569E+004 -5.7893527327E+003
  5.4400189651E+004 -6.2175162466E+003
  5.6100209119E+004 -6.6470159666E+003
  5.7800300086E+004 -7.0765877112E+003
  5.9500283943E+004 -7.5028804057E+003
  6.1200278410E+004 -7.9295930839E+003
  6.2900264156E+004 -8.3571660122E+003
  6.4600290891E+004 -8.7846468594E+003
  6.6300277299E+004 -9.2117466337E+003
  6.8000208909E+004 -9.6385910849E+003
  6.9700308454E+004 -1.0065239541E+004
  7.1400267420E+004 -1.0492210139E+004
  7.3100183885E+004 -1.0919804975E+004
  7.4800307546E+004 -1.1348208795E+004
  7.6500225513E+004 -1.1777483422E+004
  7.8200242186E+004 -1.2207904473E+004
