   0.000000000E+00  -5.395120344E+50   2.656123871E+50   6.004780806E+43  -2.738995872E+50   0.000000000E+00
   1.700013807E+03  -1.071849068E+50   8.927054997E+49   7.869547853E+49   6.078112175E+49   3.346807090E+50
   3.400065602E+03  -1.057313091E+50   8.992718275E+49   7.696310776E+49   6.115898141E+49   3.350585686E+50
   5.100042305E+03  -1.057674334E+50   9.140912117E+49   7.565726039E+49   6.129894812E+49   3.351985354E+50
   6.800000140E+03  -1.056559424E+50   9.260080209E+49   7.443711859E+49   6.138197832E+49   3.352815656E+50
   8.500064557E+03  -1.052130418E+50   9.344168362E+49   7.321475015E+49   6.144339194E+49   3.353429792E+50
   1.020013754E+04  -1.053422124E+50   9.485930180E+49   7.196293817E+49   6.148002758E+49   3.353796148E+50
   1.190006384E+04  -1.051949435E+50   9.601330721E+49   7.068641007E+49   6.150477381E+49   3.354043611E+50
   1.360001272E+04  -1.049779162E+50   9.710244471E+49   6.940687685E+49   6.153140533E+49   3.354309926E+50
   1.530002313E+04  -1.049372247E+50   9.831977197E+49   6.817485973E+49   6.155740702E+49   3.354569943E+50
   1.700012233E+04  -1.049657304E+50   9.953867185E+49   6.701223291E+49   6.158517441E+49   3.354847616E+50
   1.870003933E+04  -1.051201548E+50   1.008107110E+50   6.592022125E+49   6.161077747E+49   3.355103647E+50
   2.040009505E+04  -1.051720988E+50   1.019357435E+50   6.487590230E+49   6.163954709E+49   3.355391343E+50
   2.210001019E+04  -1.050760611E+50   1.028619624E+50   6.387235436E+49   6.165825568E+49   3.355578429E+50
   2.380002006E+04  -1.048754913E+50   1.036392031E+50   6.290574155E+49   6.166945328E+49   3.355690405E+50
   2.550012524E+04  -1.046483200E+50   1.043678136E+50   6.196514103E+49   6.168463465E+49   3.355842219E+50
   2.720014414E+04  -1.046306648E+50   1.052736222E+50   6.105830778E+49   6.170126511E+49   3.356008524E+50
   2.890003244E+04  -1.046209862E+50   1.061497200E+50   6.019061103E+49   6.171934492E+49   3.356189322E+50
   3.060004903E+04  -1.046591537E+50   1.070371624E+50   5.936118908E+49   6.173919778E+49   3.356387850E+50
   3.230010148E+04  -1.046274656E+50   1.078166885E+50   5.857220077E+49   6.176142376E+49   3.356610110E+50
   3.400011104E+04  -1.047338496E+50   1.086941113E+50   5.782113124E+49   6.178139296E+49   3.356809802E+50
   3.570002054E+04  -1.047917350E+50   1.094898714E+50   5.710320522E+49   6.180134161E+49   3.357009289E+50
   3.740014619E+04  -1.047186122E+50   1.101192003E+50   5.641988368E+49   6.182047170E+49   3.357200589E+50
   3.910008143E+04  -1.046480249E+50   1.107160218E+50   5.576986807E+49   6.183786494E+49   3.357374522E+50
