   0.000000000E+00  -7.327313203E+50   3.752817599E+50   9.445599929E+43  -3.574494660E+50   0.000000000E+00
   1.700003270E+03  -1.868199392E+50   1.451180112E+50   7.884922961E+49   3.714730155E+49   3.945967675E+50
   3.400103804E+03  -1.849883248E+50   1.454162102E+50   7.711364485E+49   3.754153019E+49   3.949909962E+50
   5.100080167E+03  -1.840142044E+50   1.458278434E+50   7.585910462E+49   3.767274360E+49   3.951222096E+50
   6.800108058E+03  -1.838756392E+50   1.468439987E+50   7.481403666E+49   3.778239611E+49   3.952318621E+50
   8.500081991E+03  -1.836063353E+50   1.476364358E+50   7.385065371E+49   3.788075419E+49   3.953302202E+50
   1.020011270E+04  -1.837264433E+50   1.487077533E+50   7.293386721E+49   3.791517722E+49   3.953646432E+50
   1.190006304E+04  -1.829730955E+50   1.488590852E+50   7.204190539E+49   3.792789504E+49   3.953773610E+50
   1.360004244E+04  -1.828528284E+50   1.496374274E+50   7.116334031E+49   3.794793931E+49   3.953974053E+50
   1.530002841E+04  -1.828302242E+50   1.505011743E+50   7.029471960E+49   3.796566966E+49   3.954151356E+50
   1.700008439E+04  -1.833368304E+50   1.518925625E+50   6.942686836E+49   3.798260047E+49   3.954320664E+50
   1.870002810E+04  -1.833513382E+50   1.527657793E+50   6.859081429E+49   3.800525538E+49   3.954547214E+50
   2.040012381E+04  -1.830840126E+50   1.533047358E+50   6.780846535E+49   3.802918858E+49   3.954786546E+50
   2.210008847E+04  -1.832590523E+50   1.542488962E+50   6.706162467E+49   3.805146853E+49   3.955009345E+50
   2.380001607E+04  -1.833688175E+50   1.551069806E+50   6.633561310E+49   3.807377627E+49   3.955232422E+50
   2.550001725E+04  -1.833304053E+50   1.558008532E+50   6.561740757E+49   3.808785546E+49   3.955373214E+50
   2.720012235E+04  -1.832026880E+50   1.563890485E+50   6.490911636E+49   3.809547683E+49   3.955449428E+50
   2.890008914E+04  -1.830371679E+50   1.569305691E+50   6.420732206E+49   3.810072335E+49   3.955501893E+50
   3.060003355E+04  -1.828376988E+50   1.574259678E+50   6.351377810E+49   3.810204706E+49   3.955515130E+50
   3.230002882E+04  -1.828631036E+50   1.581442087E+50   6.282513883E+49   3.810624397E+49   3.955557099E+50
   3.400006888E+04  -1.827870729E+50   1.587616785E+50   6.213663832E+49   3.811124386E+49   3.955607098E+50
   3.570001761E+04  -1.828560196E+50   1.595122760E+50   6.145825029E+49   3.811450674E+49   3.955639727E+50
   3.740001447E+04  -1.828837483E+50   1.602040059E+50   6.080237772E+49   3.812263535E+49   3.955721013E+50
   3.910008045E+04  -1.829896407E+50   1.609534088E+50   6.017258107E+49   3.813634913E+49   3.955858151E+50
   4.080011865E+04  -1.830597368E+50   1.616362057E+50   5.957359181E+49   3.815006065E+49   3.955995266E+50
   4.250000515E+04  -1.829828701E+50   1.621361595E+50   5.900811952E+49   3.816140892E+49   3.956108749E+50
   4.420001536E+04  -1.828773922E+50   1.625768347E+50   5.846982434E+49   3.816926684E+49   3.956187328E+50
   4.590001946E+04  -1.827989112E+50   1.630199563E+50   5.795195236E+49   3.817299750E+49   3.956224635E+50
   4.760004598E+04  -1.826937216E+50   1.634197801E+50   5.745229475E+49   3.817835323E+49   3.956278192E+50
   4.930000783E+04  -1.827004142E+50   1.639201529E+50   5.696795940E+49   3.818769807E+49   3.956371640E+50
   5.100011427E+04  -1.826716911E+50   1.643728530E+50   5.649478186E+49   3.819594368E+49   3.956454097E+50
   5.270006790E+04  -1.827278164E+50   1.648965951E+50   5.603316756E+49   3.820194629E+49   3.956514123E+50
   5.440002812E+04  -1.828044570E+50   1.654287665E+50   5.558529773E+49   3.820960728E+49   3.956590733E+50
   5.610012205E+04  -1.828550862E+50   1.659237177E+50   5.515099462E+49   3.821962616E+49   3.956690921E+50
   5.780000680E+04  -1.828718007E+50   1.663706141E+50   5.472912460E+49   3.822793798E+49   3.956774040E+50
   5.950011003E+04  -1.828204022E+50   1.667337128E+50   5.431993037E+49   3.823324100E+49   3.956827070E+50
   6.120009607E+04  -1.827317530E+50   1.670465349E+50   5.392375943E+49   3.823854137E+49   3.956880073E+50
   6.290001204E+04  -1.826623979E+50   1.673681744E+50   5.353927186E+49   3.824504841E+49   3.956945144E+50
   6.460010864E+04  -1.825883553E+50   1.676741210E+50   5.316550810E+49   3.825127387E+49   3.957007398E+50
   6.630007213E+04  -1.826125319E+50   1.680666782E+50   5.280202073E+49   3.825616710E+49   3.957056331E+50
   6.800004676E+04  -1.826048531E+50   1.684182967E+50   5.244761408E+49   3.826105775E+49   3.957105237E+50
   6.970012176E+04  -1.826596580E+50   1.688267763E+50   5.210039891E+49   3.826751716E+49   3.957169831E+50
   7.140003306E+04  -1.827235737E+50   1.692389678E+50   5.175934344E+49   3.827473761E+49   3.957242036E+50
   7.310003098E+04  -1.827304387E+50   1.695852463E+50   5.142674980E+49   3.828155733E+49   3.957310233E+50
   7.480005942E+04  -1.827424514E+50   1.699249506E+50   5.110508761E+49   3.828758674E+49   3.957370527E+50
   7.650008171E+04  -1.826956942E+50   1.701956623E+50   5.079351229E+49   3.829348045E+49   3.957429464E+50
   7.820011828E+04  -1.826026538E+50   1.704117647E+50   5.049008307E+49   3.829919395E+49   3.957486599E+50
   7.990000706E+04  -1.825571664E+50   1.706674385E+50   5.019380729E+49   3.830407943E+49   3.957535454E+50
   8.160013458E+04  -1.825243381E+50   1.709279895E+50   4.990522389E+49   3.830887532E+49   3.957583413E+50
   8.330010263E+04  -1.825648244E+50   1.712534858E+50   4.962531723E+49   3.831397862E+49   3.957634446E+50
   8.500009399E+04  -1.825556185E+50   1.715217268E+50   4.935375204E+49   3.831986028E+49   3.957693263E+50
   8.670011581E+04  -1.826037776E+50   1.718414548E+50   4.908893565E+49   3.832661284E+49   3.957760788E+50
   8.840012639E+04  -1.826782552E+50   1.721808358E+50   4.883046710E+49   3.833304768E+49   3.957825137E+50
