 0018   0.100813E+00   0.119841E+10   0.118874E+11   0.439167E+09   0.177466E+14
 0019   0.109852E+00   0.120728E+10   0.982127E+09   0.438143E+09   0.174618E+14
 0020   0.119516E+00   0.121648E+10   0.951991E+09   0.436745E+09   0.171744E+14
 0021   0.128412E+00   0.122551E+10   0.101480E+10   0.438937E+09   0.168848E+14
 0022   0.139543E+00   0.123549E+10   0.896491E+09   0.435076E+09   0.165927E+14
 0023   0.149714E+00   0.124515E+10   0.949610E+09   0.435779E+09   0.162985E+14
 0024   0.162654E+00   0.125595E+10   0.834460E+09   0.429721E+09   0.160019E+14
 0025   0.174196E+00   0.126628E+10   0.895062E+09   0.429127E+09   0.157034E+14
 0026   0.186283E+00   0.127690E+10   0.878933E+09   0.428231E+09   0.154028E+14
 0027   0.198968E+00   0.128782E+10   0.860985E+09   0.427047E+09   0.151002E+14
 0028   0.212303E+00   0.129907E+10   0.843449E+09   0.425455E+09   0.147957E+14
 0029   0.226339E+00   0.131065E+10   0.825042E+09   0.423538E+09   0.144893E+14
 0030   0.241052E+00   0.132254E+10   0.808418E+09   0.421505E+09   0.141812E+14
 0031   0.256453E+00   0.133478E+10   0.794386E+09   0.419358E+09   0.138714E+14
 0032   0.272660E+00   0.134740E+10   0.778725E+09   0.416898E+09   0.135600E+14
 0033   0.286244E+00   0.135934E+10   0.879273E+09   0.420338E+09   0.132473E+14
 0034   0.303977E+00   0.137270E+10   0.753153E+09   0.417590E+09   0.129330E+14
 0035   0.322605E+00   0.138647E+10   0.739406E+09   0.414715E+09   0.126173E+14
 0036   0.342189E+00   0.140071E+10   0.726940E+09   0.411615E+09   0.123005E+14
 0037   0.358632E+00   0.141422E+10   0.821522E+09   0.414353E+09   0.119828E+14
 0038   0.380175E+00   0.142937E+10   0.703349E+09   0.410824E+09   0.116639E+14
 0039   0.402874E+00   0.144504E+10   0.690453E+09   0.407126E+09   0.113441E+14
 0040   0.421844E+00   0.145990E+10   0.783260E+09   0.409419E+09   0.110240E+14
 0041   0.446810E+00   0.147662E+10   0.669811E+09   0.405331E+09   0.107029E+14
 0042   0.467779E+00   0.149252E+10   0.758331E+09   0.407132E+09   0.103817E+14
 0043   0.495275E+00   0.151038E+10   0.649296E+09   0.402811E+09   0.100599E+14
 0044   0.518336E+00   0.152738E+10   0.737192E+09   0.404348E+09   0.973823E+13
 0045   0.548601E+00   0.154648E+10   0.631185E+09   0.399745E+09   0.941625E+13
 0046   0.574078E+00   0.156469E+10   0.714617E+09   0.400932E+09   0.909474E+13
 0047   0.607598E+00   0.158520E+10   0.612109E+09   0.395844E+09   0.877320E+13
 0048   0.635741E+00   0.160470E+10   0.692832E+09   0.396812E+09   0.845248E+13
 0049   0.672748E+00   0.162673E+10   0.595206E+09   0.391506E+09   0.813202E+13
 0050   0.703810E+00   0.164764E+10   0.673096E+09   0.392295E+09   0.781275E+13
 0051   0.736382E+00   0.166933E+10   0.666126E+09   0.392860E+09   0.749443E+13
 0052   0.779338E+00   0.169389E+10   0.571708E+09   0.387134E+09   0.717686E+13
 0053   0.815408E+00   0.171721E+10   0.646376E+09   0.387585E+09   0.686103E+13
 0054   0.853170E+00   0.174141E+10   0.640991E+09   0.387945E+09   0.654669E+13
 0055   0.892810E+00   0.176658E+10   0.634802E+09   0.388145E+09   0.623403E+13
 0056   0.944715E+00   0.179497E+10   0.547036E+09   0.382520E+09   0.592288E+13
 0057   0.988108E+00   0.182192E+10   0.621120E+09   0.383220E+09   0.561423E+13
 0058   0.103316E+01   0.184996E+10   0.622261E+09   0.383973E+09   0.530787E+13
 0059   0.109091E+01   0.188136E+10   0.543732E+09   0.379703E+09   0.500365E+13
 0060   0.113846E+01   0.191128E+10   0.629312E+09   0.381590E+09   0.470258E+13
 0061   0.120037E+01   0.194488E+10   0.542711E+09   0.378298E+09   0.440407E+13
 0062   0.126455E+01   0.197977E+10   0.543520E+09   0.375641E+09   0.410871E+13
 0063   0.131739E+01   0.201330E+10   0.634650E+09   0.378617E+09   0.381717E+13
 0064   0.138530E+01   0.205078E+10   0.551968E+09   0.377263E+09   0.352889E+13
 0065   0.145572E+01   0.208982E+10   0.554345E+09   0.376354E+09   0.324451E+13
 0066   0.154349E+01   0.213335E+10   0.495999E+09   0.371438E+09   0.296385E+13
 0067   0.161941E+01   0.217580E+10   0.559126E+09   0.371927E+09   0.268804E+13
 0068   0.169750E+01   0.222019E+10   0.568413E+09   0.373038E+09   0.241692E+13
 0069   0.179462E+01   0.226976E+10   0.510411E+09   0.370651E+09   0.215038E+13
 0070   0.189509E+01   0.232177E+10   0.517631E+09   0.368920E+09   0.188914E+13
 0071   0.199880E+01   0.237619E+10   0.524747E+09   0.368337E+09   0.178414E+13
 0072   0.210601E+01   0.243338E+10   0.533509E+09   0.368804E+09   0.168034E+13
 0073   0.221694E+01   0.249374E+10   0.544081E+09   0.370338E+09   0.157780E+13
 0074   0.235093E+01   0.256129E+10   0.504124E+09   0.369267E+09   0.147620E+13
 0075   0.248968E+01   0.263291E+10   0.516153E+09   0.369394E+09   0.131029E+13
 0076   0.263339E+01   0.270893E+10   0.528991E+09   0.371099E+09   0.121505E+13
 0077   0.280379E+01   0.279418E+10   0.500295E+09   0.371299E+09   0.112116E+13
 0078   0.298101E+01   0.288566E+10   0.516230E+09   0.373260E+09   0.102969E+13
 0079   0.316500E+01   0.298440E+10   0.536673E+09   0.377127E+09   0.940832E+12
 0080   0.340351E+01   0.310049E+10   0.486687E+09   0.377677E+09   0.853673E+12
 0081   0.365364E+01   0.322759E+10   0.508171E+09   0.381414E+09   0.769908E+12
 0082   0.393946E+01   0.337326E+10   0.509670E+09   0.386240E+09   0.689474E+12
 0083   0.426647E+01   0.354275E+10   0.518299E+09   0.392427E+09   0.612949E+12
 0084   0.463810E+01   0.374195E+10   0.536003E+09   0.399780E+09   0.540919E+12
 0085   0.508969E+01   0.398311E+10   0.534016E+09   0.406610E+09   0.473563E+12
 0086   0.563249E+01   0.427565E+10   0.538958E+09   0.413627E+09   0.411468E+12
 0087   0.631053E+01   0.463702E+10   0.532962E+09   0.423056E+09   0.355279E+12
 0088   0.711147E+01   0.508694E+10   0.561741E+09   0.439028E+09   0.306197E+12
 0089   0.829482E+01   0.571939E+10   0.534454E+09   0.425495E+09   0.263686E+12
 0090   0.945832E+01   0.635666E+10   0.547717E+09   0.418768E+09   0.228141E+12
