   0.000000000E+00   0.500000000E+04  -0.240351910E+01  -0.370783485E+00  -0.158119216E+01  -0.230479794E+01  -0.258160083E+01  -0.269904315E+01  -0.130014406E+01  -0.135247100E+01  -0.209735563E+01  -0.264351910E+01  -0.309032199E+01
   0.170000327E+04   0.500000000E+04  -0.346457840E+01  -0.143184279E+01  -0.264225147E+01  -0.336585725E+01  -0.364266014E+01  -0.376010245E+01  -0.236120337E+01  -0.241353031E+01  -0.315841494E+01  -0.370457840E+01  -0.415138130E+01
   0.340010380E+04   0.500000000E+04  -0.400147693E+01  -0.196874132E+01  -0.317914999E+01  -0.390275577E+01  -0.417955866E+01  -0.429700098E+01  -0.289810189E+01  -0.295042883E+01  -0.369531346E+01  -0.424147693E+01  -0.468827982E+01
   0.510008017E+04   0.500000000E+04  -0.526742305E+01  -0.323468744E+01  -0.444509611E+01  -0.516870190E+01  -0.544550479E+01  -0.556294710E+01  -0.416404802E+01  -0.421637496E+01  -0.496125958E+01  -0.550742305E+01  -0.595422594E+01
   0.680010806E+04   0.500000000E+04  -0.592116971E+01  -0.388843409E+01  -0.509884277E+01  -0.582244855E+01  -0.609925144E+01  -0.621669375E+01  -0.481779467E+01  -0.487012161E+01  -0.561500624E+01  -0.616116971E+01  -0.660797260E+01
   0.850008199E+04   0.500000000E+04  -0.636309009E+01  -0.433035447E+01  -0.554076315E+01  -0.626436893E+01  -0.654117182E+01  -0.665861413E+01  -0.525971505E+01  -0.531204199E+01  -0.605692662E+01  -0.660309009E+01  -0.704989298E+01
   0.102001127E+05   0.500000000E+04  -0.673950370E+01  -0.470676809E+01  -0.591717677E+01  -0.664078255E+01  -0.691758544E+01  -0.703502775E+01  -0.563612867E+01  -0.568845561E+01  -0.643334023E+01  -0.697950370E+01  -0.742630660E+01
   0.119000630E+05   0.500000000E+04  -0.706735582E+01  -0.503462020E+01  -0.624502888E+01  -0.696863466E+01  -0.724543755E+01  -0.736287987E+01  -0.596398078E+01  -0.601630772E+01  -0.676119235E+01  -0.730735582E+01  -0.775415871E+01
   0.136000424E+05   0.500000000E+04  -0.733716024E+01  -0.530442463E+01  -0.651483330E+01  -0.723843908E+01  -0.751524197E+01  -0.763268429E+01  -0.623378520E+01  -0.628611214E+01  -0.703099677E+01  -0.757716024E+01  -0.802396313E+01
   0.153000284E+05   0.500000000E+04  -0.755107756E+01  -0.551834195E+01  -0.672875062E+01  -0.745235640E+01  -0.772915929E+01  -0.784660161E+01  -0.644770252E+01  -0.650002946E+01  -0.724491409E+01  -0.779107756E+01  -0.823788045E+01
   0.170000844E+05   0.500000000E+04  -0.773411630E+01  -0.570138068E+01  -0.691178936E+01  -0.763539514E+01  -0.791219803E+01  -0.802964035E+01  -0.663074126E+01  -0.668306820E+01  -0.742795283E+01  -0.797411630E+01  -0.842091919E+01
   0.187000281E+05   0.500000000E+04  -0.786590219E+01  -0.583316658E+01  -0.704357525E+01  -0.776718103E+01  -0.804398393E+01  -0.816142624E+01  -0.676252716E+01  -0.681485410E+01  -0.755973872E+01  -0.810590219E+01  -0.855270508E+01
   0.204001238E+05   0.500000000E+04  -0.796568330E+01  -0.593294769E+01  -0.714335636E+01  -0.786696214E+01  -0.814376504E+01  -0.826120735E+01  -0.686230827E+01  -0.691463521E+01  -0.765951983E+01  -0.820568330E+01  -0.865248619E+01
   0.221000885E+05   0.500000000E+04  -0.803284298E+01  -0.600010737E+01  -0.721051605E+01  -0.793412183E+01  -0.821092472E+01  -0.832836703E+01  -0.692946795E+01  -0.698179489E+01  -0.772667951E+01  -0.827284298E+01  -0.871964588E+01
   0.238000161E+05   0.500000000E+04  -0.808886381E+01  -0.605612819E+01  -0.726653687E+01  -0.799014265E+01  -0.826694554E+01  -0.838438785E+01  -0.698548877E+01  -0.703781571E+01  -0.778270034E+01  -0.832886381E+01  -0.877566670E+01
   0.255000172E+05   0.500000000E+04  -0.813579211E+01  -0.610305650E+01  -0.731346517E+01  -0.803707096E+01  -0.831387385E+01  -0.843131616E+01  -0.703241708E+01  -0.708474402E+01  -0.782962864E+01  -0.837579211E+01  -0.882259500E+01
   0.272001224E+05   0.500000000E+04  -0.817429102E+01  -0.614155541E+01  -0.735196408E+01  -0.807556986E+01  -0.835237275E+01  -0.846981507E+01  -0.707091598E+01  -0.712324292E+01  -0.786812755E+01  -0.841429102E+01  -0.886109391E+01
   0.289000891E+05   0.500000000E+04  -0.820735806E+01  -0.617462245E+01  -0.738503112E+01  -0.810863691E+01  -0.838543980E+01  -0.850288211E+01  -0.710398303E+01  -0.715630997E+01  -0.790119459E+01  -0.844735806E+01  -0.889416096E+01
   0.306000336E+05   0.500000000E+04  -0.823926804E+01  -0.620653243E+01  -0.741694110E+01  -0.814054689E+01  -0.841734978E+01  -0.853479209E+01  -0.713589301E+01  -0.718821995E+01  -0.793310457E+01  -0.847926804E+01  -0.892607093E+01
   0.323000288E+05   0.500000000E+04  -0.825824273E+01  -0.622550712E+01  -0.743591579E+01  -0.815952157E+01  -0.843632446E+01  -0.855376678E+01  -0.715486769E+01  -0.720719463E+01  -0.795207926E+01  -0.849824273E+01  -0.894504562E+01
   0.340000689E+05   0.500000000E+04  -0.827254302E+01  -0.623980741E+01  -0.745021608E+01  -0.817382187E+01  -0.845062476E+01  -0.856806707E+01  -0.716916799E+01  -0.722149493E+01  -0.796637955E+01  -0.851254302E+01  -0.895934591E+01
   0.357000176E+05   0.500000000E+04  -0.828446881E+01  -0.625173320E+01  -0.746214187E+01  -0.818574765E+01  -0.846255055E+01  -0.857999286E+01  -0.718109378E+01  -0.723342072E+01  -0.797830534E+01  -0.852446881E+01  -0.897127170E+01
   0.374000145E+05   0.500000000E+04  -0.829336890E+01  -0.626063329E+01  -0.747104196E+01  -0.819464774E+01  -0.847145063E+01  -0.858889295E+01  -0.718999387E+01  -0.724232080E+01  -0.798720543E+01  -0.853336890E+01  -0.898017179E+01
   0.391000805E+05   0.500000000E+04  -0.830183640E+01  -0.626910079E+01  -0.747950946E+01  -0.820311524E+01  -0.847991814E+01  -0.859736045E+01  -0.719846137E+01  -0.725078831E+01  -0.799567293E+01  -0.854183640E+01  -0.898863929E+01
   0.408001187E+05   0.500000000E+04  -0.830985752E+01  -0.627712190E+01  -0.748753058E+01  -0.821113636E+01  -0.848793925E+01  -0.860538157E+01  -0.720648248E+01  -0.725880942E+01  -0.800369405E+01  -0.854985752E+01  -0.899666041E+01
   0.425000052E+05   0.500000000E+04  -0.831776456E+01  -0.628502895E+01  -0.749543763E+01  -0.821904341E+01  -0.849584630E+01  -0.861328861E+01  -0.721438953E+01  -0.726671647E+01  -0.801160109E+01  -0.855776456E+01  -0.900456746E+01
