   0.000000000E+00   0.500000000E+04  -0.248240821E+01  -0.449672598E+00  -0.166008127E+01  -0.238368705E+01  -0.266048995E+01  -0.277793226E+01  -0.137903318E+01  -0.143136012E+01  -0.217624474E+01  -0.272240821E+01  -0.316921110E+01
   0.170002522E+04   0.500000000E+04  -0.251462997E+01  -0.481894360E+00  -0.169230303E+01  -0.241590882E+01  -0.269271171E+01  -0.281015402E+01  -0.141125494E+01  -0.146358188E+01  -0.220846650E+01  -0.275462997E+01  -0.320143286E+01
   0.340010743E+04   0.500000000E+04  -0.252189888E+01  -0.489163265E+00  -0.169957194E+01  -0.242317772E+01  -0.269998061E+01  -0.281742293E+01  -0.141852384E+01  -0.147085078E+01  -0.221573541E+01  -0.276189888E+01  -0.320870177E+01
   0.510004639E+04   0.500000000E+04  -0.252919932E+01  -0.496463711E+00  -0.170687239E+01  -0.243047817E+01  -0.270728106E+01  -0.282472337E+01  -0.142582429E+01  -0.147815123E+01  -0.222303585E+01  -0.276919932E+01  -0.321600222E+01
   0.680003105E+04   0.500000000E+04  -0.255427895E+01  -0.521543337E+00  -0.173195201E+01  -0.245555779E+01  -0.273236069E+01  -0.284980300E+01  -0.145090392E+01  -0.150323085E+01  -0.224811548E+01  -0.279427895E+01  -0.324108184E+01
   0.850012406E+04   0.500000000E+04  -0.265025077E+01  -0.617515160E+00  -0.182792383E+01  -0.255152962E+01  -0.282833251E+01  -0.294577482E+01  -0.154687574E+01  -0.159920268E+01  -0.234408730E+01  -0.289025077E+01  -0.333705366E+01
   0.102000760E+05   0.500000000E+04  -0.298808250E+01  -0.955346888E+00  -0.216575556E+01  -0.288936134E+01  -0.316616424E+01  -0.328360655E+01  -0.188470747E+01  -0.193703441E+01  -0.268191903E+01  -0.322808250E+01  -0.367488539E+01
   0.119000170E+05   0.500000000E+04  -0.367650429E+01  -0.164376868E+01  -0.285417735E+01  -0.357778314E+01  -0.385458603E+01  -0.397202834E+01  -0.257312926E+01  -0.262545620E+01  -0.337034082E+01  -0.391650429E+01  -0.436330718E+01
   0.136000920E+05   0.500000000E+04  -0.444022547E+01  -0.240748986E+01  -0.361789853E+01  -0.434150432E+01  -0.461830721E+01  -0.473574952E+01  -0.333685044E+01  -0.338917738E+01  -0.413406200E+01  -0.468022547E+01  -0.512702836E+01
   0.153000468E+05   0.500000000E+04  -0.517776726E+01  -0.314503165E+01  -0.435544032E+01  -0.507904610E+01  -0.535584900E+01  -0.547329131E+01  -0.407439223E+01  -0.412671916E+01  -0.487160379E+01  -0.541776726E+01  -0.586457015E+01
   0.170001099E+05   0.500000000E+04  -0.612249713E+01  -0.408976152E+01  -0.530017019E+01  -0.602377597E+01  -0.630057887E+01  -0.641802118E+01  -0.501912210E+01  -0.507144904E+01  -0.581633366E+01  -0.636249713E+01  -0.680930002E+01
   0.187001004E+05   0.500000000E+04  -0.661500096E+01  -0.458226535E+01  -0.579267402E+01  -0.651627980E+01  -0.679308269E+01  -0.691052501E+01  -0.551162592E+01  -0.556395286E+01  -0.630883749E+01  -0.685500096E+01  -0.730180385E+01
   0.204000236E+05   0.500000000E+04  -0.660588499E+01  -0.457314938E+01  -0.578355805E+01  -0.650716384E+01  -0.678396673E+01  -0.690140904E+01  -0.550250996E+01  -0.555483690E+01  -0.629972152E+01  -0.684588499E+01  -0.729268788E+01
   0.221000917E+05   0.500000000E+04  -0.657324043E+01  -0.454050482E+01  -0.575091349E+01  -0.647451927E+01  -0.675132216E+01  -0.686876448E+01  -0.546986539E+01  -0.552219233E+01  -0.626707696E+01  -0.681324043E+01  -0.726004332E+01
   0.238000911E+05   0.500000000E+04  -0.653838287E+01  -0.450564725E+01  -0.571605593E+01  -0.643966171E+01  -0.671646460E+01  -0.683390692E+01  -0.543500783E+01  -0.548733477E+01  -0.623221940E+01  -0.677838287E+01  -0.722518576E+01
   0.255001065E+05   0.500000000E+04  -0.650517597E+01  -0.447244036E+01  -0.568284903E+01  -0.640645481E+01  -0.668325770E+01  -0.680070002E+01  -0.540180093E+01  -0.545412787E+01  -0.619901250E+01  -0.674517597E+01  -0.719197886E+01
   0.272000538E+05   0.500000000E+04  -0.647428560E+01  -0.444154999E+01  -0.565195866E+01  -0.637556444E+01  -0.665236734E+01  -0.676980965E+01  -0.537091057E+01  -0.542323751E+01  -0.616812213E+01  -0.671428560E+01  -0.716108849E+01
   0.289000704E+05   0.500000000E+04  -0.644930113E+01  -0.441656552E+01  -0.562697420E+01  -0.635057998E+01  -0.662738287E+01  -0.674482518E+01  -0.534592610E+01  -0.539825304E+01  -0.614313766E+01  -0.668930113E+01  -0.713610403E+01
   0.306001055E+05   0.500000000E+04  -0.642338222E+01  -0.439064661E+01  -0.560105528E+01  -0.632466106E+01  -0.660146395E+01  -0.671890627E+01  -0.532000718E+01  -0.537233412E+01  -0.611721875E+01  -0.666338222E+01  -0.711018511E+01
   0.323000265E+05   0.500000000E+04  -0.639663810E+01  -0.436390249E+01  -0.557431116E+01  -0.629791694E+01  -0.657471983E+01  -0.669216215E+01  -0.529326307E+01  -0.534559000E+01  -0.609047463E+01  -0.663663810E+01  -0.708344099E+01
   0.340000786E+05   0.500000000E+04  -0.637296116E+01  -0.434022555E+01  -0.555063422E+01  -0.627424000E+01  -0.655104289E+01  -0.666848521E+01  -0.526958612E+01  -0.532191306E+01  -0.606679769E+01  -0.661296116E+01  -0.705976405E+01
   0.357000836E+05   0.500000000E+04  -0.635003669E+01  -0.431730107E+01  -0.552770975E+01  -0.625131553E+01  -0.652811842E+01  -0.664556073E+01  -0.524666165E+01  -0.529898859E+01  -0.604387322E+01  -0.659003669E+01  -0.703683958E+01
   0.374001295E+05   0.500000000E+04  -0.632720206E+01  -0.429446645E+01  -0.550487512E+01  -0.622848091E+01  -0.650528380E+01  -0.662272611E+01  -0.522382703E+01  -0.527615397E+01  -0.602103859E+01  -0.656720206E+01  -0.701400495E+01
   0.391000330E+05   0.500000000E+04  -0.630635881E+01  -0.427362320E+01  -0.548403187E+01  -0.620763765E+01  -0.648444055E+01  -0.660188286E+01  -0.520298378E+01  -0.525531072E+01  -0.600019534E+01  -0.654635881E+01  -0.699316170E+01
   0.408001242E+05   0.500000000E+04  -0.628469748E+01  -0.425196187E+01  -0.546237054E+01  -0.618597633E+01  -0.646277922E+01  -0.658022153E+01  -0.518132245E+01  -0.523364939E+01  -0.597853401E+01  -0.652469748E+01  -0.697150037E+01
   0.425000547E+05   0.500000000E+04  -0.626211469E+01  -0.422937908E+01  -0.543978775E+01  -0.616339353E+01  -0.644019642E+01  -0.655763874E+01  -0.515873965E+01  -0.521106659E+01  -0.595595122E+01  -0.650211469E+01  -0.694891758E+01
   0.442000295E+05   0.500000000E+04  -0.624113399E+01  -0.420839838E+01  -0.541880705E+01  -0.614241284E+01  -0.641921573E+01  -0.653665804E+01  -0.513775896E+01  -0.519008590E+01  -0.593497052E+01  -0.648113399E+01  -0.692793688E+01
   0.459000074E+05   0.500000000E+04  -0.622012245E+01  -0.418738684E+01  -0.539779552E+01  -0.612140130E+01  -0.639820419E+01  -0.651564650E+01  -0.511674742E+01  -0.516907436E+01  -0.591395898E+01  -0.646012245E+01  -0.690692535E+01
   0.476000504E+05   0.500000000E+04  -0.620027155E+01  -0.416753594E+01  -0.537794461E+01  -0.610155040E+01  -0.637835329E+01  -0.649579560E+01  -0.509689652E+01  -0.514922346E+01  -0.589410808E+01  -0.644027155E+01  -0.688707444E+01
   0.493000172E+05   0.500000000E+04  -0.618289198E+01  -0.415015637E+01  -0.536056504E+01  -0.608417082E+01  -0.636097371E+01  -0.647841603E+01  -0.507951694E+01  -0.513184388E+01  -0.587672851E+01  -0.642289198E+01  -0.686969487E+01
   0.510000034E+05   0.500000000E+04  -0.614681869E+01  -0.411408307E+01  -0.532449175E+01  -0.604809753E+01  -0.632490042E+01  -0.644234273E+01  -0.504344365E+01  -0.509577059E+01  -0.584065522E+01  -0.638681869E+01  -0.683362158E+01
   0.527000727E+05   0.500000000E+04  -0.612152690E+01  -0.408879129E+01  -0.529919996E+01  -0.602280575E+01  -0.629960864E+01  -0.641705095E+01  -0.501815187E+01  -0.507047881E+01  -0.581536343E+01  -0.636152690E+01  -0.680832979E+01
   0.544001027E+05   0.500000000E+04  -0.609948847E+01  -0.406675285E+01  -0.527716153E+01  -0.600076731E+01  -0.627757020E+01  -0.639501251E+01  -0.499611343E+01  -0.504844037E+01  -0.579332500E+01  -0.633948847E+01  -0.678629136E+01
   0.561000006E+05   0.500000000E+04  -0.607940963E+01  -0.404667402E+01  -0.525708269E+01  -0.598068848E+01  -0.625749137E+01  -0.637493368E+01  -0.497603460E+01  -0.502836154E+01  -0.577324616E+01  -0.631940963E+01  -0.676621253E+01
   0.578000987E+05   0.500000000E+04  -0.606017664E+01  -0.402744102E+01  -0.523784970E+01  -0.596145548E+01  -0.623825837E+01  -0.635570068E+01  -0.495680160E+01  -0.500912854E+01  -0.575401317E+01  -0.630017664E+01  -0.674697953E+01
   0.595000012E+05   0.500000000E+04  -0.604190328E+01  -0.400916766E+01  -0.521957634E+01  -0.594318212E+01  -0.621998501E+01  -0.633742732E+01  -0.493852824E+01  -0.499085518E+01  -0.573573981E+01  -0.628190328E+01  -0.672870617E+01
   0.612000602E+05   0.500000000E+04  -0.602459079E+01  -0.399185518E+01  -0.520226385E+01  -0.592586964E+01  -0.620267253E+01  -0.632011484E+01  -0.492121576E+01  -0.497354270E+01  -0.571842732E+01  -0.626459079E+01  -0.671139368E+01
   0.629000642E+05   0.500000000E+04  -0.600792334E+01  -0.397518773E+01  -0.518559640E+01  -0.590920219E+01  -0.618600508E+01  -0.630344739E+01  -0.490454831E+01  -0.495687525E+01  -0.570175987E+01  -0.624792334E+01  -0.669472623E+01
   0.646000218E+05   0.500000000E+04  -0.599166091E+01  -0.395892530E+01  -0.516933397E+01  -0.589293976E+01  -0.616974265E+01  -0.628718496E+01  -0.488828588E+01  -0.494061282E+01  -0.568549744E+01  -0.623166091E+01  -0.667846380E+01
   0.663001241E+05   0.500000000E+04  -0.597604203E+01  -0.394330642E+01  -0.515371509E+01  -0.587732087E+01  -0.615412377E+01  -0.627156608E+01  -0.487266700E+01  -0.492499393E+01  -0.566987856E+01  -0.621604203E+01  -0.666284492E+01
   0.680001113E+05   0.500000000E+04  -0.596106716E+01  -0.392833154E+01  -0.513874022E+01  -0.586234600E+01  -0.613914889E+01  -0.625659121E+01  -0.485769212E+01  -0.491001906E+01  -0.565490369E+01  -0.620106716E+01  -0.664787005E+01
   0.697000097E+05   0.500000000E+04  -0.594650348E+01  -0.391376786E+01  -0.512417654E+01  -0.584778232E+01  -0.612458521E+01  -0.624202752E+01  -0.484312844E+01  -0.489545538E+01  -0.564034001E+01  -0.618650348E+01  -0.663330637E+01
   0.714000507E+05   0.500000000E+04  -0.593176402E+01  -0.389902840E+01  -0.510943708E+01  -0.583304286E+01  -0.610984575E+01  -0.622728807E+01  -0.482838898E+01  -0.488071592E+01  -0.562560055E+01  -0.617176402E+01  -0.661856691E+01
   0.731000862E+05   0.500000000E+04  -0.591748237E+01  -0.388474676E+01  -0.509515544E+01  -0.581876122E+01  -0.609556411E+01  -0.621300642E+01  -0.481410734E+01  -0.486643428E+01  -0.561131891E+01  -0.615748237E+01  -0.660428527E+01
   0.748001273E+05   0.500000000E+04  -0.590376261E+01  -0.387102699E+01  -0.508143567E+01  -0.580504145E+01  -0.608184434E+01  -0.619928666E+01  -0.480038757E+01  -0.485271451E+01  -0.559759914E+01  -0.614376261E+01  -0.659056550E+01
   0.765000378E+05   0.500000000E+04  -0.589044851E+01  -0.385771289E+01  -0.506812157E+01  -0.579172735E+01  -0.606853024E+01  -0.618597255E+01  -0.478707347E+01  -0.483940041E+01  -0.558428504E+01  -0.613044851E+01  -0.657725140E+01
   0.782000236E+05   0.500000000E+04  -0.587738081E+01  -0.384464520E+01  -0.505505387E+01  -0.577865966E+01  -0.605546255E+01  -0.617290486E+01  -0.477400578E+01  -0.482633272E+01  -0.557121734E+01  -0.611738081E+01  -0.656418370E+01
   0.799000030E+05   0.500000000E+04  -0.586470039E+01  -0.383196478E+01  -0.504237345E+01  -0.576597924E+01  -0.604278213E+01  -0.616022444E+01  -0.476132536E+01  -0.481365230E+01  -0.555853692E+01  -0.610470039E+01  -0.655150328E+01
   0.816000953E+05   0.500000000E+04  -0.585246072E+01  -0.381972511E+01  -0.503013378E+01  -0.575373957E+01  -0.603054246E+01  -0.614798477E+01  -0.474908569E+01  -0.480141263E+01  -0.554629725E+01  -0.609246072E+01  -0.653926361E+01
   0.833000119E+05   0.500000000E+04  -0.584062120E+01  -0.380788559E+01  -0.501829427E+01  -0.574190005E+01  -0.601870294E+01  -0.613614525E+01  -0.473724617E+01  -0.478957311E+01  -0.553445773E+01  -0.608062120E+01  -0.652742410E+01
   0.850001234E+05   0.500000000E+04  -0.582901248E+01  -0.379627687E+01  -0.500668554E+01  -0.573029132E+01  -0.600709422E+01  -0.612453653E+01  -0.472563745E+01  -0.477796438E+01  -0.552284901E+01  -0.606901248E+01  -0.651581537E+01
