  0.0000000000E+000  0.0000000000E+000
  1.7001582304E+003  2.9818368319E+034
  3.4002378974E+003  2.9819569196E+034
  5.1001773909E+003  2.9820760882E+034
  6.8001622232E+003  2.9820760882E+034
  8.5002550691E+003  2.9820760882E+034
  1.0200206875E+004  2.9820760882E+034
  1.1900148020E+004  2.9820760882E+034
  1.3600222931E+004  2.9821943446E+034
  1.5300177728E+004  2.9821943446E+034
  1.7000240753E+004  2.9821943446E+034
  1.8700231289E+004  2.9821943446E+034
  2.0400154579E+004  2.9821943446E+034
  2.2100222541E+004  2.9821943446E+034
  2.3800222060E+004  2.9821943446E+034
  2.5500237565E+004  2.9821943446E+034
  2.7200184771E+004  2.9821943446E+034
  2.8900201345E+004  2.9821943446E+034
  3.0600236491E+004  2.9821943446E+034
  3.2300157477E+004  2.9821943446E+034
  3.4000209465E+004  2.9821943446E+034
  3.5700214581E+004  2.9821943446E+034
  3.7400260545E+004  2.9821943446E+034
  3.9100163997E+004  2.9821943446E+034
  4.0800255207E+004  2.9821943446E+034
  4.2500185744E+004  2.9821943446E+034
  4.4200160544E+004  2.9821943446E+034
  4.5900138380E+004  2.9821943446E+034
  4.7600181422E+004  2.9821943446E+034
  4.9300148156E+004  2.9821943446E+034
  5.1000134393E+004  2.9821943446E+034
  5.2700203807E+004  2.9821943446E+034
  5.4400233791E+004  2.9821943446E+034
  5.6100131609E+004  2.9821943446E+034
  5.7800229737E+004  2.9821943446E+034
  5.9500132194E+004  2.9821943446E+034
  6.1200191221E+004  2.9821943446E+034
  6.2900195167E+004  2.9821943446E+034
  6.4600152903E+004  2.9821943446E+034
  6.6300255211E+004  2.9821943446E+034
  6.8000242395E+004  2.9821943446E+034
  6.9700140760E+004  2.9821943446E+034
  7.1400181813E+004  2.9821943446E+034
  7.3100217212E+004  2.9821943446E+034
  7.4800258368E+004  2.9821943446E+034
  7.6500168904E+004  2.9821943446E+034
  7.8200154705E+004  2.9821943446E+034
  7.9900134115E+004  2.9821943446E+034
  8.1600226350E+004  2.9821943446E+034
  8.3300142980E+004  2.9821943446E+034
  8.5000254507E+004  2.9821943446E+034
  8.6700157674E+004  2.9821943446E+034
  8.8400215557E+004  2.9821943446E+034
  9.0100247516E+004  2.9821943446E+034
  9.1800183815E+004  2.9821943446E+034
  9.3500201169E+004  2.9821943446E+034
  9.5200154095E+004  2.9821943446E+034
  9.6900167528E+004  2.9821943446E+034
  9.8600237808E+004  2.9821943446E+034
  1.0030018687E+005  2.9821943446E+034
  1.0200022692E+005  2.9821943446E+034
  1.0370020617E+005  2.9821943446E+034
  1.0540021215E+005  2.9821943446E+034
  1.0710013418E+005  2.9821943446E+034
  1.0880018790E+005  2.9821943446E+034
  1.1050015634E+005  2.9821943446E+034
  1.1220022342E+005  2.9821943446E+034
  1.1390022081E+005  2.9821943446E+034
  1.1560019657E+005  2.9821943446E+034
  1.1730025733E+005  2.9821943446E+034
  1.1900018423E+005  2.9821943446E+034
  1.2070023764E+005  2.9821943446E+034
  1.2240026142E+005  2.9821943446E+034
  1.2410019914E+005  2.9821943446E+034
  1.2580013975E+005  2.9821943446E+034
  1.2750017169E+005  2.9821943446E+034
  1.2920020952E+005  2.9821943446E+034
  1.3090021575E+005  2.9821943446E+034
  1.3260016839E+005  2.9821943446E+034
  1.3430020182E+005  2.9821943446E+034
  1.3600020736E+005  2.9821943446E+034
  1.3770025362E+005  2.9821943446E+034
  1.3940018948E+005  2.9821943446E+034
  1.4110026017E+005  2.9821943446E+034
  1.4280022620E+005  2.9821943446E+034
  1.4450015200E+005  2.9821943446E+034
  1.4620024014E+005  2.9821943446E+034
  1.4790024946E+005  2.9821943446E+034
  1.4960023456E+005  2.9821943446E+034
  1.5130025576E+005  2.9821943446E+034
  1.5300018917E+005  2.9821943446E+034
  1.5470017174E+005  2.9821943446E+034
  1.5640018715E+005  2.9821943446E+034
  1.5810013552E+005  2.9821943446E+034
  1.5980021379E+005  2.9821943446E+034
  1.6150019591E+005  2.9821943446E+034
  1.6320015174E+005  2.9821943446E+034
  1.6490014642E+005  2.9821943446E+034
  1.6660021974E+005  2.9821943446E+034
  1.6830024460E+005  2.9821943446E+034
  1.7000016225E+005  2.9821943446E+034
  1.7170024160E+005  2.9821943446E+034
  1.7340016605E+005  2.9821943446E+034
  1.7510024788E+005  2.9821943446E+034
  1.7680016399E+005  2.9821943446E+034
  1.7850013577E+005  2.9821943446E+034
  1.8020022487E+005  2.9821943446E+034
  1.8190014952E+005  2.9821943446E+034
  1.8360021155E+005  2.9821943446E+034
  1.8530014641E+005  2.9821943446E+034
  1.8700017206E+005  2.9821943446E+034
  1.8870021677E+005  2.9821943446E+034
  1.9040022026E+005  2.9821943446E+034
  1.9210017724E+005  2.9821943446E+034
  1.9380015273E+005  2.9821943446E+034
  1.9550022260E+005  2.9821943446E+034
  1.9720015238E+005  2.9821943446E+034
  1.9890019949E+005  2.9821943446E+034
  2.0060018836E+005  2.9821943446E+034
  2.0230018883E+005  2.9821943446E+034
  2.0400015472E+005  2.9821943446E+034
  2.0570023107E+005  2.9821943446E+034
  2.0740021418E+005  2.9821943446E+034
  2.0910015388E+005  2.9821943446E+034
  2.1080020598E+005  2.9821943446E+034
  2.1250022738E+005  2.9821943446E+034
  2.1420017227E+005  2.9821943446E+034
  2.1590025710E+005  2.9821943446E+034
  2.1760018887E+005  2.9821943446E+034
  2.1930025085E+005  2.9821943446E+034
  2.2100023220E+005  2.9821943446E+034
  2.2270016719E+005  2.9821943446E+034
  2.2440020091E+005  2.9821943446E+034
  2.2610018706E+005  2.9821943446E+034
  2.2780021656E+005  2.9821943446E+034
  2.2950025525E+005  2.9821943446E+034
  2.3120015541E+005  2.9821943446E+034
  2.3290020085E+005  2.9821943446E+034
  2.3460017257E+005  2.9821943446E+034
  2.3630022725E+005  2.9821943446E+034
  2.3800023396E+005  2.9821943446E+034
  2.3970017723E+005  2.9821943446E+034
  2.4140015818E+005  2.9821943446E+034
  2.4310015213E+005  2.9821943446E+034
  2.4480015354E+005  2.9821943446E+034
  2.4650017973E+005  2.9821943446E+034
  2.4820013394E+005  2.9821943446E+034
  2.4990016607E+005  2.9821943446E+034
  2.5160013778E+005  2.9821943446E+034
  2.5330016357E+005  2.9821943446E+034
  2.5500022729E+005  2.9821943446E+034
  2.5670018045E+005  2.9821943446E+034
  2.5840014889E+005  2.9821943446E+034
  2.6010014964E+005  2.9821943446E+034
  2.6180020935E+005  2.9821943446E+034
  2.6350021014E+005  2.9821943446E+034
  2.6520013958E+005  2.9821943446E+034
  2.6690024778E+005  2.9821943446E+034
  2.6860013278E+005  2.9821943446E+034
  2.7030017552E+005  2.9821943446E+034
  2.7200023675E+005  2.9821943446E+034
  2.7370020529E+005  2.9821943446E+034
  2.7540023315E+005  2.9821943446E+034
  2.7710019475E+005  2.9821943446E+034
  2.7880021052E+005  2.9821943446E+034
  2.8050013862E+005  2.9821943446E+034
  2.8220023501E+005  2.9821943446E+034
  2.8390022870E+005  2.9821943446E+034
  2.8560024987E+005  2.9821943446E+034
  2.8730018231E+005  2.9821943446E+034
  2.8900017097E+005  2.9821943446E+034
  2.9070021735E+005  2.9821943446E+034
