 0018   0.100015E+00   0.149259E+10   0.149236E+11   0.426089E+09   0.148632E+14
 0019   0.107090E+00   0.150081E+10   0.116310E+10   0.431176E+09   0.146648E+14
 0020   0.114939E+00   0.150950E+10   0.110675E+10   0.434161E+09   0.144640E+14
 0021   0.124733E+00   0.151908E+10   0.978317E+09   0.431519E+09   0.142608E+14
 0022   0.135471E+00   0.152908E+10   0.931085E+09   0.427565E+09   0.140554E+14
 0023   0.144881E+00   0.153865E+10   0.101647E+10   0.429047E+09   0.138478E+14
 0024   0.154799E+00   0.154851E+10   0.994953E+09   0.430115E+09   0.136380E+14
 0025   0.167254E+00   0.155942E+10   0.875451E+09   0.425391E+09   0.134260E+14
 0026   0.178202E+00   0.156986E+10   0.953720E+09   0.426090E+09   0.132119E+14
 0027   0.189711E+00   0.158064E+10   0.936594E+09   0.426353E+09   0.129957E+14
 0028   0.204306E+00   0.159262E+10   0.821072E+09   0.420471E+09   0.127773E+14
 0029   0.217062E+00   0.160405E+10   0.896031E+09   0.420339E+09   0.125571E+14
 0030   0.230467E+00   0.161583E+10   0.878612E+09   0.419916E+09   0.123348E+14
 0031   0.244587E+00   0.162799E+10   0.861154E+09   0.419092E+09   0.121107E+14
 0032   0.259449E+00   0.164052E+10   0.843442E+09   0.417987E+09   0.118846E+14
 0033   0.275021E+00   0.165343E+10   0.828520E+09   0.416744E+09   0.116567E+14
 0034   0.291348E+00   0.166672E+10   0.814418E+09   0.415268E+09   0.114270E+14
 0035   0.308547E+00   0.168045E+10   0.798323E+09   0.413445E+09   0.111956E+14
 0036   0.326671E+00   0.169463E+10   0.782057E+09   0.411324E+09   0.109625E+14
 0037   0.345695E+00   0.170924E+10   0.767898E+09   0.409050E+09   0.107279E+14
 0038   0.361552E+00   0.172305E+10   0.871162E+09   0.412701E+09   0.104919E+14
 0039   0.382367E+00   0.173855E+10   0.744733E+09   0.409992E+09   0.102542E+14
 0040   0.404296E+00   0.175458E+10   0.731136E+09   0.406943E+09   0.100152E+14
