  0.0000000000E+000  0.0000000000E+000
  1.7001882852E+003  1.3797988846E+004
  3.4001439216E+003  1.3721374150E+004
  5.1001279758E+003  1.3666369769E+004
  6.8001438253E+003  1.3630317116E+004
  8.5001793077E+003  1.3558134973E+004
  1.0200140139E+004  1.3464042034E+004
  1.1900118629E+004  1.3365894700E+004
  1.3600112161E+004  1.3267327441E+004
  1.5300120102E+004  1.3166414929E+004
  1.7000142557E+004  1.3087865243E+004
  1.8700182526E+004  1.3062030161E+004
  2.0400138124E+004  1.3117561985E+004
  2.2100106879E+004  1.3075966694E+004
  2.3800188954E+004  1.2989068032E+004
  2.5500182853E+004  1.2897850666E+004
  2.7200191327E+004  1.2809601555E+004
  2.8900114904E+004 -1.6819253048E+003
  3.0600156586E+004 -1.7901684075E+003
  3.2300113625E+004 -1.8985893492E+003
  3.4000186680E+004 -2.0071140491E+003
  3.5700173236E+004 -2.1157256613E+003
  3.7400174416E+004 -2.2246300105E+003
  3.9100190220E+004 -2.3341312204E+003
  4.0800119305E+004 -2.4446204337E+003
  4.2500162460E+004 -2.5563292086E+003
  4.4200117158E+004 -2.6689487606E+003
  4.5900185654E+004 -2.7820956083E+003
  4.7600165692E+004 -2.8946803182E+003
  4.9300158399E+004 -3.0061555140E+003
  5.1000163834E+004 -3.1174053274E+003
  5.2700182240E+004 -3.2286780077E+003
  5.4400112513E+004 -3.3399750714E+003
  5.6100156919E+004 -3.4512354261E+003
  5.7800113191E+004 -3.5624936191E+003
  5.9500183596E+004 -3.6738211496E+003
  6.1200165864E+004 -3.7852951807E+003
  6.2900161119E+004 -3.8968230254E+003
  6.4600169361E+004 -4.0085081055E+003
  6.6300190590E+004 -4.1203338052E+003
  6.8000123668E+004 -4.2322526548E+003
  6.9700170871E+004 -4.3442576020E+003
  7.1400129696E+004 -4.4563321550E+003
  7.3100201993E+004 -4.5684685419E+003
  7.4800185468E+004 -4.6806482727E+003
  7.6500181263E+004 -4.7928701903E+003
  7.8200189378E+004 -4.9051297539E+003
  7.9900108670E+004 -5.0174170421E+003
  8.1600141859E+004 -5.1297013229E+003
  8.3300188343E+004 -5.2420540985E+003
  8.5000146978E+004 -5.3544229865E+003
  8.6700118910E+004 -5.4668097209E+003
  8.8400104139E+004 -5.5792050610E+003
  9.0100102665E+004 -5.6916159195E+003
  9.1800114630E+004 -5.8040508649E+003
  9.3500140148E+004 -5.9164887230E+003
  9.5200179217E+004 -6.0289422379E+003
  9.6900130687E+004 -6.1414048224E+003
  9.8600196861E+004 -6.2538908140E+003
  1.0030017543E+005 -6.3663935769E+003
  1.0200016737E+005 -6.4789430038E+003
  1.0370017257E+005 -6.5914978687E+003
  1.0540019104E+005 -6.7040703505E+003
  1.0710012163E+005 -6.8166585626E+003
  1.0880016665E+005 -6.9292775973E+003
  1.1050012378E+005 -7.0419094571E+003
  1.1220019538E+005 -7.1545516703E+003
  1.1390017916E+005 -7.2672188488E+003
  1.1560017628E+005 -7.3799127210E+003
  1.1730018672E+005 -7.4926304720E+003
  1.1900010934E+005 -7.6053646667E+003
  1.2070014640E+005 -7.7181338188E+003
  1.2240019641E+005 -7.8309374191E+003
  1.2410015810E+005 -7.9437582911E+003
  1.2580013265E+005 -8.0566043977E+003
  1.2750012005E+005 -8.1694757743E+003
  1.2920012030E+005 -8.2823717529E+003
  1.3090013322E+005 -8.3952947093E+003
  1.3260015788E+005 -8.5082270673E+003
  1.3430019414E+005 -8.6211676341E+003
  1.3600014081E+005 -8.7341133229E+003
  1.3770020025E+005 -8.8470790725E+003
  1.3940017012E+005 -8.9600519637E+003
  1.4110015170E+005 -9.0730367594E+003
  1.4280014541E+005 -9.1860459677E+003
  1.4450015129E+005 -9.2990691349E+003
  1.4620016934E+005 -9.4121057192E+003
  1.4790019955E+005 -9.5251557088E+003
  1.4960014073E+005 -9.6382107539E+003
  1.5130019474E+005 -9.7512865620E+003
  1.5300015811E+005 -9.8643543707E+003
  1.5470013196E+005 -9.9774390878E+003
  1.5640011630E+005 -1.0090541779E+004
  1.5810011112E+005 -1.0203661332E+004
  1.5980011642E+005 -1.0316796562E+004
  1.6150013319E+005 -1.0429939297E+004
  1.6320016299E+005 -1.0543108869E+004
  1.6490010464E+005 -1.0656286428E+004
  1.6660016052E+005 -1.0769481566E+004
  1.6830012826E+005 -1.0882680343E+004
  1.7000010906E+005 -1.0995889746E+004
  1.7170010192E+005 -1.1109113104E+004
  1.7340010588E+005 -1.1222337892E+004
  1.7510012093E+005 -1.1335570419E+004
  1.7680014707E+005 -1.1448812662E+004
  1.7850018432E+005 -1.1562064533E+004
  1.8020013149E+005 -1.1675317309E+004
  1.8190019148E+005 -1.1788573713E+004
  1.8360016223E+005 -1.1901838412E+004
  1.8530014495E+005 -1.2015114088E+004
  1.8700013962E+005 -1.2128398425E+004
  1.8870014626E+005 -1.2241690269E+004
  1.9040016487E+005 -1.2354995200E+004
  1.9210019554E+005 -1.2468326212E+004
  1.9380013710E+005 -1.2581650740E+004
  1.9550019195E+005 -1.2694982942E+004
