   0.221000058E+05   0.500000000E+04  -0.650054098E+01  -0.446780537E+01  -0.567821404E+01  -0.640181982E+01  -0.667862272E+01  -0.679606503E+01  -0.539716595E+01  -0.544949289E+01  -0.619437751E+01  -0.674054098E+01  -0.718734387E+01
   0.238000878E+05   0.500000000E+04  -0.646621421E+01  -0.443347860E+01  -0.564388727E+01  -0.636749306E+01  -0.664429595E+01  -0.676173826E+01  -0.536283918E+01  -0.541516612E+01  -0.616005074E+01  -0.670621421E+01  -0.715301710E+01
   0.255000817E+05   0.500000000E+04  -0.643405217E+01  -0.440131655E+01  -0.561172523E+01  -0.633533101E+01  -0.661213390E+01  -0.672957621E+01  -0.533067713E+01  -0.538300407E+01  -0.612788870E+01  -0.667405217E+01  -0.712085506E+01
   0.272000902E+05   0.500000000E+04  -0.640196368E+01  -0.436922806E+01  -0.557963674E+01  -0.630324252E+01  -0.658004541E+01  -0.669748772E+01  -0.529858864E+01  -0.535091558E+01  -0.609580021E+01  -0.664196368E+01  -0.708876657E+01
   0.289000138E+05   0.500000000E+04  -0.627098653E+01  -0.423825092E+01  -0.544865960E+01  -0.617226538E+01  -0.644906827E+01  -0.656651058E+01  -0.516761150E+01  -0.521993844E+01  -0.596482307E+01  -0.651098653E+01  -0.695778943E+01
   0.306000555E+05   0.500000000E+04  -0.624543344E+01  -0.421269782E+01  -0.542310650E+01  -0.614671228E+01  -0.642351517E+01  -0.654095748E+01  -0.514205840E+01  -0.519438534E+01  -0.593926997E+01  -0.648543344E+01  -0.693223633E+01
   0.323000125E+05   0.500000000E+04  -0.622205091E+01  -0.418931530E+01  -0.539972397E+01  -0.612332975E+01  -0.640013264E+01  -0.651757496E+01  -0.511867587E+01  -0.517100281E+01  -0.591588744E+01  -0.646205091E+01  -0.690885380E+01
   0.340000856E+05   0.500000000E+04  -0.619974353E+01  -0.416700792E+01  -0.537741659E+01  -0.610102238E+01  -0.637782527E+01  -0.649526758E+01  -0.509636850E+01  -0.514869544E+01  -0.589358006E+01  -0.643974353E+01  -0.688654642E+01
   0.357000721E+05   0.500000000E+04  -0.617867166E+01  -0.414593605E+01  -0.535634472E+01  -0.607995050E+01  -0.635675340E+01  -0.647419571E+01  -0.507529663E+01  -0.512762357E+01  -0.587250819E+01  -0.641867166E+01  -0.686547455E+01
   0.374000733E+05   0.500000000E+04  -0.615936331E+01  -0.412662770E+01  -0.533703637E+01  -0.606064215E+01  -0.633744504E+01  -0.645488736E+01  -0.505598828E+01  -0.510831521E+01  -0.585319984E+01  -0.639936331E+01  -0.684616620E+01
   0.391000891E+05   0.500000000E+04  -0.614214279E+01  -0.410940717E+01  -0.531981585E+01  -0.604342163E+01  -0.632022452E+01  -0.643766683E+01  -0.503876775E+01  -0.509109469E+01  -0.583597932E+01  -0.638214279E+01  -0.682894568E+01
   0.408000182E+05   0.500000000E+04  -0.612632035E+01  -0.409358474E+01  -0.530399341E+01  -0.602759919E+01  -0.630440209E+01  -0.642184440E+01  -0.502294532E+01  -0.507527226E+01  -0.582015688E+01  -0.636632035E+01  -0.681312324E+01
   0.425000613E+05   0.500000000E+04  -0.611331603E+01  -0.408058042E+01  -0.529098909E+01  -0.601459488E+01  -0.629139777E+01  -0.640884008E+01  -0.500994100E+01  -0.506226794E+01  -0.580715256E+01  -0.635331603E+01  -0.680011892E+01
   0.442000160E+05   0.500000000E+04  -0.610174881E+01  -0.406901320E+01  -0.527942187E+01  -0.600302766E+01  -0.627983055E+01  -0.639727286E+01  -0.499837378E+01  -0.505070072E+01  -0.579558534E+01  -0.634174881E+01  -0.678855171E+01
   0.459000845E+05   0.500000000E+04  -0.609072903E+01  -0.405799342E+01  -0.526840209E+01  -0.599200787E+01  -0.626881076E+01  -0.638625308E+01  -0.498735399E+01  -0.503968093E+01  -0.578456556E+01  -0.633072903E+01  -0.677753192E+01
   0.476000646E+05   0.500000000E+04  -0.606560602E+01  -0.403287041E+01  -0.524327908E+01  -0.596688487E+01  -0.624368776E+01  -0.636113007E+01  -0.496223099E+01  -0.501455793E+01  -0.575944255E+01  -0.630560602E+01  -0.675240891E+01
   0.493000573E+05   0.500000000E+04  -0.604421675E+01  -0.401148113E+01  -0.522188981E+01  -0.594549559E+01  -0.622229848E+01  -0.633974079E+01  -0.494084171E+01  -0.499316865E+01  -0.573805328E+01  -0.628421675E+01  -0.673101964E+01
   0.510000627E+05   0.500000000E+04  -0.602805030E+01  -0.399531469E+01  -0.520572336E+01  -0.592932914E+01  -0.620613203E+01  -0.632357435E+01  -0.492467526E+01  -0.497700220E+01  -0.572188683E+01  -0.626805030E+01  -0.671485319E+01
   0.527000811E+05   0.500000000E+04  -0.601388576E+01  -0.398115015E+01  -0.519155883E+01  -0.591516461E+01  -0.619196750E+01  -0.630940981E+01  -0.491051073E+01  -0.496283767E+01  -0.570772229E+01  -0.625388576E+01  -0.670068866E+01
   0.544000114E+05   0.500000000E+04  -0.600063052E+01  -0.396789491E+01  -0.517830358E+01  -0.590190937E+01  -0.617871226E+01  -0.629615457E+01  -0.489725549E+01  -0.494958243E+01  -0.569446705E+01  -0.624063052E+01  -0.668743341E+01
   0.561000558E+05   0.500000000E+04  -0.598817043E+01  -0.395543481E+01  -0.516584349E+01  -0.588944927E+01  -0.616625216E+01  -0.628369447E+01  -0.488479539E+01  -0.493712233E+01  -0.568200696E+01  -0.622817043E+01  -0.667497332E+01
   0.578000121E+05   0.500000000E+04  -0.597652795E+01  -0.394379234E+01  -0.515420102E+01  -0.587780680E+01  -0.615460969E+01  -0.627205200E+01  -0.487315292E+01  -0.492547986E+01  -0.567036449E+01  -0.621652795E+01  -0.666333085E+01
   0.595000825E+05   0.500000000E+04  -0.596566570E+01  -0.393293009E+01  -0.514333876E+01  -0.586694455E+01  -0.614374744E+01  -0.626118975E+01  -0.486229067E+01  -0.491461761E+01  -0.565950223E+01  -0.620566570E+01  -0.665246859E+01
   0.612000647E+05   0.500000000E+04  -0.595610716E+01  -0.392337155E+01  -0.513378023E+01  -0.585738601E+01  -0.613418890E+01  -0.625163121E+01  -0.485273213E+01  -0.490505907E+01  -0.564994370E+01  -0.619610716E+01  -0.664291006E+01
   0.629000600E+05   0.500000000E+04  -0.594696265E+01  -0.391422704E+01  -0.512463571E+01  -0.584824149E+01  -0.612504438E+01  -0.624248670E+01  -0.484358761E+01  -0.489591455E+01  -0.564079918E+01  -0.618696265E+01  -0.663376554E+01
   0.646000682E+05   0.500000000E+04  -0.593824857E+01  -0.390551296E+01  -0.511592163E+01  -0.583952741E+01  -0.611633031E+01  -0.623377262E+01  -0.483487354E+01  -0.488720048E+01  -0.563208510E+01  -0.617824857E+01  -0.662505146E+01
   0.663000895E+05   0.500000000E+04  -0.592992965E+01  -0.389719403E+01  -0.510760271E+01  -0.583120849E+01  -0.610801138E+01  -0.622545370E+01  -0.482655461E+01  -0.487888155E+01  -0.562376618E+01  -0.616992965E+01  -0.661673254E+01
   0.680000225E+05   0.500000000E+04  -0.592199356E+01  -0.388925795E+01  -0.509966662E+01  -0.582327240E+01  -0.610007529E+01  -0.621751761E+01  -0.481861852E+01  -0.487094546E+01  -0.561583009E+01  -0.616199356E+01  -0.660879645E+01
   0.697000697E+05   0.500000000E+04  -0.591442144E+01  -0.388168583E+01  -0.509209451E+01  -0.581570029E+01  -0.609250318E+01  -0.620994549E+01  -0.481104641E+01  -0.486337335E+01  -0.560825798E+01  -0.615442144E+01  -0.660122434E+01
   0.714000286E+05   0.500000000E+04  -0.590703714E+01  -0.387430153E+01  -0.508471021E+01  -0.580831599E+01  -0.608511888E+01  -0.620256119E+01  -0.480366211E+01  -0.485598905E+01  -0.560087368E+01  -0.614703714E+01  -0.659384004E+01
   0.731001009E+05   0.500000000E+04  -0.589971297E+01  -0.386697735E+01  -0.507738603E+01  -0.580099181E+01  -0.607779470E+01  -0.619523701E+01  -0.479633793E+01  -0.484866487E+01  -0.559354950E+01  -0.613971297E+01  -0.658651586E+01
   0.748000843E+05   0.500000000E+04  -0.589273917E+01  -0.386000356E+01  -0.507041223E+01  -0.579401802E+01  -0.607082091E+01  -0.618826322E+01  -0.478936414E+01  -0.484169108E+01  -0.558657570E+01  -0.613273917E+01  -0.657954206E+01
   0.765000801E+05   0.500000000E+04  -0.588609225E+01  -0.385335663E+01  -0.506376531E+01  -0.578737109E+01  -0.606417398E+01  -0.618161630E+01  -0.478271721E+01  -0.483504415E+01  -0.557992878E+01  -0.612609225E+01  -0.657289514E+01
   0.782000882E+05   0.500000000E+04  -0.587972643E+01  -0.384699081E+01  -0.505739949E+01  -0.578100527E+01  -0.605780816E+01  -0.617525048E+01  -0.477635139E+01  -0.482867833E+01  -0.557356296E+01  -0.611972643E+01  -0.656652932E+01
   0.799000075E+05   0.500000000E+04  -0.587360888E+01  -0.384087327E+01  -0.505128194E+01  -0.577488773E+01  -0.605169062E+01  -0.616913293E+01  -0.477023385E+01  -0.482256079E+01  -0.556744541E+01  -0.611360888E+01  -0.656041177E+01
   0.816000407E+05   0.500000000E+04  -0.586680503E+01  -0.383406941E+01  -0.504447809E+01  -0.576808387E+01  -0.604488676E+01  -0.616232908E+01  -0.476342999E+01  -0.481575693E+01  -0.556064156E+01  -0.610680503E+01  -0.655360792E+01
   0.833000872E+05   0.500000000E+04  -0.586118567E+01  -0.382845005E+01  -0.503885873E+01  -0.576246451E+01  -0.603926740E+01  -0.615670971E+01  -0.475781063E+01  -0.481013757E+01  -0.555502220E+01  -0.610118567E+01  -0.654798856E+01
   0.850000458E+05   0.500000000E+04  -0.585585912E+01  -0.382312351E+01  -0.503353218E+01  -0.575713796E+01  -0.603394086E+01  -0.615138317E+01  -0.475248409E+01  -0.480481103E+01  -0.554969565E+01  -0.609585912E+01  -0.654266201E+01
   0.867000178E+05   0.500000000E+04  -0.585075350E+01  -0.381801789E+01  -0.502842656E+01  -0.575203234E+01  -0.602883523E+01  -0.614627755E+01  -0.474737846E+01  -0.479970540E+01  -0.554459003E+01  -0.609075350E+01  -0.653755639E+01
   0.884000030E+05   0.500000000E+04  -0.584589510E+01  -0.381315949E+01  -0.502356816E+01  -0.574717395E+01  -0.602397684E+01  -0.614141915E+01  -0.474252007E+01  -0.479484701E+01  -0.553973163E+01  -0.608589510E+01  -0.653269800E+01
   0.901000015E+05   0.500000000E+04  -0.584132108E+01  -0.380858546E+01  -0.501899414E+01  -0.574259992E+01  -0.601940281E+01  -0.613684513E+01  -0.473794604E+01  -0.479027298E+01  -0.553515761E+01  -0.608132108E+01  -0.652812397E+01
   0.918000135E+05   0.500000000E+04  -0.583708090E+01  -0.380434529E+01  -0.501475396E+01  -0.573835974E+01  -0.601516263E+01  -0.613260495E+01  -0.473370586E+01  -0.478603280E+01  -0.553091743E+01  -0.607708090E+01  -0.652388379E+01
   0.935000390E+05   0.500000000E+04  -0.583267081E+01  -0.379993520E+01  -0.501034387E+01  -0.573394965E+01  -0.601075254E+01  -0.612819486E+01  -0.472929577E+01  -0.478162271E+01  -0.552650734E+01  -0.607267081E+01  -0.651947370E+01
   0.952000781E+05   0.500000000E+04  -0.582847926E+01  -0.379574365E+01  -0.500615232E+01  -0.572975810E+01  -0.600656099E+01  -0.612400331E+01  -0.472510422E+01  -0.477743116E+01  -0.552231579E+01  -0.606847926E+01  -0.651528215E+01
   0.969000295E+05   0.500000000E+04  -0.582447751E+01  -0.379174190E+01  -0.500215057E+01  -0.572575635E+01  -0.600255924E+01  -0.612000156E+01  -0.472110247E+01  -0.477342941E+01  -0.551831404E+01  -0.606447751E+01  -0.651128040E+01
   0.986000957E+05   0.500000000E+04  -0.582063273E+01  -0.378789712E+01  -0.499830580E+01  -0.572191158E+01  -0.599871447E+01  -0.611615678E+01  -0.471725770E+01  -0.476958464E+01  -0.551446926E+01  -0.606063273E+01  -0.650743563E+01
   0.100300074E+06   0.500000000E+04  -0.581643471E+01  -0.378369910E+01  -0.499410777E+01  -0.571771356E+01  -0.599451645E+01  -0.611195876E+01  -0.471305968E+01  -0.476538662E+01  -0.551027124E+01  -0.605643471E+01  -0.650323761E+01
   0.102000066E+06   0.500000000E+04  -0.581176547E+01  -0.377902986E+01  -0.498943853E+01  -0.571304431E+01  -0.598984721E+01  -0.610728952E+01  -0.470839044E+01  -0.476071738E+01  -0.550560200E+01  -0.605176547E+01  -0.649856836E+01
   0.103700071E+06   0.500000000E+04  -0.580768453E+01  -0.377494892E+01  -0.498535759E+01  -0.570896337E+01  -0.598576627E+01  -0.610320858E+01  -0.470430950E+01  -0.475663643E+01  -0.550152106E+01  -0.604768453E+01  -0.649448742E+01
   0.105400090E+06   0.500000000E+04  -0.580378645E+01  -0.377105084E+01  -0.498145951E+01  -0.570506529E+01  -0.598186818E+01  -0.609931050E+01  -0.470041141E+01  -0.475273835E+01  -0.549762298E+01  -0.604378645E+01  -0.649058934E+01
   0.107100020E+06   0.500000000E+04  -0.580005703E+01  -0.376732142E+01  -0.497773009E+01  -0.570133588E+01  -0.597813877E+01  -0.609558108E+01  -0.469668200E+01  -0.474900894E+01  -0.549389356E+01  -0.604005703E+01  -0.648685993E+01
   0.108800065E+06   0.500000000E+04  -0.579648353E+01  -0.376374791E+01  -0.497415659E+01  -0.569776237E+01  -0.597456526E+01  -0.609200757E+01  -0.469310849E+01  -0.474543543E+01  -0.549032006E+01  -0.603648353E+01  -0.648328642E+01
   0.110500023E+06   0.500000000E+04  -0.579420152E+01  -0.376146591E+01  -0.497187458E+01  -0.569548036E+01  -0.597228325E+01  -0.608972557E+01  -0.469082648E+01  -0.474315342E+01  -0.548803805E+01  -0.603420152E+01  -0.648100441E+01
   0.112200094E+06   0.500000000E+04  -0.579203225E+01  -0.375929664E+01  -0.496970531E+01  -0.569331109E+01  -0.597011399E+01  -0.608755630E+01  -0.468865722E+01  -0.474098416E+01  -0.548586878E+01  -0.603203225E+01  -0.647883514E+01
   0.113900078E+06   0.500000000E+04  -0.578929135E+01  -0.375655574E+01  -0.496696441E+01  -0.569057019E+01  -0.596737308E+01  -0.608481540E+01  -0.468591631E+01  -0.473824325E+01  -0.548312788E+01  -0.602929135E+01  -0.647609424E+01
   0.115600075E+06   0.500000000E+04  -0.578652844E+01  -0.375379283E+01  -0.496420150E+01  -0.568780728E+01  -0.596461017E+01  -0.608205249E+01  -0.468315340E+01  -0.473548034E+01  -0.548036497E+01  -0.602652844E+01  -0.647333133E+01
   0.117300086E+06   0.500000000E+04  -0.578381164E+01  -0.375107603E+01  -0.496148470E+01  -0.568509048E+01  -0.596189338E+01  -0.607933569E+01  -0.468043661E+01  -0.473276355E+01  -0.547764817E+01  -0.602381164E+01  -0.647061453E+01
   0.119000008E+06   0.500000000E+04  -0.578116222E+01  -0.374842661E+01  -0.495883528E+01  -0.568244106E+01  -0.595924395E+01  -0.607668627E+01  -0.467778718E+01  -0.473011412E+01  -0.547499875E+01  -0.602116222E+01  -0.646796511E+01
   0.120700045E+06   0.500000000E+04  -0.577789444E+01  -0.374515883E+01  -0.495556750E+01  -0.567917329E+01  -0.595597618E+01  -0.607341849E+01  -0.467451941E+01  -0.472684635E+01  -0.547173097E+01  -0.601789444E+01  -0.646469733E+01
   0.122400095E+06   0.500000000E+04  -0.577483474E+01  -0.374209912E+01  -0.495250780E+01  -0.567611358E+01  -0.595291647E+01  -0.607035878E+01  -0.467145970E+01  -0.472378664E+01  -0.546867127E+01  -0.601483474E+01  -0.646163763E+01
   0.124100057E+06   0.500000000E+04  -0.577215142E+01  -0.373941581E+01  -0.494982448E+01  -0.567343026E+01  -0.595023316E+01  -0.606767547E+01  -0.466877639E+01  -0.472110333E+01  -0.546598795E+01  -0.601215142E+01  -0.645895431E+01
   0.125800031E+06   0.500000000E+04  -0.576964240E+01  -0.373690679E+01  -0.494731546E+01  -0.567092124E+01  -0.594772414E+01  -0.606516645E+01  -0.466626737E+01  -0.471859431E+01  -0.546347893E+01  -0.600964240E+01  -0.645644529E+01
   0.127500019E+06   0.500000000E+04  -0.576725066E+01  -0.373451504E+01  -0.494492372E+01  -0.566852950E+01  -0.594533239E+01  -0.606277470E+01  -0.466387562E+01  -0.471620256E+01  -0.546108719E+01  -0.600725066E+01  -0.645405355E+01
   0.129200019E+06   0.500000000E+04  -0.576495597E+01  -0.373222036E+01  -0.494262904E+01  -0.566623482E+01  -0.594303771E+01  -0.606048002E+01  -0.466158094E+01  -0.471390788E+01  -0.545879250E+01  -0.600495597E+01  -0.645175887E+01
   0.130900032E+06   0.500000000E+04  -0.576313654E+01  -0.373040093E+01  -0.494080961E+01  -0.566441539E+01  -0.594121828E+01  -0.605866059E+01  -0.465976151E+01  -0.471208845E+01  -0.545697307E+01  -0.600313654E+01  -0.644993944E+01
   0.132600057E+06   0.500000000E+04  -0.576103400E+01  -0.372829838E+01  -0.493870706E+01  -0.566231284E+01  -0.593911573E+01  -0.605655804E+01  -0.465765896E+01  -0.470998590E+01  -0.545487053E+01  -0.600103400E+01  -0.644783689E+01
   0.134300093E+06   0.500000000E+04  -0.575892975E+01  -0.372619414E+01  -0.493660281E+01  -0.566020860E+01  -0.593701149E+01  -0.605445380E+01  -0.465555472E+01  -0.470788166E+01  -0.545276628E+01  -0.599892975E+01  -0.644573264E+01
   0.136000040E+06   0.500000000E+04  -0.575686152E+01  -0.372412590E+01  -0.493453458E+01  -0.565814036E+01  -0.593494325E+01  -0.605238557E+01  -0.465348648E+01  -0.470581342E+01  -0.545069805E+01  -0.599686152E+01  -0.644366441E+01
   0.137700099E+06   0.500000000E+04  -0.575485518E+01  -0.372211957E+01  -0.493252824E+01  -0.565613402E+01  -0.593293691E+01  -0.605037923E+01  -0.465148014E+01  -0.470380708E+01  -0.544869171E+01  -0.599485518E+01  -0.644165807E+01
   0.139400069E+06   0.500000000E+04  -0.575292098E+01  -0.372018536E+01  -0.493059404E+01  -0.565419982E+01  -0.593100271E+01  -0.604844502E+01  -0.464954594E+01  -0.470187288E+01  -0.544675751E+01  -0.599292098E+01  -0.643972387E+01
   0.141100051E+06   0.500000000E+04  -0.575015613E+01  -0.371742052E+01  -0.492782920E+01  -0.565143498E+01  -0.592823787E+01  -0.604568018E+01  -0.464678110E+01  -0.469910804E+01  -0.544399266E+01  -0.599015613E+01  -0.643695903E+01
   0.142800044E+06   0.500000000E+04  -0.574812175E+01  -0.371538614E+01  -0.492579481E+01  -0.564940059E+01  -0.592620349E+01  -0.604364580E+01  -0.464474672E+01  -0.469707366E+01  -0.544195828E+01  -0.598812175E+01  -0.643492464E+01
   0.144500050E+06   0.500000000E+04  -0.574635124E+01  -0.371361563E+01  -0.492402430E+01  -0.564763008E+01  -0.592443297E+01  -0.604187529E+01  -0.464297620E+01  -0.469530314E+01  -0.544018777E+01  -0.598635124E+01  -0.643315413E+01
   0.146200068E+06   0.500000000E+04  -0.574467948E+01  -0.371194387E+01  -0.492235255E+01  -0.564595833E+01  -0.592276122E+01  -0.604020353E+01  -0.464130445E+01  -0.469363139E+01  -0.543851602E+01  -0.598467948E+01  -0.643148238E+01
   0.147900098E+06   0.500000000E+04  -0.574306618E+01  -0.371033057E+01  -0.492073925E+01  -0.564434503E+01  -0.592114792E+01  -0.603859023E+01  -0.463969115E+01  -0.469201809E+01  -0.543690272E+01  -0.598306618E+01  -0.642986908E+01
   0.149600040E+06   0.500000000E+04  -0.574150187E+01  -0.370876626E+01  -0.491917493E+01  -0.564278071E+01  -0.591958360E+01  -0.603702592E+01  -0.463812684E+01  -0.469045377E+01  -0.543533840E+01  -0.598150187E+01  -0.642830476E+01
   0.151300094E+06   0.500000000E+04  -0.574064183E+01  -0.370790622E+01  -0.491831489E+01  -0.564192068E+01  -0.591872357E+01  -0.603616588E+01  -0.463726680E+01  -0.468959374E+01  -0.543447836E+01  -0.598064183E+01  -0.642744472E+01
   0.153000057E+06   0.500000000E+04  -0.573910006E+01  -0.370636444E+01  -0.491677312E+01  -0.564037890E+01  -0.591718179E+01  -0.603462410E+01  -0.463572502E+01  -0.468805196E+01  -0.543293659E+01  -0.597910006E+01  -0.642590295E+01
   0.154700031E+06   0.500000000E+04  -0.573750430E+01  -0.370476869E+01  -0.491517736E+01  -0.563878315E+01  -0.591558604E+01  -0.603302835E+01  -0.463412927E+01  -0.468645621E+01  -0.543134083E+01  -0.597750430E+01  -0.642430719E+01
   0.156400015E+06   0.500000000E+04  -0.573596453E+01  -0.370322891E+01  -0.491363759E+01  -0.563724337E+01  -0.591404626E+01  -0.603148857E+01  -0.463258949E+01  -0.468491643E+01  -0.542980106E+01  -0.597596453E+01  -0.642276742E+01
   0.158100010E+06   0.500000000E+04  -0.573449589E+01  -0.370176028E+01  -0.491216895E+01  -0.563577473E+01  -0.591257762E+01  -0.603001994E+01  -0.463112086E+01  -0.468344779E+01  -0.542833242E+01  -0.597449589E+01  -0.642129878E+01
   0.159800015E+06   0.500000000E+04  -0.573310141E+01  -0.370036579E+01  -0.491077447E+01  -0.563438025E+01  -0.591118314E+01  -0.602862545E+01  -0.462972637E+01  -0.468205331E+01  -0.542693794E+01  -0.597310141E+01  -0.641990430E+01
   0.161500032E+06   0.500000000E+04  -0.573142667E+01  -0.369869105E+01  -0.490909973E+01  -0.563270551E+01  -0.590950840E+01  -0.602695071E+01  -0.462805163E+01  -0.468037857E+01  -0.542526320E+01  -0.597142667E+01  -0.641822956E+01
   0.163200062E+06   0.500000000E+04  -0.572986823E+01  -0.369713261E+01  -0.490754129E+01  -0.563114707E+01  -0.590794996E+01  -0.602539227E+01  -0.462649319E+01  -0.467882013E+01  -0.542370476E+01  -0.596986823E+01  -0.641667112E+01
   0.164900003E+06   0.500000000E+04  -0.572837662E+01  -0.369564101E+01  -0.490604969E+01  -0.562965547E+01  -0.590645836E+01  -0.602390067E+01  -0.462500159E+01  -0.467732853E+01  -0.542221316E+01  -0.596837662E+01  -0.641517952E+01
   0.166600059E+06   0.500000000E+04  -0.572696481E+01  -0.369422920E+01  -0.490463787E+01  -0.562824365E+01  -0.590504655E+01  -0.602248886E+01  -0.462358978E+01  -0.467591672E+01  -0.542080134E+01  -0.596696481E+01  -0.641376770E+01
   0.168300027E+06   0.500000000E+04  -0.572562800E+01  -0.369289238E+01  -0.490330106E+01  -0.562690684E+01  -0.590370973E+01  -0.602115204E+01  -0.462225296E+01  -0.467457990E+01  -0.541946453E+01  -0.596562800E+01  -0.641243089E+01
   0.170000008E+06   0.500000000E+04  -0.572435971E+01  -0.369162410E+01  -0.490203277E+01  -0.562563855E+01  -0.590244144E+01  -0.601988376E+01  -0.462098467E+01  -0.467331161E+01  -0.541819624E+01  -0.596435971E+01  -0.641116260E+01
   0.171700001E+06   0.500000000E+04  -0.572385138E+01  -0.369111576E+01  -0.490152444E+01  -0.562513022E+01  -0.590193311E+01  -0.601937543E+01  -0.462047634E+01  -0.467280328E+01  -0.541768791E+01  -0.596385138E+01  -0.641065427E+01
   0.173400005E+06   0.500000000E+04  -0.572304948E+01  -0.369031387E+01  -0.490072254E+01  -0.562432832E+01  -0.590113122E+01  -0.601857353E+01  -0.461967445E+01  -0.467200139E+01  -0.541688601E+01  -0.596304948E+01  -0.640985237E+01
   0.175100020E+06   0.500000000E+04  -0.572224058E+01  -0.368950497E+01  -0.489991364E+01  -0.562351942E+01  -0.590032231E+01  -0.601776463E+01  -0.461886554E+01  -0.467119248E+01  -0.541607711E+01  -0.596224058E+01  -0.640904347E+01
   0.176800046E+06   0.500000000E+04  -0.572141893E+01  -0.368868332E+01  -0.489909199E+01  -0.562269777E+01  -0.589950067E+01  -0.601694298E+01  -0.461804390E+01  -0.467037084E+01  -0.541525546E+01  -0.596141893E+01  -0.640822182E+01
   0.178500083E+06   0.500000000E+04  -0.572059594E+01  -0.368786032E+01  -0.489826900E+01  -0.562187478E+01  -0.589867767E+01  -0.601611998E+01  -0.461722090E+01  -0.466954784E+01  -0.541443247E+01  -0.596059594E+01  -0.640739883E+01
   0.180200030E+06   0.500000000E+04  -0.571959679E+01  -0.368686117E+01  -0.489726985E+01  -0.562087563E+01  -0.589767852E+01  -0.601512083E+01  -0.461622175E+01  -0.466854869E+01  -0.541343332E+01  -0.595959679E+01  -0.640639968E+01
   0.181900090E+06   0.500000000E+04  -0.571863331E+01  -0.368589769E+01  -0.489630637E+01  -0.561991215E+01  -0.589671504E+01  -0.601415735E+01  -0.461525827E+01  -0.466758521E+01  -0.541246984E+01  -0.595863331E+01  -0.640543620E+01
