  0.0000000000E+000  0.0000000000E+000
  1.7001882852E+003  2.5838189439E+003
  3.4001439216E+003  2.3789045774E+003
  5.1001279758E+003  2.2290019355E+003
  6.8001438253E+003  2.1167893129E+003
  8.5001793077E+003  2.0311307164E+003
  1.0200140139E+004  1.9642901712E+003
  1.1900118629E+004  1.9107960095E+003
  1.3600112161E+004  1.8672176892E+003
  1.5300120102E+004  1.8310616016E+003
  1.7000142557E+004  1.8003282762E+003
  1.8700182526E+004  1.7734558609E+003
  2.0400138124E+004  1.7298586475E+003
  2.2100106879E+004  1.7067590299E+003
  2.3800188954E+004  1.6934168710E+003
  2.5500182853E+004  1.6810623108E+003
  2.7200191327E+004  1.6687923943E+003
  2.8900114904E+004  1.8728356335E+003
  3.0600156586E+004  1.8626164469E+003
  3.2300113625E+004  1.8531284519E+003
  3.4000186680E+004  1.8444760878E+003
  3.5700173236E+004  1.8364489176E+003
  3.7400174416E+004  1.8286435420E+003
  3.9100190220E+004  1.8207231556E+003
  4.0800119305E+004  1.8119942272E+003
  4.2500162460E+004  1.8031546988E+003
  4.4200117158E+004  1.7944788502E+003
  4.5900185654E+004  1.7862643274E+003
  4.7600165692E+004  1.7738203752E+003
  4.9300158399E+004  1.7647185952E+003
  5.1000163834E+004  1.7581467519E+003
  5.2700182240E+004  1.7524414517E+003
  5.4400112513E+004  1.7471407621E+003
  5.6100156919E+004  1.7422629729E+003
  5.7800113191E+004  1.7377585916E+003
  5.9500183596E+004  1.7335548949E+003
  6.1200165864E+004  1.7297825848E+003
  6.2900161119E+004  1.7261742126E+003
  6.4600169361E+004  1.7226554200E+003
  6.6300190590E+004  1.7192319283E+003
  6.8000123668E+004  1.7159335946E+003
  6.9700170871E+004  1.7127685808E+003
  7.1400129696E+004  1.7096693212E+003
  7.3100201993E+004  1.7066007949E+003
  7.4800185468E+004  1.7036792400E+003
  7.6500181263E+004  1.7008983238E+003
  7.8200189378E+004  1.6982407840E+003
  7.9900108670E+004  1.6956937401E+003
  8.1600141859E+004  1.6929201714E+003
  8.3300188343E+004  1.6905976538E+003
  8.5000146978E+004  1.6884038262E+003
  8.6700118910E+004  1.6863116792E+003
  8.8400104139E+004  1.6843350821E+003
  9.0100102665E+004  1.6824827029E+003
  9.1800114630E+004  1.6807667556E+003
  9.3500140148E+004  1.6790039687E+003
  9.5200179217E+004  1.6773366090E+003
  9.6900130687E+004  1.6757524223E+003
  9.8600196861E+004  1.6742373032E+003
  1.0030017543E+005  1.6725905315E+003
  1.0200016737E+005  1.6707582314E+003
  1.0370017257E+005  1.6691688083E+003
  1.0540019104E+005  1.6676582349E+003
  1.0710012163E+005  1.6662176724E+003
  1.0880016665E+005  1.6648406139E+003
  1.1050012378E+005  1.6639631816E+003
  1.1220019538E+005  1.6631357971E+003
  1.1390017916E+005  1.6620844427E+003
  1.1560017628E+005  1.6610229969E+003
  1.1730018672E+005  1.6599789793E+003
  1.1900010934E+005  1.6589607266E+003
  1.2070014640E+005  1.6577043541E+003
  1.2240019641E+005  1.6565250025E+003
  1.2410015810E+005  1.6554902428E+003
  1.2580013265E+005  1.6545212953E+003
  1.2750012005E+005  1.6535957544E+003
  1.2920012030E+005  1.6527057448E+003
  1.3090013322E+005  1.6519934343E+003
  1.3260015788E+005  1.6511777936E+003
  1.3430019414E+005  1.6503664455E+003
  1.3600014081E+005  1.6495718278E+003
  1.3770020025E+005  1.6488028297E+003
  1.3940017012E+005  1.6480628052E+003
  1.4110015170E+005  1.6470105628E+003
  1.4280014541E+005  1.6462333788E+003
  1.4450015129E+005  1.6455573101E+003
  1.4620016934E+005  1.6449194724E+003
  1.4790019955E+005  1.6443042939E+003
  1.4960014073E+005  1.6437086453E+003
  1.5130019474E+005  1.6433792040E+003
  1.5300015811E+005  1.6427983339E+003
  1.5470013196E+005  1.6421964643E+003
  1.5640011630E+005  1.6416145038E+003
  1.5810011112E+005  1.6410583432E+003
  1.5980011642E+005  1.6405293083E+003
  1.6150013319E+005  1.6398962576E+003
  1.6320016299E+005  1.6393009809E+003
  1.6490010464E+005  1.6387299539E+003
  1.6660016052E+005  1.6381896156E+003
  1.6830012826E+005  1.6376782309E+003
  1.7000010906E+005  1.6371931128E+003
  1.7170010192E+005  1.6369930274E+003
  1.7340010588E+005  1.6366853647E+003
  1.7510012093E+005  1.6363754277E+003
  1.7680014707E+005  1.6360601578E+003
  1.7850018432E+005  1.6357438133E+003
  1.8020013149E+005  1.6353612638E+003
  1.8190019148E+005  1.6349962951E+003
  1.8360016223E+005  1.6347041675E+003
  1.8530014495E+005  1.6344013400E+003
  1.8700013962E+005  1.6341039936E+003
  1.8870014626E+005  1.6338195534E+003
  1.9040016487E+005  1.6333514659E+003
  1.9210019554E+005  1.6327830029E+003
  1.9380013710E+005  1.6324979822E+003
  1.9550019195E+005  1.6322912755E+003
  1.9720015771E+005  1.6321164808E+003
  1.9890013556E+005  1.6319564304E+003
  2.0060012553E+005  1.6320638164E+003
  2.0230012799E+005  1.6320089833E+003
  2.0400014303E+005  1.6317831853E+003
  2.0570017065E+005  1.6315328179E+003
  2.0740010966E+005  1.6312894539E+003
  2.0910016245E+005  1.6310625517E+003
  2.1080012650E+005  1.6308991462E+003
  2.1250010210E+005  1.6306325212E+003
  2.1420019028E+005  1.6303901313E+003
  2.1590018864E+005  1.6301757034E+003
  2.1760019839E+005  1.6299794003E+003
  2.1930011832E+005  1.6297974224E+003
  2.2100015061E+005  1.6294245768E+003
  2.2270019308E+005  1.6290956657E+003
  2.2440014442E+005  1.6287767813E+003
  2.2610010583E+005  1.6284796837E+003
  2.2780017851E+005  1.6282080233E+003
  2.2950016005E+005  1.6279610539E+003
  2.3120015195E+005  1.6279143773E+003
  2.3290015505E+005  1.6278870472E+003
  2.3460016939E+005  1.6278618586E+003
  2.3630019497E+005  1.6278374632E+003
  2.3800013058E+005  1.6278139646E+003
  2.3970017864E+005  1.6277923886E+003
  2.4140013680E+005  1.6275407219E+003
  2.4310010641E+005  1.6275106679E+003
  2.4480018871E+005  1.6275179141E+003
  2.4650018125E+005  1.6275375907E+003
  2.4820018525E+005  1.6275678325E+003
  2.4990020072E+005  1.6276089819E+003
