  0.0000000000E+000 0000
  0.1700188285E+004 0507
  0.3400143922E+004 0508
  0.5100127976E+004 0508
  0.6800143825E+004 0509
  0.8500179308E+004 0509
  0.1020014014E+005 0509
  0.1190011863E+005 0509
  0.1360011216E+005 0509
  0.1530012010E+005 0509
  0.1700014256E+005 0509
  0.1870018253E+005 0509
  0.2040013812E+005 0509
  0.2210010688E+005 0509
  0.2380018895E+005 0509
  0.2550018285E+005 0509
  0.2720019133E+005 0509
  0.2890011490E+005 0509
  0.3060015659E+005 0509
  0.3230011363E+005 0509
  0.3400018668E+005 0509
  0.3570017324E+005 0509
  0.3740017442E+005 0509
  0.3910019022E+005 0509
  0.4080011931E+005 0509
  0.4250016246E+005 0509
  0.4420011716E+005 0509
  0.4590018565E+005 0509
  0.4760016569E+005 0509
  0.4930015840E+005 0509
  0.5100016383E+005 0509
  0.5270018224E+005 0509
  0.5440011251E+005 0509
  0.5610015692E+005 0509
  0.5780011319E+005 0509
  0.5950018360E+005 0509
  0.6120016586E+005 0509
  0.6290016112E+005 0509
  0.6460016936E+005 0509
  0.6630019059E+005 0509
  0.6800012367E+005 0509
  0.6970017087E+005 0509
  0.7140012970E+005 0509
  0.7310020199E+005 0509
  0.7480018547E+005 0509
  0.7650018126E+005 0509
  0.7820018938E+005 0509
  0.7990010867E+005 0509
  0.8160014186E+005 0509
  0.8330018834E+005 0509
  0.8500014698E+005 0509
  0.8670011891E+005 0509
  0.8840010414E+005 0509
  0.9010010267E+005 0509
  0.9180011463E+005 0509
  0.9350014015E+005 0509
  0.9520017922E+005 0509
  0.9690013069E+005 0509
  0.9860019686E+005 0509
  0.1003001754E+006 0509
  0.1020001674E+006 0509
  0.1037001726E+006 0509
  0.1054001910E+006 0509
  0.1071001216E+006 0509
  0.1088001666E+006 0509
  0.1105001238E+006 0509
  0.1122001954E+006 0509
  0.1139001792E+006 0509
  0.1156001763E+006 0509
  0.1173001867E+006 0509
  0.1190001093E+006 0509
  0.1207001464E+006 0509
  0.1224001964E+006 0509
  0.1241001581E+006 0509
  0.1258001326E+006 0509
  0.1275001200E+006 0509
  0.1292001203E+006 0509
  0.1309001332E+006 0509
  0.1326001579E+006 0509
  0.1343001941E+006 0509
  0.1360001408E+006 0509
  0.1377002003E+006 0509
  0.1394001701E+006 0509
  0.1411001517E+006 0509
  0.1428001454E+006 0509
  0.1445001513E+006 0509
  0.1462001693E+006 0509
  0.1479001995E+006 0509
  0.1496001407E+006 0509
  0.1513001947E+006 0509
  0.1530001581E+006 0509
  0.1547001320E+006 0509
  0.1564001163E+006 0509
  0.1581001111E+006 0509
  0.1598001164E+006 0509
  0.1615001332E+006 0509
  0.1632001630E+006 0509
  0.1649001046E+006 0509
  0.1666001605E+006 0509
  0.1683001283E+006 0509
  0.1700001091E+006 0509
  0.1717001019E+006 0509
  0.1734001059E+006 0509
  0.1751001209E+006 0509
  0.1768001471E+006 0509
  0.1785001843E+006 0509
  0.1802001315E+006 0509
  0.1819001915E+006 0509
  0.1836001622E+006 0509
  0.1853001449E+006 0509
  0.1870001396E+006 0509
  0.1887001463E+006 0509
  0.1904001649E+006 0509
  0.1921001955E+006 0509
  0.1938001371E+006 0509
  0.1955001920E+006 0509
  0.1972001577E+006 0509
  0.1989001356E+006 0509
  0.2006001255E+006 0509
  0.2023001280E+006 0509
  0.2040001430E+006 0509
  0.2057001707E+006 0509
  0.2074001097E+006 0509
  0.2091001625E+006 0509
  0.2108001265E+006 0509
  0.2125001021E+006 0509
  0.2142001903E+006 0509
  0.2159001886E+006 0509
  0.2176001984E+006 0509
  0.2193001183E+006 0509
  0.2210001506E+006 0509
  0.2227001931E+006 0509
  0.2244001444E+006 0509
  0.2261001058E+006 0509
  0.2278001785E+006 0509
  0.2295001601E+006 0509
  0.2312001520E+006 0509
  0.2329001551E+006 0509
  0.2346001694E+006 0509
  0.2363001950E+006 0509
  0.2380001306E+006 0509
  0.2397001786E+006 0509
  0.2414001368E+006 0509
  0.2431001064E+006 0509
  0.2448001887E+006 0509
  0.2465001812E+006 0509
  0.2482001853E+006 0509
  0.2499002007E+006 0509
  0.2516001257E+006 0509
  0.2533001616E+006 0509
  0.2550001060E+006 0509
  0.2567001614E+006 0509
  0.2584001254E+006 0509
  0.2601002003E+006 0509
  0.2618001846E+006 0509
  0.2635001804E+006 0509
  0.2652001877E+006 0509
  0.2669001052E+006 0509
  0.2686001353E+006 0509
  0.2703001769E+006 0509
  0.2720001282E+006 0509
  0.2737001914E+006 0509
  0.2754001641E+006 0509
  0.2771001475E+006 0509
  0.2788001415E+006 0509
  0.2805001462E+006 0509
  0.2822001610E+006 0509
  0.2839001858E+006 0509
  0.2856001194E+006 0509
  0.2873001641E+006 0509
  0.2890001176E+006 0509
  0.2907001823E+006 0509
  0.2924001562E+006 0509
  0.2941001404E+006 0509
  0.2958001351E+006 0509
  0.2975001402E+006 0509
  0.2992001557E+006 0509
  0.3009001818E+006 0509
  0.3026001175E+006 0509
  0.3043001655E+006 0509
  0.3060001233E+006 0509
  0.3077001933E+006 0509
  0.3094001731E+006 0509
  0.3111001638E+006 0509
  0.3128001648E+006 0509
  0.3145001761E+006 0509
  0.3162001977E+006 0509
  0.3179001282E+006 0509
  0.3196001703E+006 0509
  0.3213001213E+006 0509
  0.3230001832E+006 0509
  0.3247001535E+006 0509
  0.3264001335E+006 0509
  0.3281001232E+006 0509
  0.3298001226E+006 0509
  0.3315001315E+006 0509
  0.3332001496E+006 0509
  0.3349001769E+006 0509
  0.3366001122E+006 0509
  0.3383001580E+006 0509
  0.3400001117E+006 0509
  0.3417001767E+006 0509
  0.3434001512E+006 0509
  0.3451001365E+006 0509
  0.3468001326E+006 0509
  0.3485001394E+006 0509
  0.3502001570E+006 0509
  0.3519001854E+006 0509
  0.3536001232E+006 0509
  0.3553001731E+006 0509
  0.3570001324E+006 0509
  0.3587001024E+006 0509
  0.3604001845E+006 0509
  0.3621001754E+006 0509
  0.3638001764E+006 0509
  0.3655001874E+006 0509
  0.3672001071E+006 0509
  0.3689001380E+006 0509
  0.3706001788E+006 0509
  0.3723001273E+006 0509
  0.3740001856E+006 0509
  0.3757001512E+006 0509
  0.3774001254E+006 0509
  0.3791001082E+006 0509
  0.3808002009E+006 0509
  0.3825002017E+006 0509
  0.3842001108E+006 0509
  0.3859001307E+006 0509
  0.3876001601E+006 0509
  0.3893001990E+006 0509
  0.3910001463E+006 0509
  0.3927001036E+006 0509
  0.3944001721E+006 0509
  0.3961001494E+006 0509
  0.3978001367E+006 0509
  0.3995001340E+006 0509
  0.4012001411E+006 0509
  0.4029001573E+006 0509
  0.4046001826E+006 0509
  0.4063001158E+006 0509
  0.4080001593E+006 0509
  0.4097001106E+006 0509
  0.4114001721E+006 0509
  0.4131001406E+006 0509
  0.4148001173E+006 0509
  0.4165001024E+006 0509
  0.4182001970E+006 0509
  0.4199001987E+006 0509
  0.4216001074E+006 0509
  0.4233001259E+006 0509
  0.4250001527E+006 0509
  0.4267001880E+006 0509
  0.4284001304E+006 0509
  0.4301001825E+006 0509
  0.4318001417E+006 0509
  0.4335001093E+006 0509
  0.4352001866E+006 0509
  0.4369001709E+006 0509
  0.4386001637E+006 0509
  0.4403001648E+006 0509
  0.4420001745E+006 0509
  0.4437001927E+006 0509
  0.4454001181E+006 0509
  0.4471001534E+006 0509
  0.4488001972E+006 0509
  0.4505001482E+006 0509
  0.4522001079E+006 0509
  0.4539001774E+006 0509
  0.4556001542E+006 0509
  0.4573001397E+006 0509
  0.4590001337E+006 0509
  0.4607001364E+006 0509
  0.4624001484E+006 0509
  0.4641001697E+006 0509
  0.4658002005E+006 0509
  0.4675001394E+006 0509
  0.4692001889E+006 0509
  0.4709001465E+006 0509
  0.4726001129E+006 0509
  0.4743001894E+006 0509
  0.4760001733E+006 0509
  0.4777001660E+006 0509
  0.4794001675E+006 0509
  0.4811001776E+006 0509
  0.4828001961E+006 0509
  0.4845001216E+006 0509
  0.4862001568E+006 0509
  0.4879002003E+006 0509
  0.4896001508E+006 0509
  0.4913001097E+006 0510
  0.4930001782E+006 0510
  0.4947001537E+006 0510
  0.4964001375E+006 0510
  0.4981001296E+006 0510
  0.4998001300E+006 0510
  0.5015001385E+006 0510
  0.5032001545E+006 0510
  0.5049001780E+006 0510
  0.5066001078E+006 0510
  0.5083001465E+006 0510
  0.5100001927E+006 0510
  0.5117001460E+006 0510
  0.5134001086E+006 0510
  0.5151001818E+006 0510
  0.5168001630E+006 0510
  0.5185001535E+006 0510
  0.5202001532E+006 0510
  0.5219001608E+006 0510
  0.5236001754E+006 0510
  0.5253001969E+006 0510
  0.5270001241E+006 0510
  0.5287001596E+006 0510
  0.5304002020E+006 0510
  0.5321001499E+006 0510
  0.5338001046E+006 0510
  0.5355001673E+006 0510
  0.5372001354E+006 0510
  0.5389001102E+006 0510
  0.5406001930E+006 0510
  0.5423001812E+006 0510
  0.5440001761E+006 0510
  0.5457001777E+006 0510
  0.5474001860E+006 0510
  0.5491002009E+006 0510
  0.5508001214E+006 0510
  0.5525001518E+006 0510
  0.5542001910E+006 0510
  0.5559001377E+006 0510
  0.5576001945E+006 0510
  0.5593001588E+006 0510
  0.5610001316E+006 0510
  0.5627001117E+006 0510
  0.5644002001E+006 0510
  0.5661001943E+006 0510
  0.5678001956E+006 0510
  0.5695001026E+006 0510
  0.5712001182E+006 0510
  0.5729001421E+006 0510
  0.5746001742E+006 0510
  0.5763001131E+006 0510
  0.5780001616E+006 0510
  0.5797001171E+006 0510
  0.5814001816E+006 0510
  0.5831001516E+006 0510
  0.5848001285E+006 0510
  0.5865001123E+006 0510
  0.5882001030E+006 0510
  0.5899002019E+006 0510
  0.5916001050E+006 0510
  0.5933001165E+006 0510
  0.5950001349E+006 0510
  0.5967001604E+006 0510
  0.5984001928E+006 0510
  0.6001001309E+006 0510
  0.6018001782E+006 0510
  0.6035001325E+006 0510
  0.6052001966E+006 0510
  0.6069001677E+006 0510
  0.6086001473E+006 0001
  0.6103001354E+006 0510
  0.6120001309E+006 0510
  0.6137001337E+006 0510
  0.6154001436E+006 0510
  0.6171001607E+006 0510
  0.6188001849E+006 0510
  0.6205001149E+006 0510
  0.6222001534E+006 0510
  0.6239001991E+006 0510
  0.6256001505E+006 0510
  0.6273001090E+006 0510
  0.6290001760E+006 0510
  0.6307001488E+006 0510
  0.6324001289E+006 0510
  0.6341001164E+006 0510
  0.6358001112E+006 0510
  0.6375001134E+006 0510
  0.6392001229E+006 0510
  0.6409001397E+006 0510
  0.6426001639E+006 0510
  0.6443001956E+006 0510
  0.6460001332E+006 0510
  0.6477001796E+006 0510
  0.6494001320E+006 0510
  0.6511001931E+006 0510
  0.6528001603E+006 0510
  0.6545001349E+006 0510
  0.6562001169E+006 0510
  0.6579001063E+006 0510
  0.6596001031E+006 0510
  0.6613001072E+006 0510
  0.6630001182E+006 0510
  0.6647001361E+006 0510
  0.6664001610E+006 0510
  0.6681001928E+006 0510
  0.6698001301E+006 0510
  0.6715001757E+006 0510
  0.6732001268E+006 0510
  0.6749001862E+006 0510
  0.6766001511E+006 0510
  0.6783001228E+006 0510
  0.6800001014E+006 0510
  0.6817001881E+006 0510
  0.6834001800E+006 0510
  0.6851001785E+006 0510
  0.6868001836E+006 0510
  0.6885001952E+006 0510
  0.6902001121E+006 0510
  0.6919001372E+006 0510
  0.6936001694E+006 0510
  0.6953001074E+006 0487
  0.6970001538E+006 0487
  0.6987001060E+006 0488
  0.7004001666E+006 0488
  0.7021001329E+006 0489
  0.7038001061E+006 0489
  0.7055001875E+006 0490
  0.7072001745E+006 0490
  0.7089001685E+006 0490
  0.7106001694E+006 0490
  0.7123001772E+006 0490
  0.7140001919E+006 0491
  0.7157001122E+006 0491
  0.7174001407E+006 0491
  0.7191001762E+006 0491
  0.7208001172E+006 0491
  0.7225001662E+006 0491
  0.7242001205E+006 0491
  0.7259001828E+006 0491
  0.7276001504E+006 0491
  0.7293001247E+006 0490
  0.7310001054E+006 0490
  0.7327001932E+006 0490
  0.7344001852E+006 0490
  0.7361001829E+006 0490
  0.7378001862E+006 0491
  0.7395001952E+006 0491
  0.7412001084E+006 0491
  0.7429001289E+006 0491
  0.7446001551E+006 0491
  0.7463001871E+006 0491
  0.7480001235E+006 0491
  0.7497001670E+006 0492
  0.7514001152E+006 0492
  0.7531001711E+006 0492
  0.7548001319E+006 0492
  0.7565002004E+006 0492
  0.7582001738E+006 0493
  0.7599001535E+006 0493
  0.7616001401E+006 0493
  0.7633001341E+006 0493
  0.7650001356E+006 0493
  0.7667001445E+006 0493
  0.7684001608E+006 0494
  0.7701001846E+006 0494
  0.7718001134E+006 0494
  0.7735001491E+006 0494
  0.7752001903E+006 0494
  0.7769001358E+006 0494
  0.7786001882E+006 0495
  0.7803001447E+006 0495
  0.7820001079E+006 0495
  0.7837001797E+006 0495
  0.7854001573E+006 0495
  0.7871001422E+006 0495
  0.7888001342E+006 0495
  0.7905001334E+006 0495
  0.7922001398E+006 0496
  0.7939001532E+006 0496
  0.7956001738E+006 0496
  0.7973002016E+006 0496
  0.7990001350E+006 0496
  0.8007001770E+006 0496
  0.8024001245E+006 0496
  0.8041001804E+006 0496
  0.8058001419E+006 0496
  0.8075001103E+006 0496
  0.8092001871E+006 0496
  0.8109001693E+006 0497
  0.8126001581E+006 0497
  0.8143001533E+006 0498
  0.8160001549E+006 0498
  0.8177001629E+006 0498
  0.8194001773E+006 0498
  0.8211001980E+006 0497
  0.8228001229E+006 0497
  0.8245001548E+006 0497
  0.8262001923E+006 0497
  0.8279001340E+006 0497
  0.8296001827E+006 0497
  0.8313001357E+006 0497
  0.8330001959E+006 0497
  0.8347001606E+006 0497
  0.8364001312E+006 0497
  0.8381001077E+006 0498
  0.8398001914E+006 0498
  0.8415001794E+006 0499
  0.8432001731E+006 0500
  0.8449001724E+006 0500
  0.8466001774E+006 0499
  0.8483001879E+006 0499
  0.8500001027E+006 0499
  0.8517001246E+006 0498
