 0006   0.101598E+00   0.278262E+09   0.273884E+10   0.135978E+12   0.333022E+07
 0013   0.510549E+04   0.914421E+13   0.179104E+10   0.380883E+09   0.263713E+07
 0014   0.573376E+04   0.968120E+13   0.854701E+09   0.369205E+09   0.258975E+07
 0015   0.640036E+04   0.101970E+14   0.773826E+09   0.356968E+09   0.254339E+07
 0016   0.703876E+04   0.106700E+14   0.740946E+09   0.346318E+09   0.250169E+07
 0017   0.765167E+04   0.111055E+14   0.710448E+09   0.337265E+09   0.246417E+07
 0018   0.824811E+04   0.115109E+14   0.679743E+09   0.329678E+09   0.243043E+07
 0019   0.883141E+04   0.118924E+14   0.654055E+09   0.324581E+09   0.240007E+07
 0020   0.940986E+04   0.122613E+14   0.637630E+09   0.323817E+09   0.237243E+07
 0021   0.999206E+04   0.126341E+14   0.640440E+09   0.330269E+09   0.234703E+07
 0022   0.106684E+05   0.130579E+14   0.626625E+09   0.333570E+09   0.231943E+07
 0025   0.120329E+05   0.137475E+14   0.505343E+09   0.294327E+09   0.225911E+07
 0026   0.126221E+05   0.140054E+14   0.437717E+09   0.307881E+09   0.223198E+07
 0027   0.133389E+05   0.143454E+14   0.474288E+09   0.306520E+09   0.220427E+07
 0028   0.140789E+05   0.147039E+14   0.484510E+09   0.300851E+09   0.217838E+07
 0029   0.147977E+05   0.150492E+14   0.480426E+09   0.296920E+09   0.215358E+07
 0030   0.155429E+05   0.153915E+14   0.459300E+09   0.293246E+09   0.212932E+07
 0031   0.162949E+05   0.157299E+14   0.450053E+09   0.289755E+09   0.210612E+07
 0032   0.170457E+05   0.160640E+14   0.444870E+09   0.286574E+09   0.208412E+07
 0033   0.178133E+05   0.163966E+14   0.433324E+09   0.283341E+09   0.206288E+07
 0034   0.185861E+05   0.167262E+14   0.426544E+09   0.280383E+09   0.204244E+07
 0035   0.193695E+05   0.170542E+14   0.418759E+09   0.277379E+09   0.202274E+07
 0036   0.201678E+05   0.173806E+14   0.408875E+09   0.274515E+09   0.200365E+07
 0037   0.209755E+05   0.177052E+14   0.401843E+09   0.272083E+09   0.198547E+07
 0038   0.218047E+05   0.180311E+14   0.392994E+09   0.269239E+09   0.196759E+07
 0039   0.226451E+05   0.183552E+14   0.385656E+09   0.266767E+09   0.195036E+07
 0040   0.235034E+05   0.186795E+14   0.377887E+09   0.264357E+09   0.193352E+07
 0041   0.243820E+05   0.190046E+14   0.369958E+09   0.261793E+09   0.191703E+07
 0042   0.252837E+05   0.193299E+14   0.360833E+09   0.258671E+09   0.190098E+07
 0043   0.261809E+05   0.196495E+14   0.356180E+09   0.257054E+09   0.188560E+07
 0044   0.271218E+05   0.199748E+14   0.345665E+09   0.254591E+09   0.187024E+07
 0045   0.280794E+05   0.202998E+14   0.339488E+09   0.251994E+09   0.185513E+07
 0046   0.290528E+05   0.206235E+14   0.332463E+09   0.249519E+09   0.184047E+07
 0047   0.300381E+05   0.209452E+14   0.326504E+09   0.247943E+09   0.182614E+07
 0048   0.310634E+05   0.212719E+14   0.318709E+09   0.245995E+09   0.181202E+07
 0049   0.321274E+05   0.216028E+14   0.310944E+09   0.242678E+09   0.179811E+07
 0050   0.331602E+05   0.219235E+14   0.310510E+09   0.242324E+09   0.178482E+07
 0051   0.342961E+05   0.222603E+14   0.296535E+09   0.238909E+09   0.177110E+07
 0052   0.354010E+05   0.225876E+14   0.296244E+09   0.237082E+09   0.175811E+07
 0053   0.365413E+05   0.229171E+14   0.288890E+09   0.235708E+09   0.174522E+07
 0054   0.377349E+05   0.232534E+14   0.281815E+09   0.233308E+09   0.173227E+07
 0055   0.389392E+05   0.235882E+14   0.278002E+09   0.231160E+09   0.171949E+07
 0056   0.401677E+05   0.239228E+14   0.272389E+09   0.229365E+09   0.170700E+07
 0057   0.414297E+05   0.242598E+14   0.267004E+09   0.227701E+09   0.169464E+07
 0058   0.427345E+05   0.246010E+14   0.261465E+09   0.225570E+09   0.168233E+07
 0059   0.440397E+05   0.249401E+14   0.259818E+09   0.224999E+09   0.167036E+07
 0060   0.454726E+05   0.252963E+14   0.248601E+09   0.220574E+09   0.165784E+07
 0061   0.467658E+05   0.256272E+14   0.255894E+09   0.222082E+09   0.164678E+07
 0062   0.483057E+05   0.259936E+14   0.237896E+09   0.217745E+09   0.163431E+07
 0063   0.497150E+05   0.263376E+14   0.244132E+09   0.217071E+09   0.162302E+07
 0064   0.512417E+05   0.266944E+14   0.233707E+09   0.215061E+09   0.161142E+07
 0065   0.527849E+05   0.270514E+14   0.231291E+09   0.213328E+09   0.160006E+07
 0066   0.543544E+05   0.274099E+14   0.228423E+09   0.212280E+09   0.158888E+07
 0067   0.560234E+05   0.277797E+14   0.221590E+09   0.209303E+09   0.157744E+07
 0068   0.576226E+05   0.281371E+14   0.223505E+09   0.209375E+09   0.156682E+07
 0069   0.594017E+05   0.285169E+14   0.213497E+09   0.206464E+09   0.155543E+07
 0070   0.611381E+05   0.288879E+14   0.213612E+09   0.204521E+09   0.154453E+07
 0071   0.628691E+05   0.292551E+14   0.212164E+09   0.205189E+09   0.153400E+07
 0072   0.648387E+05   0.296535E+14   0.202257E+09   0.201499E+09   0.152238E+07
 0073   0.666966E+05   0.300337E+14   0.204628E+09   0.199690E+09   0.151175E+07
 0074   0.685785E+05   0.304120E+14   0.201022E+09   0.199907E+09   0.150140E+07
 0075   0.706635E+05   0.308156E+14   0.193605E+09   0.197275E+09   0.149039E+07
 0076   0.727229E+05   0.312134E+14   0.193140E+09   0.194649E+09   0.148000E+07
 0077   0.747148E+05   0.315987E+14   0.193458E+09   0.195393E+09   0.147032E+07
 0078   0.769949E+05   0.320176E+14   0.183721E+09   0.192235E+09   0.145949E+07
 0079   0.791696E+05   0.324219E+14   0.185877E+09   0.190522E+09   0.144948E+07
 0080   0.813704E+05   0.328250E+14   0.183174E+09   0.190544E+09   0.143972E+07
 0081   0.837866E+05   0.332527E+14   0.177034E+09   0.188320E+09   0.142931E+07
 0082   0.861838E+05   0.336770E+14   0.176979E+09   0.186490E+09   0.141930E+07
 0083   0.885909E+05   0.340992E+14   0.175420E+09   0.186232E+09   0.140959E+07
 0084   0.912440E+05   0.345462E+14   0.168443E+09   0.183056E+09   0.139917E+07
 0085   0.937468E+05   0.349736E+14   0.170790E+09   0.182393E+09   0.138964E+07
 0086   0.964749E+05   0.354193E+14   0.163382E+09   0.179709E+09   0.137956E+07
 0087   0.990613E+05   0.358489E+14   0.166074E+09   0.180191E+09   0.137030E+07
 0088   0.101937E+06   0.363099E+14   0.160316E+09   0.178939E+09   0.136046E+07
 0089   0.104970E+06   0.367862E+14   0.157046E+09   0.174824E+09   0.135038E+07
 0090   0.107667E+06   0.372229E+14   0.161926E+09   0.175942E+09   0.134163E+07
 0091   0.110866E+06   0.377056E+14   0.150882E+09   0.173086E+09   0.133156E+07
 0092   0.113864E+06   0.381697E+14   0.154796E+09   0.172652E+09   0.132235E+07
 0093   0.117149E+06   0.386573E+14   0.148467E+09   0.170096E+09   0.131260E+07
 0094   0.120329E+06   0.391317E+14   0.149160E+09   0.169098E+09   0.130340E+07
 0095   0.123640E+06   0.396160E+14   0.146240E+09   0.168516E+09   0.129421E+07
 0096   0.127193E+06   0.401225E+14   0.142587E+09   0.166090E+09   0.128467E+07
 0097   0.130631E+06   0.406164E+14   0.143648E+09   0.165280E+09   0.127563E+07
 0098   0.134303E+06   0.411276E+14   0.139232E+09   0.163440E+09   0.126628E+07
 0099   0.137976E+06   0.416370E+14   0.138684E+09   0.162262E+09   0.125712E+07
 0100   0.141796E+06   0.421577E+14   0.136331E+09   0.160582E+09   0.124787E+07
 0101   0.145646E+06   0.426722E+14   0.133609E+09   0.157938E+09   0.123886E+07
 0102   0.149160E+06   0.431485E+14   0.135550E+09   0.158737E+09   0.123065E+07
 0103   0.153170E+06   0.436580E+14   0.127071E+09   0.155477E+09   0.122179E+07
 0104   0.156723E+06   0.441224E+14   0.130682E+09   0.154610E+09   0.121390E+07
 0105   0.160346E+06   0.445822E+14   0.126921E+09   0.153882E+09   0.120607E+07
 0106   0.163974E+06   0.450391E+14   0.125915E+09   0.153368E+09   0.119840E+07
 0107   0.167747E+06   0.455025E+14   0.122835E+09   0.150706E+09   0.119070E+07
 0108   0.171131E+06   0.459287E+14   0.125960E+09   0.150998E+09   0.118373E+07
 0109   0.174840E+06   0.463732E+14   0.119840E+09   0.148656E+09   0.117648E+07
 0110   0.178123E+06   0.467840E+14   0.125148E+09   0.149745E+09   0.116988E+07
 0111   0.181867E+06   0.472284E+14   0.118645E+09   0.146136E+09   0.116281E+07
 0112   0.184935E+06   0.476184E+14   0.127171E+09   0.147174E+09   0.115670E+07
 0113   0.188406E+06   0.480353E+14   0.120101E+09   0.144991E+09   0.115014E+07
 0114   0.191542E+06   0.484243E+14   0.124037E+09   0.144629E+09   0.114411E+07
 0115   0.194809E+06   0.488169E+14   0.120180E+09   0.142874E+09   0.113802E+07
 0116   0.197818E+06   0.491863E+14   0.122739E+09   0.143550E+09   0.113229E+07
 0117   0.201092E+06   0.495734E+14   0.118259E+09   0.142153E+09   0.112633E+07
 0118   0.204239E+06   0.499477E+14   0.118927E+09   0.140709E+09   0.112058E+07
 0119   0.207254E+06   0.503057E+14   0.118725E+09   0.140448E+09   0.111502E+07
 0120   0.210350E+06   0.506654E+14   0.116214E+09   0.139742E+09   0.110940E+07
 0121   0.213435E+06   0.510214E+14   0.115375E+09   0.138581E+09   0.110385E+07
 0122   0.216393E+06   0.513647E+14   0.116061E+09   0.138547E+09   0.109846E+07
 0123   0.219486E+06   0.517141E+14   0.112949E+09   0.137056E+09   0.109288E+07
 0124   0.222419E+06   0.520476E+14   0.113726E+09   0.136314E+09   0.108749E+07
 0125   0.225331E+06   0.523748E+14   0.112356E+09   0.135897E+09   0.108214E+07
 0126   0.228266E+06   0.527007E+14   0.111048E+09   0.135175E+09   0.107676E+07
 0127   0.231141E+06   0.530204E+14   0.111164E+09   0.134845E+09   0.107146E+07
 0128   0.234019E+06   0.533388E+14   0.110656E+09   0.134683E+09   0.106612E+07
 0129   0.236982E+06   0.536609E+14   0.108729E+09   0.133128E+09   0.106061E+07
 0130   0.239766E+06   0.539663E+14   0.109675E+09   0.132560E+09   0.105526E+07
 0131   0.242572E+06   0.542680E+14   0.107515E+09   0.131819E+09   0.104989E+07
 0132   0.245325E+06   0.545631E+14   0.107185E+09   0.131428E+09   0.104459E+07
 0133   0.248045E+06   0.548548E+14   0.107239E+09   0.131649E+09   0.103923E+07
 0134   0.250891E+06   0.551540E+14   0.105149E+09   0.130259E+09   0.103368E+07
 0135   0.253551E+06   0.554383E+14   0.106868E+09   0.130057E+09   0.102831E+07
 0136   0.256254E+06   0.557225E+14   0.105134E+09   0.129775E+09   0.102280E+07
 0137   0.258986E+06   0.560067E+14   0.104048E+09   0.128812E+09   0.101712E+07
 0138   0.261627E+06   0.562821E+14   0.104273E+09   0.128227E+09   0.101135E+07
 0139   0.264249E+06   0.565528E+14   0.103254E+09   0.127702E+09   0.100549E+07
 0140   0.266852E+06   0.568197E+14   0.102519E+09   0.127156E+09   0.999578E+06
 0141   0.269398E+06   0.570814E+14   0.102803E+09   0.127266E+09   0.993742E+06
 0142   0.272013E+06   0.573468E+14   0.101480E+09   0.126621E+09   0.987777E+06
 0143   0.274582E+06   0.576075E+14   0.101467E+09   0.125785E+09   0.981865E+06
 0144   0.277061E+06   0.578598E+14   0.101812E+09   0.125831E+09   0.976106E+06
 0145   0.279610E+06   0.581149E+14   0.100054E+09   0.125223E+09   0.970274E+06
 0146   0.282097E+06   0.583647E+14   0.100472E+09   0.124882E+09   0.964560E+06
 0147   0.284584E+06   0.586127E+14   0.996938E+08   0.124370E+09   0.958889E+06
 0148   0.287042E+06   0.588568E+14   0.993216E+08   0.123865E+09   0.953321E+06
 0149   0.289458E+06   0.590965E+14   0.992040E+08   0.123711E+09   0.947845E+06
