   0.000000000E+00  -9.766621267E+50   4.877300306E+50   2.446304270E+44  -4.889318515E+50   0.000000000E+00
   1.700153644E+03  -2.729512473E+50   2.224831357E+50   1.148476531E+50   6.437954154E+49   5.533113930E+50
   3.400050948E+03  -2.787720720E+50   2.305161762E+50   1.128715965E+50   6.461570075E+49   5.535475522E+50
   5.100004317E+03  -2.779246339E+50   2.312336419E+50   1.115865431E+50   6.489555109E+49   5.538274026E+50
   6.800072648E+03  -2.775172056E+50   2.320036223E+50   1.105385386E+50   6.502495537E+49   5.539568069E+50
   8.500105320E+03  -2.775841028E+50   2.330936340E+50   1.096001187E+50   6.510964991E+49   5.540415014E+50
   1.020013123E+04  -2.779712184E+50   2.344587150E+50   1.087444521E+50   6.523194864E+49   5.541638001E+50
   1.190010784E+04  -2.787042142E+50   2.361388176E+50   1.079118722E+50   6.534647568E+49   5.542783272E+50
   1.360003838E+04  -2.788557815E+50   2.371602357E+50   1.071188573E+50   6.542331143E+49   5.543551629E+50
   1.530002294E+04  -2.773045232E+50   2.363920826E+50   1.063423770E+50   6.542993644E+49   5.543617879E+50
   1.700017560E+04  -2.767653136E+50   2.366363343E+50   1.055585426E+50   6.542956332E+49   5.543614148E+50
   1.870007097E+04  -2.768118399E+50   2.374598513E+50   1.048015587E+50   6.544957011E+49   5.543814216E+50
   2.040008136E+04  -2.769521475E+50   2.383603114E+50   1.040714736E+50   6.547963742E+49   5.544114889E+50
   2.210000577E+04  -2.778066723E+50   2.399822000E+50   1.033543762E+50   6.552990396E+49   5.544617554E+50
   2.380001953E+04  -2.772949101E+50   2.401769140E+50   1.026539126E+50   6.553591650E+49   5.544677680E+50
   2.550014206E+04  -2.766770868E+50   2.402570446E+50   1.019513481E+50   6.553130592E+49   5.544631574E+50
   2.720007026E+04  -2.766258147E+50   2.409148195E+50   1.012395675E+50   6.552857227E+49   5.544604237E+50
   2.890001690E+04  -2.768292347E+50   2.418340663E+50   1.005437839E+50   6.554861556E+49   5.544804670E+50
   3.060014613E+04  -2.772492961E+50   2.429725300E+50   9.985021800E+49   6.557345191E+49   5.545053034E+50
   3.230016983E+04  -2.773676443E+50   2.437861847E+50   9.917330706E+49   6.559184747E+49   5.545236990E+50
   3.400008302E+04  -2.766975825E+50   2.437692877E+50   9.850290062E+49   6.557460582E+49   5.545064573E+50
   3.570006432E+04  -2.763180186E+50   2.440552443E+50   9.783558191E+49   6.557280765E+49   5.545046591E+50
   3.740001359E+04  -2.764797092E+50   2.448709013E+50   9.718688325E+49   6.557807536E+49   5.545099268E+50
   3.910003102E+04  -2.769072738E+50   2.459511551E+50   9.655499968E+49   6.559888098E+49   5.545307325E+50
   4.080010221E+04  -2.772402541E+50   2.469180067E+50   9.594150895E+49   6.561926158E+49   5.545511131E+50
   4.250017381E+04  -2.768976922E+50   2.471609874E+50   9.534829834E+49   6.561159349E+49   5.545434450E+50
   4.420005809E+04  -2.764360872E+50   2.472693471E+50   9.477268080E+49   6.560594073E+49   5.545377922E+50
   4.590001926E+04  -2.763745780E+50   2.477742363E+50   9.420580696E+49   6.560546526E+49   5.545373167E+50
   4.760015534E+04  -2.766283866E+50   2.486007335E+50   9.364674809E+49   6.561909496E+49   5.545509464E+50
   4.930000023E+04  -2.769816233E+50   2.495303757E+50   9.308111279E+49   6.562986522E+49   5.545617167E+50
   5.100014829E+04  -2.768472143E+50   2.499596731E+50   9.251297925E+49   6.562543810E+49   5.545572896E+50
   5.270004965E+04  -2.764526786E+50   2.501229522E+50   9.194153453E+49   6.561180810E+49   5.545436596E+50
   5.440011607E+04  -2.763633601E+50   2.506062757E+50   9.136474514E+49   6.560766072E+49   5.545395122E+50
   5.610008868E+04  -2.765433614E+50   2.513678005E+50   9.078598893E+49   6.561042808E+49   5.545422796E+50
   5.780007936E+04  -2.768486269E+50   2.522661217E+50   9.020052687E+49   6.561802168E+49   5.545498732E+50
   5.950014840E+04  -2.768412489E+50   2.528385527E+50   8.961794336E+49   6.561524722E+49   5.545470987E+50
   6.120006338E+04  -2.766024287E+50   2.531671789E+50   8.904361411E+49   6.560836429E+49   5.545402158E+50
   6.290007223E+04  -2.764503112E+50   2.535708386E+50   8.848339935E+49   6.560392675E+49   5.545357782E+50
   6.460017413E+04  -2.765152775E+50   2.541870779E+50   8.793732147E+49   6.560912186E+49   5.545409733E+50
   6.630009718E+04  -2.766918825E+50   2.549006396E+50   8.740690117E+49   6.561565821E+49   5.545475097E+50
   6.800005407E+04  -2.767284064E+50   2.554586273E+50   8.689126476E+49   6.562148561E+49   5.545533371E+50
   6.970005384E+04  -2.766007936E+50   2.558288200E+50   8.639235801E+49   6.562038449E+49   5.545522360E+50
