  0.0000000000E+000  0.0000000000E+000
  1.7003363750E+003  1.0536825599E+039
  3.4002269187E+003  7.2351787801E+038
  5.1001804861E+003  5.4457766623E+038
  6.8002490408E+003  4.3774340051E+038
  8.5002812866E+003  3.6877690367E+038
  1.0200306909E+004  3.2132156723E+038
  1.1900283206E+004  2.8691125895E+038
  1.3600213637E+004  2.6086366092E+038
  1.5300198827E+004  2.4044359936E+038
  1.7000351647E+004  2.2396973097E+038
  1.8700247077E+004  2.1036537187E+038
  2.0400257389E+004  1.9890574120E+038
  2.2100181454E+004  1.8909467827E+038
  2.3800195412E+004  1.8057430627E+038
  2.5500318069E+004  1.7303588298E+038
  2.7200246198E+004  1.6633667791E+038
  2.8900192799E+004  1.6019202279E+038
  3.0600321907E+004  1.5465563400E+038
  3.2300345561E+004  1.4970943189E+038
  3.4000259000E+004  1.4513962510E+038
  3.5700240480E+004  1.4093593608E+038
  3.7400189637E+004  1.3712242236E+038
  3.9100206884E+004  1.2843884065E+038
  4.0800277963E+004  1.2266549068E+038
  4.2500349656E+004  1.1990850009E+038
  4.4200234129E+004  1.1735463361E+038
  4.5900195308E+004  1.1496190408E+038
  4.7600331333E+004  1.1267483281E+038
  4.9300176077E+004  1.1044059126E+038
  5.1000324188E+004  1.0826408823E+038
  5.2700225723E+004  1.0623968687E+038
  5.4400292149E+004  1.0437264381E+038
  5.6100264659E+004  1.0262505082E+038
  5.7800255230E+004  1.0092145928E+038
  5.9500324273E+004  9.9289756163E+037
  6.1200239335E+004  9.7752651045E+037
  6.2900248247E+004  9.6310089758E+037
  6.4600350140E+004  9.4956161966E+037
  6.6300273130E+004  9.3677177424E+037
  6.8000230046E+004  9.2434947474E+037
  6.9700229840E+004  9.1235179652E+037
  7.1400235244E+004  9.0086759878E+037
  7.3100247696E+004  8.8996357975E+037
  7.4800345273E+004  8.7964076033E+037
  7.6500275291E+004  8.6987921546E+037
  7.8200293294E+004  8.6056829751E+037
  7.9900273056E+004  8.5137780175E+037
  8.1600256415E+004  8.4243091606E+037
  8.3300269452E+004  8.3395661407E+037
  8.5000269260E+004  8.2603599057E+037
  8.6700280106E+004  8.1869702716E+037
  8.8400300781E+004  8.1194435450E+037
  9.0100252786E+004  8.0572632391E+037
  9.1800341403E+004  7.9995943120E+037
  9.3500338315E+004  7.9454757339E+037
  9.5200340526E+004  7.8926264085E+037
  9.6900240867E+004  7.8371529611E+037
  9.8600204943E+004  7.7470322557E+037
  1.0030032902E+005  7.6082854742E+037
  1.0200022496E+005  7.4948092969E+037
  1.0370027486E+005  7.4018983373E+037
  1.0540033899E+005  7.3205491347E+037
  1.0710022765E+005  7.2463428727E+037
  1.0880028114E+005  7.1767861164E+037
  1.1050024725E+005  7.1103284341E+037
  1.1220018709E+005  7.0459267835E+037
  1.1390025910E+005  6.9828738918E+037
  1.1560030386E+005  6.9207691882E+037
  1.1730031051E+005  6.8608307398E+037
  1.1900032521E+005  6.8029165628E+037
  1.2070022700E+005  6.7468481988E+037
  1.2240024239E+005  6.6925359873E+037
  1.2410025722E+005  6.6399291065E+037
  1.2580025194E+005  6.5889742508E+037
  1.2750018700E+005  6.5396143025E+037
  1.2920021492E+005  6.4917105483E+037
  1.3090032311E+005  6.4449744424E+037
  1.3260018466E+005  6.3992006366E+037
  1.3430027295E+005  6.3538744203E+037
  1.3600021944E+005  6.2260365771E+037
  1.3770019757E+005  6.1830178488E+037
  1.3940020988E+005  6.1416900553E+037
  1.4110025777E+005  6.1017959709E+037
  1.4280029954E+005  6.0631726086E+037
  1.4450030903E+005  6.0256423080E+037
  1.4620028177E+005  5.9887985463E+037
  1.4790023102E+005  5.9524815567E+037
  1.4960033557E+005  5.9167693674E+037
  1.5130022758E+005  5.8823667444E+037
  1.5300025963E+005  5.8493759975E+037
  1.5470026762E+005  5.8174441884E+037
  1.5640027939E+005  5.7860781942E+037
  1.5810031947E+005  5.7554758083E+037
  1.5980019973E+005  5.7257231297E+037
  1.6150030637E+005  5.6968088365E+037
  1.6320033701E+005  5.6685675758E+037
  1.6490030520E+005  5.6413096300E+037
  1.6660018337E+005  5.6155404437E+037
  1.6830031215E+005  5.5909500892E+037
  1.7000033559E+005  5.5669034231E+037
  1.7170027016E+005  5.5422352392E+037
  1.7340025862E+005  5.5151689891E+037
  1.7510028763E+005  5.4857012585E+037
  1.7680033372E+005  5.4557268795E+037
  1.7850023998E+005  5.4261328901E+037
  1.8020017749E+005  5.3972303341E+037
  1.8190029764E+005  5.3690233323E+037
  1.8360023804E+005  5.3415071983E+037
  1.8530032117E+005  5.3146798943E+037
  1.8700022882E+005  5.2885526899E+037
  1.8870031267E+005  5.2631230797E+037
  1.9040019950E+005  5.2383937347E+037
  1.9210024093E+005  5.2143553805E+037
  1.9380026977E+005  5.1909621965E+037
  1.9550032437E+005  5.1681239299E+037
  1.9720022838E+005  5.1458167047E+037
  1.9890033141E+005  5.1239578952E+037
  2.0060029956E+005  5.1024482541E+037
  2.0230034344E+005  5.0812344014E+037
  2.0400030106E+005  5.0603092720E+037
