 0017   0.100810E+00   0.244330E+10   0.242367E+11   0.344082E+09   0.599892E+13
 0018   0.103577E+00   0.244945E+10   0.222179E+10   0.366042E+09   0.592544E+13
 0019   0.113316E+00   0.245946E+10   0.102820E+10   0.364075E+09   0.585063E+13
 0020   0.122625E+00   0.246931E+10   0.105720E+10   0.364922E+09   0.577466E+13
 0021   0.132398E+00   0.247949E+10   0.104157E+10   0.365242E+09   0.569752E+13
 0022   0.143018E+00   0.249005E+10   0.994567E+09   0.364826E+09   0.561920E+13
 0023   0.154377E+00   0.250102E+10   0.965776E+09   0.363660E+09   0.553970E+13
 0024   0.166323E+00   0.251229E+10   0.943453E+09   0.362474E+09   0.545902E+13
 0025   0.178926E+00   0.252392E+10   0.922821E+09   0.360984E+09   0.537715E+13
 0026   0.192267E+00   0.253595E+10   0.902055E+09   0.359034E+09   0.529409E+13
 0027   0.203992E+00   0.254745E+10   0.980428E+09   0.361685E+09   0.520989E+13
 0028   0.218693E+00   0.256018E+10   0.865799E+09   0.359495E+09   0.512447E+13
 0029   0.234243E+00   0.257335E+10   0.846864E+09   0.356916E+09   0.503787E+13
 0030   0.247936E+00   0.258594E+10   0.919860E+09   0.358901E+09   0.495012E+13
 0031   0.262288E+00   0.259894E+10   0.905668E+09   0.360590E+09   0.486121E+13
 0032   0.280299E+00   0.261330E+10   0.797577E+09   0.357551E+09   0.477108E+13
 0033   0.296108E+00   0.262709E+10   0.871980E+09   0.358999E+09   0.467983E+13
 0034   0.316170E+00   0.264245E+10   0.765845E+09   0.355221E+09   0.458738E+13
 0035   0.333763E+00   0.265713E+10   0.834427E+09   0.356214E+09   0.449383E+13
 0036   0.352110E+00   0.267226E+10   0.824250E+09   0.357061E+09   0.439914E+13
 0037   0.375323E+00   0.268910E+10   0.725412E+09   0.352791E+09   0.430328E+13
 0038   0.395765E+00   0.270523E+10   0.789127E+09   0.353199E+09   0.420635E+13
 0039   0.417230E+00   0.272187E+10   0.775403E+09   0.353415E+09   0.410832E+13
 0040   0.439660E+00   0.273902E+10   0.764793E+09   0.353534E+09   0.400920E+13
 0041   0.463177E+00   0.275674E+10   0.753080E+09   0.353441E+09   0.390902E+13
 0042   0.487929E+00   0.277504E+10   0.739401E+09   0.353107E+09   0.380778E+13
 0043   0.513916E+00   0.279395E+10   0.727589E+09   0.352592E+09   0.370552E+13
 0044   0.541169E+00   0.281345E+10   0.715774E+09   0.352007E+09   0.360224E+13
 0045   0.569747E+00   0.283360E+10   0.705148E+09   0.351287E+09   0.349798E+13
 0046   0.599815E+00   0.285445E+10   0.693190E+09   0.350336E+09   0.339276E+13
 0047   0.631426E+00   0.287600E+10   0.681774E+09   0.349233E+09   0.328661E+13
 0048   0.664615E+00   0.289828E+10   0.671223E+09   0.348034E+09   0.317955E+13
 0049   0.699509E+00   0.292134E+10   0.661059E+09   0.346622E+09   0.307162E+13
 0050   0.736251E+00   0.294523E+10   0.650268E+09   0.345050E+09   0.296284E+13
 0051   0.767035E+00   0.296797E+10   0.738692E+09   0.348371E+09   0.285335E+13
 0052   0.807288E+00   0.299347E+10   0.633400E+09   0.346653E+09   0.274300E+13
 0053   0.849542E+00   0.301987E+10   0.624848E+09   0.344875E+09   0.263193E+13
 0054   0.894079E+00   0.304730E+10   0.615890E+09   0.342840E+09   0.252017E+13
 0055   0.931494E+00   0.307346E+10   0.699062E+09   0.345726E+09   0.240786E+13
 0056   0.980698E+00   0.310291E+10   0.598627E+09   0.343446E+09   0.229486E+13
 0057   0.103254E+01   0.313351E+10   0.590197E+09   0.341057E+09   0.218132E+13
 0058   0.107598E+01   0.316267E+10   0.671202E+09   0.343700E+09   0.206738E+13
 0059   0.113260E+01   0.319541E+10   0.578335E+09   0.341464E+09   0.195291E+13
 0060   0.119217E+01   0.322945E+10   0.571460E+09   0.339242E+09   0.183806E+13
 0061   0.124195E+01   0.326196E+10   0.653026E+09   0.342028E+09   0.179232E+13
 0062   0.130675E+01   0.329856E+10   0.564810E+09   0.339956E+09   0.167685E+13
 0063   0.137431E+01   0.333656E+10   0.562433E+09   0.338081E+09   0.163040E+13
 0064   0.144458E+01   0.337591E+10   0.560038E+09   0.336625E+09   0.158362E+13
