  0.0000000000E+000  0.0000000000E+000
  1.7003363750E+003  2.8942886271E+004
  3.4002269187E+003  2.8772601328E+004
  5.1001804861E+003  2.8597012961E+004
  6.8002490408E+003  2.8418697089E+004
  8.5002812866E+003  2.8241170301E+004
  1.0200306909E+004  2.8068314742E+004
  1.1900283206E+004  2.7896570255E+004
  1.3600213637E+004  2.7718868006E+004
  1.5300198827E+004  2.7534830860E+004
  1.7000351647E+004  2.7347222321E+004
  1.8700247077E+004  2.7157907245E+004
  2.0400257389E+004  2.6967667079E+004
  2.2100181454E+004  2.6776837512E+004
  2.3800195412E+004  2.6585559277E+004
  2.5500318069E+004  2.6393921017E+004
  2.7200246198E+004  2.6201949225E+004
  2.8900192799E+004  2.6009346050E+004
  3.0600321907E+004  2.5815827711E+004
  3.2300345561E+004  2.5624443910E+004
  3.4000259000E+004  2.5436596943E+004
  3.5700240480E+004  2.5252779083E+004
  3.7400189637E+004  2.5075919060E+004
  3.9100206884E+004  2.4919210418E+004
  4.0800277963E+004  2.4758086951E+004
  4.2500349656E+004  2.4582133379E+004
  4.4200234129E+004  2.4405873192E+004
  4.5900195308E+004  2.4229597569E+004
  4.7600331333E+004  2.4053363102E+004
  4.9300176077E+004  2.3877471765E+004
  5.1000324188E+004  2.3701787545E+004
  5.2700225723E+004  2.3525763652E+004
  5.4400292149E+004  2.3349223644E+004
  5.6100264659E+004  2.3172343677E+004
  5.7800255230E+004  2.2995537402E+004
  5.9500324273E+004  2.2818591580E+004
  6.1200239335E+004  2.2641319731E+004
  6.2900248247E+004  2.2463630041E+004
  6.4600350140E+004  2.2285498200E+004
  6.6300273130E+004  2.2106978200E+004
  6.8000230046E+004  2.1928242829E+004
  6.9700229840E+004  2.1749200063E+004
  7.1400235244E+004  2.1569762660E+004
  7.3100247696E+004  2.1389836867E+004
  7.4800345273E+004  2.1209354459E+004
  7.6500275291E+004  2.1028298198E+004
  7.8200293294E+004  2.0846642947E+004
  7.9900273056E+004  2.0664541437E+004
  8.1600256415E+004  2.0481841568E+004
  8.3300269452E+004  2.0298282591E+004
  8.5000269260E+004  2.0113706879E+004
  8.6700280106E+004  1.9927978790E+004
  8.8400300781E+004  1.9740971955E+004
  9.0100252786E+004  1.9552586164E+004
  9.1800341403E+004  1.9362716339E+004
  9.3500338315E+004  1.9171426608E+004
  9.5200340526E+004  1.8979030210E+004
  9.6900240867E+004  1.8786205992E+004
  9.8600204943E+004  1.8594053944E+004
  1.0030032902E+005  1.8405666317E+004
  1.0200022496E+005  1.8215882154E+004
  1.0370027486E+005  1.8024172084E+004
  1.0540033899E+005  1.7831144835E+004
  1.0710022765E+005  1.7637148947E+004
  1.0880028114E+005  1.7442388889E+004
  1.1050024725E+005  1.7247119241E+004
  1.1220018709E+005  1.7051558705E+004
  1.1390025910E+005  1.6855908546E+004
  1.1560030386E+005  1.6660303535E+004
  1.1730031051E+005  1.6464424636E+004
  1.1900032521E+005  1.6268266267E+004
  1.2070022700E+005  1.6071909794E+004
  1.2240024239E+005  1.5875396961E+004
  1.2410025722E+005  1.5678808469E+004
  1.2580025194E+005  1.5482212612E+004
  1.2750018700E+005  1.5285677814E+004
  1.2920021492E+005  1.5089246789E+004
  1.3090032311E+005  1.4892973971E+004
  1.3260018466E+005  1.4696956255E+004
  1.3430027295E+005  1.4501307379E+004
  1.3600021944E+005 -1.6462720462E+004
  1.3770019757E+005 -1.6851030509E+004
  1.3940020988E+005 -1.7244433200E+004
  1.4110025777E+005 -1.7651256546E+004
  1.4280029954E+005 -1.8078588606E+004
  1.4450030903E+005 -1.8533493703E+004
  1.4620028177E+005 -1.9024230137E+004
  1.4790023102E+005 -1.9561324900E+004
  1.4960033557E+005 -2.0157265886E+004
  1.5130022758E+005 -2.0587235768E+004
  1.5300025963E+005 -2.0870102820E+004
  1.5470026762E+005 -2.1157562999E+004
  1.5640027939E+005 -2.1450017099E+004
  1.5810031947E+005 -2.1747956641E+004
  1.5980019973E+005 -2.2051791957E+004
  1.6150030637E+005 -2.2362032746E+004
  1.6320033701E+005 -2.2679095234E+004
  1.6490030520E+005 -2.3006857423E+004
  1.6660018337E+005 -2.3354982355E+004
  1.6830031215E+005 -2.3722540073E+004
  1.7000033559E+005 -2.4101141496E+004
  1.7170027016E+005 -2.4473318349E+004
  1.7340025862E+005 -2.4817267905E+004
  1.7510028763E+005 -2.5122622603E+004
  1.7680033372E+005 -2.5401475544E+004
  1.7850023998E+005 -2.5665778320E+004
  1.8020017749E+005 -2.5923028818E+004
  1.8190029764E+005 -2.6177178188E+004
  1.8360023804E+005 -2.6430114116E+004
  1.8530032117E+005 -2.6682866550E+004
  1.8700022882E+005 -2.6935942092E+004
  1.8870031267E+005 -2.7189768066E+004
  1.9040019950E+005 -2.7444597489E+004
  1.9210024093E+005 -2.7700780130E+004
  1.9380026977E+005 -2.7958336432E+004
  1.9550032437E+005 -2.8216743553E+004
  1.9720022838E+005 -2.8475835598E+004
  1.9890033141E+005 -2.8735533232E+004
  2.0060029956E+005 -2.8995645279E+004
  2.0230034344E+005 -2.9256067807E+004
  2.0400030106E+005 -2.9516637236E+004
  2.0570031882E+005 -2.9777227926E+004
  2.0740021942E+005 -3.0037656819E+004
  2.0910018729E+005 -3.0297793306E+004
  2.1080021740E+005 -3.0557480966E+004
  2.1250030981E+005 -3.0816573236E+004
  2.1420025419E+005 -3.1074905997E+004
  2.1590022238E+005 -3.1332391896E+004
  2.1760022065E+005 -3.1588939358E+004
  2.1930025280E+005 -3.1844474446E+004
  2.2100029311E+005 -3.2098936760E+004
  2.2270032544E+005 -3.2352290054E+004
  2.2440033226E+005 -3.2604517683E+004
  2.2610034880E+005 -3.2856720792E+004
  2.2780018953E+005 -3.3111323295E+004
  2.2950020286E+005 -3.3367999633E+004
  2.3120019746E+005 -3.3626334674E+004
  2.3290020452E+005 -3.3885947061E+004
  2.3460024279E+005 -3.4146382651E+004
  2.3630030651E+005 -3.4407200553E+004
  2.3800022200E+005 -3.4667871904E+004
  2.3970017980E+005 -3.4927821533E+004
  2.4140020471E+005 -3.5183848578E+004
  2.4310030895E+005 -3.5439053296E+004
  2.4480027775E+005 -3.5690640596E+004
  2.4650030397E+005 -3.5937697135E+004
  2.4820020018E+005 -3.6180463160E+004
  2.4990033661E+005 -3.6419865108E+004
  2.5160034548E+005 -3.6656901961E+004
  2.5330020761E+005 -3.6892525698E+004
  2.5500027047E+005 -3.7127460916E+004
  2.5670018343E+005 -3.7362034847E+004
  2.5840030566E+005 -3.7596477443E+004
  2.6010025729E+005 -3.7830808400E+004
  2.6180019803E+005 -3.8065075745E+004
  2.6350030951E+005 -3.8299317810E+004
