   0.289000169E+05   0.500000000E+04  -0.686035786E+01  -0.482762224E+01  -0.603803092E+01  -0.676163670E+01  -0.703843959E+01  -0.715588190E+01  -0.575698282E+01  -0.580930976E+01  -0.655419439E+01  -0.710035786E+01  -0.754716075E+01
   0.306001461E+05   0.500000000E+04  -0.682217001E+01  -0.478943439E+01  -0.599984307E+01  -0.672344885E+01  -0.700025174E+01  -0.711769405E+01  -0.571879497E+01  -0.577112191E+01  -0.651600654E+01  -0.706217001E+01  -0.750897290E+01
   0.323001698E+05   0.500000000E+04  -0.678687855E+01  -0.475414294E+01  -0.596455161E+01  -0.668815739E+01  -0.696496028E+01  -0.708240260E+01  -0.568350351E+01  -0.573583045E+01  -0.648071508E+01  -0.702687855E+01  -0.747368144E+01
   0.340000830E+05   0.500000000E+04  -0.675322064E+01  -0.472048502E+01  -0.593089370E+01  -0.665449948E+01  -0.693130237E+01  -0.704874468E+01  -0.564984560E+01  -0.570217254E+01  -0.644705717E+01  -0.699322064E+01  -0.744002353E+01
   0.357000643E+05   0.500000000E+04  -0.672131000E+01  -0.468857439E+01  -0.589898306E+01  -0.662258885E+01  -0.689939174E+01  -0.701683405E+01  -0.561793497E+01  -0.567026191E+01  -0.641514653E+01  -0.696131000E+01  -0.740811289E+01
   0.374000136E+05   0.500000000E+04  -0.669152683E+01  -0.465879122E+01  -0.586919990E+01  -0.659280568E+01  -0.686960857E+01  -0.698705088E+01  -0.558815180E+01  -0.564047874E+01  -0.638536337E+01  -0.693152683E+01  -0.737832973E+01
   0.391000310E+05   0.500000000E+04  -0.662049658E+01  -0.458776097E+01  -0.579816965E+01  -0.652177543E+01  -0.679857832E+01  -0.691602063E+01  -0.551712155E+01  -0.556944849E+01  -0.631433312E+01  -0.686049658E+01  -0.730729948E+01
   0.408001022E+05   0.500000000E+04  -0.657056164E+01  -0.453782603E+01  -0.574823470E+01  -0.647184049E+01  -0.674864338E+01  -0.686608569E+01  -0.546718661E+01  -0.551951355E+01  -0.626439817E+01  -0.681056164E+01  -0.725736453E+01
   0.425001738E+05   0.500000000E+04  -0.654588057E+01  -0.451314496E+01  -0.572355363E+01  -0.644715941E+01  -0.672396230E+01  -0.684140462E+01  -0.544250553E+01  -0.549483247E+01  -0.623971710E+01  -0.678588057E+01  -0.723268346E+01
   0.442000581E+05   0.500000000E+04  -0.652250625E+01  -0.448977063E+01  -0.570017931E+01  -0.642378509E+01  -0.670058798E+01  -0.681803029E+01  -0.541913121E+01  -0.547145815E+01  -0.621634278E+01  -0.676250625E+01  -0.720930914E+01
   0.459000193E+05   0.500000000E+04  -0.650014051E+01  -0.446740490E+01  -0.567781357E+01  -0.640141936E+01  -0.667822225E+01  -0.679566456E+01  -0.539676548E+01  -0.544909242E+01  -0.619397704E+01  -0.674014051E+01  -0.718694340E+01
   0.476001553E+05   0.500000000E+04  -0.647832295E+01  -0.444558733E+01  -0.565599601E+01  -0.637960179E+01  -0.665640468E+01  -0.677384700E+01  -0.537494791E+01  -0.542727485E+01  -0.617215948E+01  -0.671832295E+01  -0.716512584E+01
   0.493000002E+05   0.500000000E+04  -0.645657745E+01  -0.442384184E+01  -0.563425051E+01  -0.635785629E+01  -0.663465918E+01  -0.675210150E+01  -0.535320241E+01  -0.540552935E+01  -0.615041398E+01  -0.669657745E+01  -0.714338034E+01
   0.510001483E+05   0.500000000E+04  -0.643496670E+01  -0.440223108E+01  -0.561263976E+01  -0.633624554E+01  -0.661304843E+01  -0.673049075E+01  -0.533159166E+01  -0.538391860E+01  -0.612880323E+01  -0.667496670E+01  -0.712176959E+01
   0.527000497E+05   0.500000000E+04  -0.641447260E+01  -0.438173698E+01  -0.559214566E+01  -0.631575144E+01  -0.659255433E+01  -0.670999664E+01  -0.531109756E+01  -0.536342450E+01  -0.610830913E+01  -0.665447260E+01  -0.710127549E+01
   0.544001161E+05   0.500000000E+04  -0.639522235E+01  -0.436248674E+01  -0.557289541E+01  -0.629650120E+01  -0.657330409E+01  -0.669074640E+01  -0.529184732E+01  -0.534417426E+01  -0.608905888E+01  -0.663522235E+01  -0.708202524E+01
   0.561000887E+05   0.500000000E+04  -0.637688910E+01  -0.434415349E+01  -0.555456216E+01  -0.627816795E+01  -0.655497084E+01  -0.667241315E+01  -0.527351407E+01  -0.532584101E+01  -0.607072563E+01  -0.661688910E+01  -0.706369200E+01
   0.578000794E+05   0.500000000E+04  -0.635871444E+01  -0.432597883E+01  -0.553638751E+01  -0.625999329E+01  -0.653679618E+01  -0.665423849E+01  -0.525533941E+01  -0.530766635E+01  -0.605255098E+01  -0.659871444E+01  -0.704551734E+01
   0.595001484E+05   0.500000000E+04  -0.634101675E+01  -0.430828114E+01  -0.551868981E+01  -0.624229559E+01  -0.651909849E+01  -0.663654080E+01  -0.523764172E+01  -0.528996866E+01  -0.603485328E+01  -0.658101675E+01  -0.702781964E+01
   0.612000634E+05   0.500000000E+04  -0.632407700E+01  -0.429134139E+01  -0.550175006E+01  -0.622535584E+01  -0.650215874E+01  -0.661960105E+01  -0.522070197E+01  -0.527302891E+01  -0.601791353E+01  -0.656407700E+01  -0.701087989E+01
   0.629000722E+05   0.500000000E+04  -0.630793511E+01  -0.427519950E+01  -0.548560817E+01  -0.620921395E+01  -0.648601684E+01  -0.660345916E+01  -0.520456007E+01  -0.525688701E+01  -0.600177164E+01  -0.654793511E+01  -0.699473800E+01
   0.646001741E+05   0.500000000E+04  -0.629256352E+01  -0.425982791E+01  -0.547023658E+01  -0.619384236E+01  -0.647064526E+01  -0.658808757E+01  -0.518918849E+01  -0.524151543E+01  -0.598640005E+01  -0.653256352E+01  -0.697936641E+01
   0.663000972E+05   0.500000000E+04  -0.627784013E+01  -0.424510452E+01  -0.545551319E+01  -0.617911897E+01  -0.645592187E+01  -0.657336418E+01  -0.517446510E+01  -0.522679204E+01  -0.597167666E+01  -0.651784013E+01  -0.696464302E+01
   0.680000541E+05   0.500000000E+04  -0.626334614E+01  -0.423061052E+01  -0.544101920E+01  -0.616462498E+01  -0.644142787E+01  -0.655887018E+01  -0.515997110E+01  -0.521229804E+01  -0.595718267E+01  -0.650334614E+01  -0.695014903E+01
   0.697000538E+05   0.500000000E+04  -0.624916147E+01  -0.421642586E+01  -0.542683453E+01  -0.615044031E+01  -0.642724320E+01  -0.654468552E+01  -0.514578643E+01  -0.519811337E+01  -0.594299800E+01  -0.648916147E+01  -0.693596436E+01
   0.714000592E+05   0.500000000E+04  -0.623540806E+01  -0.420267244E+01  -0.541308112E+01  -0.613668690E+01  -0.641348979E+01  -0.653093210E+01  -0.513203302E+01  -0.518435996E+01  -0.592924459E+01  -0.647540806E+01  -0.692221095E+01
   0.731000717E+05   0.500000000E+04  -0.622218622E+01  -0.418945061E+01  -0.539985929E+01  -0.612346507E+01  -0.640026796E+01  -0.651771027E+01  -0.511881119E+01  -0.517113813E+01  -0.591602275E+01  -0.646218622E+01  -0.690898912E+01
   0.748001693E+05   0.500000000E+04  -0.620951900E+01  -0.417678339E+01  -0.538719206E+01  -0.611079785E+01  -0.638760074E+01  -0.650504305E+01  -0.510614397E+01  -0.515847091E+01  -0.590335553E+01  -0.644951900E+01  -0.689632189E+01
   0.765000994E+05   0.500000000E+04  -0.619740302E+01  -0.416466741E+01  -0.537507608E+01  -0.609868187E+01  -0.637548476E+01  -0.649292707E+01  -0.509402799E+01  -0.514635493E+01  -0.589123955E+01  -0.643740302E+01  -0.688420592E+01
   0.782001173E+05   0.500000000E+04  -0.618571900E+01  -0.415298338E+01  -0.536339206E+01  -0.608699784E+01  -0.636380073E+01  -0.648124304E+01  -0.508234396E+01  -0.513467090E+01  -0.587955553E+01  -0.642571900E+01  -0.687252189E+01
   0.799000971E+05   0.500000000E+04  -0.617406144E+01  -0.414132583E+01  -0.535173451E+01  -0.607534029E+01  -0.635214318E+01  -0.646958549E+01  -0.507068641E+01  -0.512301335E+01  -0.586789798E+01  -0.641406144E+01  -0.686086434E+01
   0.816000804E+05   0.500000000E+04  -0.616259138E+01  -0.412985577E+01  -0.534026444E+01  -0.606387022E+01  -0.634067311E+01  -0.645811543E+01  -0.505921634E+01  -0.511154328E+01  -0.585642791E+01  -0.640259138E+01  -0.684939427E+01
   0.833000934E+05   0.500000000E+04  -0.615161428E+01  -0.411887867E+01  -0.532928734E+01  -0.605289312E+01  -0.632969602E+01  -0.644713833E+01  -0.504823925E+01  -0.510056619E+01  -0.584545081E+01  -0.639161428E+01  -0.683841717E+01
   0.850000933E+05   0.500000000E+04  -0.614125306E+01  -0.410851745E+01  -0.531892612E+01  -0.604253191E+01  -0.631933480E+01  -0.643677711E+01  -0.503787803E+01  -0.509020497E+01  -0.583508959E+01  -0.638125306E+01  -0.682805595E+01
   0.867001041E+05   0.500000000E+04  -0.613156367E+01  -0.409882806E+01  -0.530923673E+01  -0.603284251E+01  -0.630964541E+01  -0.642708772E+01  -0.502818864E+01  -0.508051558E+01  -0.582540020E+01  -0.637156367E+01  -0.681836656E+01
   0.884001247E+05   0.500000000E+04  -0.612257130E+01  -0.408983569E+01  -0.530024436E+01  -0.602385015E+01  -0.630065304E+01  -0.641809535E+01  -0.501919627E+01  -0.507152321E+01  -0.581640783E+01  -0.636257130E+01  -0.680937419E+01
   0.901000768E+05   0.500000000E+04  -0.611422452E+01  -0.408148891E+01  -0.529189758E+01  -0.601550336E+01  -0.629230625E+01  -0.640974857E+01  -0.501084948E+01  -0.506317642E+01  -0.580806105E+01  -0.635422452E+01  -0.680102741E+01
   0.918001654E+05   0.500000000E+04  -0.610642554E+01  -0.407368993E+01  -0.528409860E+01  -0.600770439E+01  -0.628450728E+01  -0.640194959E+01  -0.500305051E+01  -0.505537745E+01  -0.580026207E+01  -0.634642554E+01  -0.679322844E+01
   0.935001623E+05   0.500000000E+04  -0.609905540E+01  -0.406631979E+01  -0.527672846E+01  -0.600033424E+01  -0.627713714E+01  -0.639457945E+01  -0.499568037E+01  -0.504800730E+01  -0.579289193E+01  -0.633905540E+01  -0.678585829E+01
   0.952001645E+05   0.500000000E+04  -0.609180950E+01  -0.405907389E+01  -0.526948256E+01  -0.599308835E+01  -0.626989124E+01  -0.638733355E+01  -0.498843447E+01  -0.504076141E+01  -0.578564603E+01  -0.633180950E+01  -0.677861239E+01
   0.969000649E+05   0.500000000E+04  -0.608415144E+01  -0.405141583E+01  -0.526182451E+01  -0.598543029E+01  -0.626223318E+01  -0.637967549E+01  -0.498077641E+01  -0.503310335E+01  -0.577798797E+01  -0.632415144E+01  -0.677095434E+01
   0.986000289E+05   0.500000000E+04  -0.607159405E+01  -0.403885843E+01  -0.524926711E+01  -0.597287289E+01  -0.624967578E+01  -0.636711809E+01  -0.496821901E+01  -0.502054595E+01  -0.576543058E+01  -0.631159405E+01  -0.675839694E+01
   0.100300153E+06   0.500000000E+04  -0.605197263E+01  -0.401923702E+01  -0.522964570E+01  -0.595325148E+01  -0.623005437E+01  -0.634749668E+01  -0.494859760E+01  -0.500092454E+01  -0.574580916E+01  -0.629197263E+01  -0.673877553E+01
   0.102000049E+06   0.500000000E+04  -0.603565710E+01  -0.400292149E+01  -0.521333016E+01  -0.593693595E+01  -0.621373884E+01  -0.633118115E+01  -0.493228207E+01  -0.498460901E+01  -0.572949363E+01  -0.627565710E+01  -0.672245999E+01
   0.103700099E+06   0.500000000E+04  -0.602211342E+01  -0.398937781E+01  -0.519978649E+01  -0.592339227E+01  -0.620019516E+01  -0.631763747E+01  -0.491873839E+01  -0.497106533E+01  -0.571594996E+01  -0.626211342E+01  -0.670891632E+01
   0.105400163E+06   0.500000000E+04  -0.601011478E+01  -0.397737917E+01  -0.518778785E+01  -0.591139363E+01  -0.618819652E+01  -0.630563883E+01  -0.490673975E+01  -0.495906669E+01  -0.570395132E+01  -0.625011478E+01  -0.669691768E+01
   0.107100052E+06   0.500000000E+04  -0.599905283E+01  -0.396631722E+01  -0.517672589E+01  -0.590033168E+01  -0.617713457E+01  -0.629457688E+01  -0.489567780E+01  -0.494800474E+01  -0.569288936E+01  -0.623905283E+01  -0.668585572E+01
   0.108800105E+06   0.500000000E+04  -0.598858064E+01  -0.395584503E+01  -0.516625370E+01  -0.588985949E+01  -0.616666238E+01  -0.628410469E+01  -0.488520561E+01  -0.493753255E+01  -0.568241717E+01  -0.622858064E+01  -0.667538353E+01
   0.110500071E+06   0.500000000E+04  -0.597847979E+01  -0.394574418E+01  -0.515615285E+01  -0.587975863E+01  -0.615656152E+01  -0.627400384E+01  -0.487510475E+01  -0.492743169E+01  -0.567231632E+01  -0.621847979E+01  -0.666528268E+01
   0.112200011E+06   0.500000000E+04  -0.596860095E+01  -0.393586534E+01  -0.514627401E+01  -0.586987979E+01  -0.614668268E+01  -0.626412500E+01  -0.486522591E+01  -0.491755285E+01  -0.566243748E+01  -0.620860095E+01  -0.665540384E+01
   0.113900083E+06   0.500000000E+04  -0.595884113E+01  -0.392610552E+01  -0.513651419E+01  -0.586011997E+01  -0.613692287E+01  -0.625436518E+01  -0.485546610E+01  -0.490779304E+01  -0.565267766E+01  -0.619884113E+01  -0.664564402E+01
   0.115600128E+06   0.500000000E+04  -0.594914155E+01  -0.391640593E+01  -0.512681461E+01  -0.585042039E+01  -0.612722328E+01  -0.624466559E+01  -0.484576651E+01  -0.489809345E+01  -0.564297808E+01  -0.618914155E+01  -0.663594444E+01
   0.117300135E+06   0.500000000E+04  -0.593969740E+01  -0.390696178E+01  -0.511737046E+01  -0.584097624E+01  -0.611777913E+01  -0.623522144E+01  -0.483632236E+01  -0.488864930E+01  -0.563353393E+01  -0.617969740E+01  -0.662650029E+01
   0.119000149E+06   0.500000000E+04  -0.593049349E+01  -0.389775788E+01  -0.510816656E+01  -0.583177234E+01  -0.610857523E+01  -0.622601754E+01  -0.482711846E+01  -0.487944540E+01  -0.562433002E+01  -0.617049349E+01  -0.661729639E+01
   0.120700051E+06   0.500000000E+04  -0.592150798E+01  -0.388877237E+01  -0.509918104E+01  -0.582278682E+01  -0.609958971E+01  -0.621703203E+01  -0.481813294E+01  -0.487045988E+01  -0.561534451E+01  -0.616150798E+01  -0.660831087E+01
   0.122400066E+06   0.500000000E+04  -0.591273242E+01  -0.387999681E+01  -0.509040548E+01  -0.581401126E+01  -0.609081416E+01  -0.620825647E+01  -0.480935739E+01  -0.486168432E+01  -0.560656895E+01  -0.615273242E+01  -0.659953531E+01
   0.124100081E+06   0.500000000E+04  -0.590416424E+01  -0.387142863E+01  -0.508183730E+01  -0.580544308E+01  -0.608224597E+01  -0.619968829E+01  -0.480078920E+01  -0.485311614E+01  -0.559800077E+01  -0.614416424E+01  -0.659096713E+01
   0.125800076E+06   0.500000000E+04  -0.589580016E+01  -0.386306455E+01  -0.507347322E+01  -0.579707900E+01  -0.607388189E+01  -0.619132421E+01  -0.479242512E+01  -0.484475206E+01  -0.558963669E+01  -0.613580016E+01  -0.658260305E+01
   0.127500011E+06   0.500000000E+04  -0.588763597E+01  -0.385490036E+01  -0.506530903E+01  -0.578891481E+01  -0.606571770E+01  -0.618316002E+01  -0.478426093E+01  -0.483658787E+01  -0.558147250E+01  -0.612763597E+01  -0.657443886E+01
   0.129200039E+06   0.500000000E+04  -0.587965350E+01  -0.384691789E+01  -0.505732656E+01  -0.578093234E+01  -0.605773524E+01  -0.617517755E+01  -0.477627847E+01  -0.482860540E+01  -0.557349003E+01  -0.611965350E+01  -0.656645639E+01
   0.130900147E+06   0.500000000E+04  -0.587180863E+01  -0.383907302E+01  -0.504948169E+01  -0.577308747E+01  -0.604989036E+01  -0.616733268E+01  -0.476843359E+01  -0.482076053E+01  -0.556564516E+01  -0.611180863E+01  -0.655861152E+01
   0.132600009E+06   0.500000000E+04  -0.586406995E+01  -0.383133434E+01  -0.504174301E+01  -0.576534879E+01  -0.604215168E+01  -0.615959400E+01  -0.476069491E+01  -0.481302185E+01  -0.555790648E+01  -0.610406995E+01  -0.655087284E+01
   0.134300097E+06   0.500000000E+04  -0.585635220E+01  -0.382361659E+01  -0.503402526E+01  -0.575763104E+01  -0.603443393E+01  -0.615187625E+01  -0.475297716E+01  -0.480530410E+01  -0.555018873E+01  -0.609635220E+01  -0.654315509E+01
   0.136000043E+06   0.500000000E+04  -0.583428480E+01  -0.380154919E+01  -0.501195786E+01  -0.573556364E+01  -0.601236653E+01  -0.612980885E+01  -0.473090976E+01  -0.478323670E+01  -0.552812133E+01  -0.607428480E+01  -0.652108769E+01
   0.137700021E+06   0.500000000E+04  -0.582675688E+01  -0.379402127E+01  -0.500442994E+01  -0.572803572E+01  -0.600483862E+01  -0.612228093E+01  -0.472338185E+01  -0.477570879E+01  -0.552059341E+01  -0.606675688E+01  -0.651355977E+01
   0.139400034E+06   0.500000000E+04  -0.581947537E+01  -0.378673976E+01  -0.499714843E+01  -0.572075421E+01  -0.599755710E+01  -0.611499942E+01  -0.471610033E+01  -0.476842727E+01  -0.551331190E+01  -0.605947537E+01  -0.650627826E+01
   0.141100082E+06   0.500000000E+04  -0.581239983E+01  -0.377966422E+01  -0.499007289E+01  -0.571367868E+01  -0.599048157E+01  -0.610792388E+01  -0.470902480E+01  -0.476135174E+01  -0.550623636E+01  -0.605239983E+01  -0.649920272E+01
   0.142800123E+06   0.500000000E+04  -0.580550546E+01  -0.377276985E+01  -0.498317852E+01  -0.570678430E+01  -0.598358719E+01  -0.610102951E+01  -0.470213042E+01  -0.475445736E+01  -0.549934199E+01  -0.604550546E+01  -0.649230835E+01
   0.144500133E+06   0.500000000E+04  -0.579876400E+01  -0.376602839E+01  -0.497643706E+01  -0.570004284E+01  -0.597684573E+01  -0.609428805E+01  -0.469538896E+01  -0.474771590E+01  -0.549260053E+01  -0.603876400E+01  -0.648556689E+01
   0.146200106E+06   0.500000000E+04  -0.579210489E+01  -0.375936928E+01  -0.496977795E+01  -0.569338373E+01  -0.597018662E+01  -0.608762894E+01  -0.468872985E+01  -0.474105679E+01  -0.548594142E+01  -0.603210489E+01  -0.647890778E+01
   0.147900055E+06   0.500000000E+04  -0.578550077E+01  -0.375276516E+01  -0.496317384E+01  -0.568677962E+01  -0.596358251E+01  -0.608102482E+01  -0.468212574E+01  -0.473445268E+01  -0.547933731E+01  -0.602550077E+01  -0.647230367E+01
   0.149600159E+06   0.500000000E+04  -0.577896723E+01  -0.374623162E+01  -0.495664029E+01  -0.568024607E+01  -0.595704897E+01  -0.607449128E+01  -0.467559220E+01  -0.472791914E+01  -0.547280376E+01  -0.601896723E+01  -0.646577012E+01
   0.151300051E+06   0.500000000E+04  -0.577263587E+01  -0.373990026E+01  -0.495030893E+01  -0.567391472E+01  -0.595071761E+01  -0.606815992E+01  -0.466926084E+01  -0.472158778E+01  -0.546647240E+01  -0.601263587E+01  -0.645943876E+01
   0.153000084E+06   0.500000000E+04  -0.576652947E+01  -0.373379386E+01  -0.494420254E+01  -0.566780832E+01  -0.594461121E+01  -0.606205352E+01  -0.466315444E+01  -0.471548138E+01  -0.546036600E+01  -0.600652947E+01  -0.645333237E+01
   0.154700092E+06   0.500000000E+04  -0.576058619E+01  -0.372785058E+01  -0.493825925E+01  -0.566186503E+01  -0.593866793E+01  -0.605611024E+01  -0.465721116E+01  -0.470953810E+01  -0.545442272E+01  -0.600058619E+01  -0.644738908E+01
   0.156400103E+06   0.500000000E+04  -0.575471637E+01  -0.372198076E+01  -0.493238943E+01  -0.565599522E+01  -0.593279811E+01  -0.605024042E+01  -0.465134134E+01  -0.470366828E+01  -0.544855290E+01  -0.599471637E+01  -0.644151927E+01
   0.158100143E+06   0.500000000E+04  -0.574895871E+01  -0.371622310E+01  -0.492663177E+01  -0.565023755E+01  -0.592704044E+01  -0.604448276E+01  -0.464558367E+01  -0.469791061E+01  -0.544279524E+01  -0.598895871E+01  -0.643576160E+01
   0.159800024E+06   0.500000000E+04  -0.574333149E+01  -0.371059587E+01  -0.492100455E+01  -0.564461033E+01  -0.592141322E+01  -0.603885553E+01  -0.463995645E+01  -0.469228339E+01  -0.543716802E+01  -0.598333149E+01  -0.643013438E+01
   0.161500130E+06   0.500000000E+04  -0.573783474E+01  -0.370509913E+01  -0.491550780E+01  -0.563911359E+01  -0.591591648E+01  -0.603335879E+01  -0.463445971E+01  -0.468678665E+01  -0.543167127E+01  -0.597783474E+01  -0.642463763E+01
   0.163200161E+06   0.500000000E+04  -0.573243895E+01  -0.369970333E+01  -0.491011201E+01  -0.563371779E+01  -0.591052068E+01  -0.602796299E+01  -0.462906391E+01  -0.468139085E+01  -0.542627548E+01  -0.597243895E+01  -0.641924184E+01
   0.164900129E+06   0.500000000E+04  -0.572720547E+01  -0.369446986E+01  -0.490487853E+01  -0.562848431E+01  -0.590528720E+01  -0.602272952E+01  -0.462383043E+01  -0.467615737E+01  -0.542104200E+01  -0.596720547E+01  -0.641400836E+01
   0.166600007E+06   0.500000000E+04  -0.572223452E+01  -0.368949891E+01  -0.489990759E+01  -0.562351337E+01  -0.590031626E+01  -0.601775857E+01  -0.461885949E+01  -0.467118643E+01  -0.541607106E+01  -0.596223452E+01  -0.640903742E+01
   0.168300136E+06   0.500000000E+04  -0.571746966E+01  -0.368473405E+01  -0.489514273E+01  -0.561874851E+01  -0.589555140E+01  -0.601299371E+01  -0.461409463E+01  -0.466642157E+01  -0.541130619E+01  -0.595746966E+01  -0.640427256E+01
   0.170000159E+06   0.500000000E+04  -0.571278984E+01  -0.368005423E+01  -0.489046290E+01  -0.561406869E+01  -0.589087158E+01  -0.600831389E+01  -0.460941481E+01  -0.466174175E+01  -0.540662637E+01  -0.595278984E+01  -0.639959273E+01
   0.171700094E+06   0.500000000E+04  -0.570796801E+01  -0.367523240E+01  -0.488564107E+01  -0.560924686E+01  -0.588604975E+01  -0.600349206E+01  -0.460459298E+01  -0.465691992E+01  -0.540180454E+01  -0.594796801E+01  -0.639477090E+01
   0.173400082E+06   0.500000000E+04  -0.570265268E+01  -0.366991707E+01  -0.488032575E+01  -0.560393153E+01  -0.588073442E+01  -0.599817673E+01  -0.459927765E+01  -0.465160459E+01  -0.539648921E+01  -0.594265268E+01  -0.638945558E+01
   0.175100111E+06   0.500000000E+04  -0.569683601E+01  -0.366410039E+01  -0.487450907E+01  -0.559811485E+01  -0.587491774E+01  -0.599236005E+01  -0.459346097E+01  -0.464578791E+01  -0.539067254E+01  -0.593683601E+01  -0.638363890E+01
   0.176800158E+06   0.500000000E+04  -0.569088718E+01  -0.365815156E+01  -0.486856024E+01  -0.559216602E+01  -0.586896891E+01  -0.598641122E+01  -0.458751214E+01  -0.463983908E+01  -0.538472371E+01  -0.593088718E+01  -0.637769007E+01
   0.178500064E+06   0.500000000E+04  -0.568498169E+01  -0.365224608E+01  -0.486265475E+01  -0.558626053E+01  -0.586306342E+01  -0.598050574E+01  -0.458160665E+01  -0.463393359E+01  -0.537881822E+01  -0.592498169E+01  -0.637178458E+01
   0.180200001E+06   0.500000000E+04  -0.567918300E+01  -0.364644739E+01  -0.485685607E+01  -0.558046185E+01  -0.585726474E+01  -0.597470705E+01  -0.457580797E+01  -0.462813491E+01  -0.537301953E+01  -0.591918300E+01  -0.636598590E+01
   0.181900121E+06   0.500000000E+04  -0.567349385E+01  -0.364075824E+01  -0.485116691E+01  -0.557477269E+01  -0.585157559E+01  -0.596901790E+01  -0.457011882E+01  -0.462244576E+01  -0.536733038E+01  -0.591349385E+01  -0.636029674E+01
