  0.0000000000E+000  0.0000000000E+000
  1.7001838646E+003 -5.8980435485E+002
  3.4001647409E+003 -1.1829562479E+003
  5.1001525595E+003 -1.7767756791E+003
  6.8001442678E+003 -2.3683578689E+003
  8.5001339617E+003 -2.9521031184E+003
  1.0200155165E+004 -3.5197537824E+003
  1.1900168735E+004 -3.3271341204E+003
  1.3600129566E+004 -3.7185409688E+003
  1.5300191166E+004 -3.3961094436E+003
  1.7000174961E+004 -4.0291533045E+003
  1.8700180763E+004 -4.8962666652E+003
  2.0400194603E+004 -5.5449354982E+003
  2.2100185928E+004 -6.0244056437E+003
  2.3800165791E+004 -6.5540222358E+003
  2.5500176907E+004 -7.0726375380E+003
  2.7200156764E+004  7.3863933769E+002
  2.8900132213E+004  3.0859654599E+002
  3.0600228282E+004 -1.2260212236E+002
  3.2300171062E+004 -5.5482638123E+002
  3.4000183365E+004 -9.8809576915E+002
  3.5700152376E+004 -1.4223196142E+003
  3.7400215379E+004 -1.8579305039E+003
  3.9100133054E+004 -2.2947111326E+003
  4.0800202909E+004 -2.7327708085E+003
  4.2500173721E+004 -3.1715207590E+003
  4.4200178530E+004 -3.6107549918E+003
  4.5900152437E+004 -4.0502963996E+003
  4.7600225642E+004 -4.4892170576E+003
  4.9300212531E+004 -4.9264548038E+003
  5.1000135710E+004 -5.3584654326E+003
  5.2700198456E+004 -5.7844240643E+003
  5.4400171085E+004 -6.2126427153E+003
  5.6100150268E+004 -6.6417417313E+003
  5.7800211060E+004 -7.0710267143E+003
  5.9500169036E+004 -7.4956660630E+003
  6.1200166096E+004 -7.9226356792E+003
  6.2900197946E+004 -8.3501342664E+003
  6.4600214028E+004 -8.7774709204E+003
  6.6300140244E+004 -9.2044863894E+003
  6.8000133633E+004 -9.6311582917E+003
  6.9700178866E+004 -1.0057778644E+004
  7.1400244502E+004 -1.0484938937E+004
  7.3100240440E+004 -1.0912801326E+004
  7.4800212254E+004 -1.1341481784E+004
  7.6500233861E+004 -1.1771198023E+004
  7.8200190877E+004 -1.2202232300E+004
  7.9900224880E+004 -1.2635004912E+004
  8.1600235828E+004 -1.3069870576E+004
  8.3300223514E+004 -1.3507282768E+004
  8.5000206374E+004 -1.3947565000E+004
  8.6700171045E+004 -1.4390716964E+004
  8.8400230666E+004 -1.4835966290E+004
  9.0100209096E+004 -1.5281680632E+004
  9.1800233738E+004 -1.5726372985E+004
  9.3500165343E+004 -1.6170226319E+004
  9.5200224440E+004 -1.6616140495E+004
  9.6900175504E+004 -1.7064077145E+004
  9.8600151025E+004 -1.7513871860E+004
  1.0030020823E+005 -1.7965353839E+004
  1.0200016095E+005 -1.8418275756E+004
  1.0370013927E+005 -1.8872468750E+004
  1.0540013166E+005 -1.9327701114E+004
  1.0710013850E+005 -1.9783727786E+004
  1.0880019145E+005 -2.0240304265E+004
  1.1050018479E+005 -2.0697145512E+004
  1.1220018827E+005 -2.1154016169E+004
  1.1390012884E+005 -2.1610717322E+004
  1.1560016825E+005 -2.2067378454E+004
  1.1730020648E+005 -2.2523778444E+004
  1.1900019907E+005 -2.2979654073E+004
  1.2070021256E+005 -3.7496366848E+004
  1.2240019937E+005 -3.8000131014E+004
  1.2410023780E+005 -3.8508760741E+004
  1.2580019314E+005 -3.9019599389E+004
  1.2750025070E+005 -3.9531925748E+004
  1.2920014388E+005 -4.0045405009E+004
  1.3090016918E+005 -4.0560028313E+004
  1.3260016838E+005 -4.1075688757E+004
  1.3430015088E+005 -4.1592318850E+004
  1.3600017834E+005 -4.2109830962E+004
  1.3770015403E+005 -4.2628133014E+004
  1.3940016463E+005 -4.3147068357E+004
  1.4110021467E+005 -4.3666649181E+004
  1.4280021761E+005 -4.4186910423E+004
  1.4450018331E+005 -4.4707891718E+004
  1.4620017791E+005 -4.5229627595E+004
  1.4790015031E+005 -4.5752077257E+004
  1.4960023596E+005 -4.6275262622E+004
  1.5130014223E+005 -4.6799099051E+004
  1.5300023289E+005 -4.7323708244E+004
  1.5470020875E+005 -4.7849002745E+004
  1.5640023148E+005 -4.8375031705E+004
  1.5810018231E+005 -4.8901753580E+004
  1.5980021381E+005 -4.9429208516E+004
  1.6150017163E+005 -4.9957340489E+004
  1.6320024411E+005 -5.0486199953E+004
  1.6490017442E+005 -5.1015699792E+004
  1.6660019791E+005 -5.1545907570E+004
  1.6830016060E+005 -5.2076771505E+004
  1.7000023666E+005 -5.2608344531E+004
  1.7170022632E+005 -5.3140565267E+004
  1.7340013206E+005 -5.3673438214E+004
  1.7510023221E+005 -5.4207057410E+004
  1.7680013551E+005 -5.4741309761E+004
  1.7850017282E+005 -5.5276311966E+004
  1.8020019560E+005 -5.5812033149E+004
