   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170005635E+04   0.500000000E+04  -0.201422799E+01   0.185076248E-01  -0.119190105E+01  -0.191550683E+01  -0.219230972E+01  -0.230975204E+01  -0.910852953E+00  -0.963179893E+00  -0.170806452E+01  -0.225422799E+01  -0.270103088E+01
   0.340003827E+04   0.500000000E+04  -0.203152535E+01   0.121026733E-02  -0.120919841E+01  -0.193280419E+01  -0.220960708E+01  -0.232704939E+01  -0.928150311E+00  -0.980477250E+00  -0.172536188E+01  -0.227152535E+01  -0.271832824E+01
   0.510002623E+04   0.500000000E+04  -0.208081175E+01  -0.480761383E-01  -0.125848481E+01  -0.198209059E+01  -0.225889349E+01  -0.237633580E+01  -0.977436717E+00  -0.102976366E+01  -0.177464828E+01  -0.232081175E+01  -0.276761464E+01
   0.680001777E+04   0.500000000E+04  -0.223665944E+01  -0.203923825E+00  -0.141433250E+01  -0.213793828E+01  -0.241474117E+01  -0.253218349E+01  -0.113328440E+01  -0.118561134E+01  -0.193049597E+01  -0.247665944E+01  -0.292346233E+01
   0.850000781E+04   0.500000000E+04  -0.259155063E+01  -0.558815018E+00  -0.176922369E+01  -0.249282947E+01  -0.276963237E+01  -0.288707468E+01  -0.148817560E+01  -0.154050254E+01  -0.228538716E+01  -0.283155063E+01  -0.327835352E+01
   0.102000290E+05   0.500000000E+04  -0.317012671E+01  -0.113739109E+01  -0.234779977E+01  -0.307140555E+01  -0.334820844E+01  -0.346565075E+01  -0.206675167E+01  -0.211907861E+01  -0.286396324E+01  -0.341012671E+01  -0.385692960E+01
   0.119000424E+05   0.500000000E+04  -0.384047067E+01  -0.180773506E+01  -0.301814373E+01  -0.374174952E+01  -0.401855241E+01  -0.413599472E+01  -0.273709564E+01  -0.278942258E+01  -0.353430720E+01  -0.408047067E+01  -0.452727356E+01
   0.136000032E+05   0.500000000E+04  -0.449880599E+01  -0.246607037E+01  -0.367647905E+01  -0.440008483E+01  -0.467688772E+01  -0.479433003E+01  -0.339543095E+01  -0.344775789E+01  -0.419264252E+01  -0.473880599E+01  -0.518560888E+01
   0.153000648E+05   0.500000000E+04  -0.521096675E+01  -0.317823113E+01  -0.438863981E+01  -0.511224559E+01  -0.538904848E+01  -0.550649079E+01  -0.410759171E+01  -0.415991865E+01  -0.490480328E+01  -0.545096675E+01  -0.589776964E+01
   0.170000487E+05   0.500000000E+04  -0.592889871E+01  -0.389616310E+01  -0.510657177E+01  -0.583017755E+01  -0.610698044E+01  -0.622442276E+01  -0.482552367E+01  -0.487785061E+01  -0.562273524E+01  -0.616889871E+01  -0.661570160E+01
   0.187000545E+05   0.500000000E+04  -0.594697520E+01  -0.391423958E+01  -0.512464826E+01  -0.584825404E+01  -0.612505693E+01  -0.624249924E+01  -0.484360016E+01  -0.489592710E+01  -0.564081173E+01  -0.618697520E+01  -0.663377809E+01
   0.204000683E+05   0.500000000E+04  -0.591768965E+01  -0.388495404E+01  -0.509536271E+01  -0.581896850E+01  -0.609577139E+01  -0.621321370E+01  -0.481431462E+01  -0.486664156E+01  -0.561152618E+01  -0.615768965E+01  -0.660449254E+01
   0.221000597E+05   0.500000000E+04  -0.588125997E+01  -0.384852436E+01  -0.505893303E+01  -0.578253882E+01  -0.605934171E+01  -0.617678402E+01  -0.477788494E+01  -0.483021188E+01  -0.557509650E+01  -0.612125997E+01  -0.656806286E+01
   0.238000396E+05   0.500000000E+04  -0.584393824E+01  -0.381120263E+01  -0.502161130E+01  -0.574521709E+01  -0.602201998E+01  -0.613946229E+01  -0.474056321E+01  -0.479289015E+01  -0.553777477E+01  -0.608393824E+01  -0.653074113E+01
   0.255000507E+05   0.500000000E+04  -0.580758948E+01  -0.377485386E+01  -0.498526254E+01  -0.570886832E+01  -0.598567121E+01  -0.610311352E+01  -0.470421444E+01  -0.475654138E+01  -0.550142601E+01  -0.604758948E+01  -0.649439237E+01
   0.272000306E+05   0.500000000E+04  -0.585404085E+01  -0.382130524E+01  -0.503171391E+01  -0.575531970E+01  -0.603212259E+01  -0.614956490E+01  -0.475066582E+01  -0.480299276E+01  -0.554787738E+01  -0.609404085E+01  -0.654084374E+01
