   0.000000000E+00  -5.395120344E+50   2.659043823E+50   6.004780806E+43  -2.736075920E+50   0.000000000E+00
   1.700056349E+03  -1.373401960E+50   1.080466846E+50   6.504784235E+49   3.575433096E+49   3.093619230E+50
   3.400038272E+03  -1.369923977E+50   1.096094992E+50   6.348007567E+49   3.609717709E+49   3.097047691E+50
   5.100026225E+03  -1.368249836E+50   1.106988242E+50   6.235826239E+49   3.623210308E+49   3.098396951E+50
   6.800017767E+03  -1.361883361E+50   1.111270684E+50   6.135470103E+49   3.629343335E+49   3.099010254E+50
   8.500007814E+03  -1.365920590E+50   1.125772333E+50   6.036631285E+49   3.635148718E+49   3.099590792E+50
   1.020002903E+04  -1.366648438E+50   1.136971365E+50   5.935354643E+49   3.638583922E+49   3.099934313E+50
   1.190004237E+04  -1.360362812E+50   1.140865494E+50   5.833258446E+49   3.638285274E+49   3.099904448E+50
   1.360000324E+04  -1.359742575E+50   1.150624032E+50   5.730154773E+49   3.638969343E+49   3.099972855E+50
   1.530006483E+04  -1.360274227E+50   1.161386433E+50   5.629224764E+49   3.640346820E+49   3.100110602E+50
   1.700004872E+04  -1.362941045E+50   1.173754297E+50   5.533475287E+49   3.641607803E+49   3.100236701E+50
   1.870005448E+04  -1.362128774E+50   1.182065729E+50   5.443302635E+49   3.642672185E+49   3.100343139E+50
   2.040006834E+04  -1.361377790E+50   1.189893007E+50   5.358168043E+49   3.643320214E+49   3.100407942E+50
   2.210005967E+04  -1.361580052E+50   1.198299603E+50   5.276843227E+49   3.644038736E+49   3.100479794E+50
   2.380003959E+04  -1.362980744E+50   1.207697490E+50   5.198268556E+49   3.645436018E+49   3.100619522E+50
   2.550005070E+04  -1.363405401E+50   1.215819394E+50   5.122623149E+49   3.646763083E+49   3.100752229E+50
   2.720003057E+04  -1.363000927E+50   1.222744618E+50   5.049888699E+49   3.647325602E+49   3.100808481E+50
   2.890000599E+04  -1.362037083E+50   1.228858368E+50   4.979262334E+49   3.647475188E+49   3.100823439E+50
   3.060010201E+04  -1.360414053E+50   1.234098662E+50   4.910953438E+49   3.647799529E+49   3.100855873E+50
   3.230004479E+04  -1.359913674E+50   1.240186988E+50   4.845460066E+49   3.648193209E+49   3.100895241E+50
   3.400005712E+04  -1.360064747E+50   1.246650450E+50   4.782790319E+49   3.648647346E+49   3.100940655E+50
   3.570002610E+04  -1.359720167E+50   1.252359295E+50   4.722720123E+49   3.649111410E+49   3.100987061E+50
   3.740008911E+04  -1.359672867E+50   1.258066092E+50   4.665800938E+49   3.649733186E+49   3.101049239E+50
   3.910000680E+04  -1.360415394E+50   1.264270727E+50   4.611902906E+49   3.650456242E+49   3.101121545E+50
   4.080007666E+04  -1.361035633E+50   1.270138045E+50   4.560256063E+49   3.651280181E+49   3.101203938E+50
   4.250004747E+04  -1.361004883E+50   1.275164133E+50   4.510518191E+49   3.652110684E+49   3.101286989E+50
   4.420005230E+04  -1.360965513E+50   1.279960176E+50   4.462769898E+49   3.652716537E+49   3.101347574E+50
   4.590002619E+04  -1.360252576E+50   1.283832524E+50   4.417228048E+49   3.653027523E+49   3.101378673E+50
   4.760009935E+04  -1.359169227E+50   1.287105401E+50   4.373809157E+49   3.653170893E+49   3.101393010E+50
   4.930008626E+04  -1.359179786E+50   1.291294854E+50   4.332243055E+49   3.653393725E+49   3.101415293E+50
   5.100000943E+04  -1.359168792E+50   1.295314484E+50   4.292259850E+49   3.653716771E+49   3.101447597E+50
   5.270007218E+04  -1.359076244E+50   1.299101349E+50   4.253830041E+49   3.654081084E+49   3.101484029E+50
   5.440004482E+04  -1.359340437E+50   1.303099414E+50   4.216992234E+49   3.654581999E+49   3.101534120E+50
   5.610002403E+04  -1.360072534E+50   1.307425574E+50   4.181608359E+49   3.655138762E+49   3.101589797E+50
   5.780008481E+04  -1.360160922E+50   1.310957860E+50   4.147651656E+49   3.655621036E+49   3.101638024E+50
   5.950004278E+04  -1.359959289E+50   1.314054502E+50   4.114992708E+49   3.655944842E+49   3.101670405E+50
   6.120003986E+04  -1.359892840E+50   1.317171237E+50   4.083328002E+49   3.656111971E+49   3.101687117E+50
   6.290007167E+04  -1.358987522E+50   1.319361884E+50   4.052504586E+49   3.656248206E+49   3.101700741E+50
   6.460008775E+04  -1.358671916E+50   1.322055386E+50   4.022610989E+49   3.656445691E+49   3.101720489E+50
   6.630001396E+04  -1.358639606E+50   1.324926574E+50   3.993836475E+49   3.656706154E+49   3.101746536E+50
   6.800000735E+04  -1.358601889E+50   1.327667240E+50   3.966241430E+49   3.656894940E+49   3.101765414E+50
   6.970005258E+04  -1.358601512E+50   1.330331836E+50   3.939805195E+49   3.657108442E+49   3.101786765E+50
   7.140011824E+04  -1.359190675E+50   1.333495216E+50   3.914382625E+49   3.657428040E+49   3.101818724E+50
   7.310011418E+04  -1.359462806E+50   1.336259577E+50   3.889797525E+49   3.657765229E+49   3.101852443E+50
