  0.0000000000E+000 0000
  0.1700183865E+004 0000
  0.3400164741E+004 0000
  0.5100152560E+004 0000
  0.6800144268E+004 0000
  0.8500133962E+004 0000
  0.1020015517E+005 0000
  0.1190016873E+005 0000
  0.1360012957E+005 0000
  0.1530019117E+005 0000
  0.1700017496E+005 0000
  0.1870018076E+005 0000
  0.2040019460E+005 0000
  0.2210018593E+005 0000
  0.2380016579E+005 0000
  0.2550017691E+005 0000
  0.2720015676E+005 0000
  0.2890013221E+005 0000
  0.3060022828E+005 0000
  0.3230017106E+005 0000
  0.3400018337E+005 0000
  0.3570015238E+005 0000
  0.3740021538E+005 0000
  0.3910013305E+005 0000
  0.4080020291E+005 0000
  0.4250017372E+005 0000
  0.4420017853E+005 0000
  0.4590015244E+005 0000
  0.4760022564E+005 0000
  0.4930021253E+005 0000
  0.5100013571E+005 0000
  0.5270019846E+005 0000
  0.5440017108E+005 0000
  0.5610015027E+005 0000
  0.5780021106E+005 0000
  0.5950016904E+005 0000
  0.6120016610E+005 0000
  0.6290019795E+005 0000
  0.6460021403E+005 0000
  0.6630014024E+005 0000
  0.6800013363E+005 0000
  0.6970017887E+005 0000
  0.7140024450E+005 0000
  0.7310024044E+005 0000
  0.7480021225E+005 0000
  0.7650023386E+005 0000
  0.7820019088E+005 0000
  0.7990022488E+005 0000
  0.8160023583E+005 0000
  0.8330022351E+005 0000
  0.8500020637E+005 0000
  0.8670017105E+005 0000
  0.8840023067E+005 0000
  0.9010020910E+005 0000
  0.9180023374E+005 0000
  0.9350016534E+005 0000
  0.9520022444E+005 0000
  0.9690017550E+005 0000
  0.9860015103E+005 0000
  0.1003002082E+006 0000
  0.1020001609E+006 0000
  0.1037001393E+006 0000
  0.1054001317E+006 0000
  0.1071001385E+006 0000
  0.1088001914E+006 0000
  0.1105001848E+006 0000
  0.1122001883E+006 0000
  0.1139001288E+006 0000
  0.1156001683E+006 0000
  0.1173002065E+006 0000
  0.1190001991E+006 0000
  0.1207002126E+006 0000
  0.1224001994E+006 0000
  0.1241002378E+006 0000
  0.1258001931E+006 0000
  0.1275002507E+006 0000
  0.1292001439E+006 0000
  0.1309001692E+006 0000
  0.1326001684E+006 0000
  0.1343001509E+006 0000
  0.1360001783E+006 0000
  0.1377001540E+006 0000
  0.1394001646E+006 0000
  0.1411002147E+006 0000
  0.1428002176E+006 0000
  0.1445001833E+006 0000
  0.1462001779E+006 0000
  0.1479001503E+006 0000
  0.1496002360E+006 0000
  0.1513001422E+006 0000
  0.1530002329E+006 0000
  0.1547002087E+006 0000
  0.1564002315E+006 0000
  0.1581001823E+006 0000
  0.1598002138E+006 0000
  0.1615001716E+006 0000
  0.1632002441E+006 0000
  0.1649001744E+006 0000
  0.1666001979E+006 0000
  0.1683001606E+006 0000
  0.1700002367E+006 0000
  0.1717002263E+006 0000
  0.1734001321E+006 0000
  0.1751002322E+006 0000
  0.1768001355E+006 0000
  0.1785001728E+006 0000
  0.1802001956E+006 0000
  0.1819001929E+006 0000
  0.1836001493E+006 0000
  0.1853002066E+006 0000
  0.1870001615E+006 0000
  0.1887001574E+006 0000
  0.1904002059E+006 0000
  0.1921001800E+006 0000
  0.1938001740E+006 0000
  0.1955001590E+006 0000
  0.1972002486E+006 0000
  0.1989001868E+006 0000
  0.2006002216E+006 0000
  0.2023001467E+006 0000
  0.2040002326E+006 0000
  0.2057002325E+006 0000
  0.2074001545E+006 0000
  0.2091002280E+006 0000
  0.2108001718E+006 0000
  0.2125002286E+006 0000
  0.2142001406E+006 0000
  0.2159001556E+006 0000
  0.2176001758E+006 0000
  0.2193002255E+006 0000
  0.2210001853E+006 0000
  0.2227001796E+006 0000
  0.2244002040E+006 0000
  0.2261002330E+006 0000
  0.2278001278E+006 0000
  0.2295001320E+006 0000
  0.2312002518E+006 0000
  0.2329002442E+006 0000
  0.2346001309E+006 0000
  0.2363001743E+006 0000
  0.2380002473E+006 0000
  0.2397002229E+006 0000
  0.2414002041E+006 0000
  0.2431001859E+006 0000
  0.2448001544E+006 0000
  0.2465002461E+006 0000
  0.2482002094E+006 0000
  0.2499001884E+006 0000
  0.2516001919E+006 0000
  0.2533002229E+006 0000
  0.2550001477E+006 0000
  0.2567002104E+006 0000
  0.2584001492E+006 0000
  0.2601002080E+006 0000
  0.2618001383E+006 0000
  0.2635001954E+006 0000
  0.2652001385E+006 0000
  0.2669002299E+006 0000
  0.2686002176E+006 0000
  0.2703002197E+006 0000
  0.2720002387E+006 0000
  0.2737001327E+006 0000
  0.2754001539E+006 0000
  0.2771001712E+006 0000
  0.2788001955E+006 0000
  0.2805002305E+006 0000
  0.2822001527E+006 0000
  0.2839002232E+006 0000
  0.2856001840E+006 0000
  0.2873001573E+006 0000
  0.2890001336E+006 0000
  0.2907002437E+006 0000
  0.2924002241E+006 0000
  0.2941002108E+006 0000
  0.2958002071E+006 0000
  0.2975002159E+006 0000
  0.2992002420E+006 0000
  0.3009001580E+006 0000
  0.3026002106E+006 0000
  0.3043001447E+006 0000
  0.3060002116E+006 0000
  0.3077001545E+006 0000
  0.3094002300E+006 0000
  0.3111001876E+006 0000
  0.3128001577E+006 0000
  0.3145001397E+006 0000
  0.3162001370E+006 0000
  0.3179001433E+006 0000
  0.3196001595E+006 0000
  0.3213001813E+006 0000
  0.3230002104E+006 0000
  0.3247002438E+006 0000
  0.3264001616E+006 0000
  0.3281002177E+006 0000
  0.3298001560E+006 0000
  0.3315002357E+006 0000
  0.3332001981E+006 0000
  0.3349001693E+006 0000
  0.3366001463E+006 0000
  0.3383001328E+006 0000
  0.3400002509E+006 0000
  0.3417002504E+006 0000
  0.3434001373E+006 0000
  0.3451001598E+006 0000
  0.3468001924E+006 0000
  0.3485002375E+006 0000
  0.3502001652E+006 0000
  0.3519002244E+006 0000
  0.3536001666E+006 0000
  0.3553002433E+006 0000
  0.3570002004E+006 0000
  0.3587001678E+006 0000
  0.3604001458E+006 0000
  0.3621001332E+006 0000
  0.3638001323E+006 0000
  0.3655001389E+006 0000
  0.3672001540E+006 0000
  0.3689001787E+006 0000
  0.3706002103E+006 0000
  0.3723002499E+006 0000
  0.3740001722E+006 0000
  0.3757002318E+006 0000
  0.3774001727E+006 0000
  0.3791002496E+006 0000
  0.3808002100E+006 0000
  0.3825001792E+006 0000
  0.3842001553E+006 0000
  0.3859001407E+006 0000
  0.3876001357E+006 0000
  0.3893001360E+006 0000
  0.3910001496E+006 0000
  0.3927001694E+006 0000
  0.3944001976E+006 0000
  0.3961002370E+006 0000
  0.3978001571E+006 0000
  0.3995002100E+006 0000
  0.4012001465E+006 0000
  0.4029002194E+006 0000
  0.4046001714E+006 0000
  0.4063001343E+006 0000
  0.4080002327E+006 0000
  0.4097002129E+006 0000
  0.4114002006E+006 0000
  0.4131001971E+006 0000
  0.4148002011E+006 0000
  0.4165002137E+006 0000
  0.4182002335E+006 0000
  0.4199001356E+006 0000
  0.4216001726E+006 0000
  0.4233002191E+006 0000
  0.4250001466E+006 0000
  0.4267002084E+006 0000
  0.4284001546E+006 0000
  0.4301002326E+006 0000
  0.4318001933E+006 0000
  0.4335001613E+006 0000
  0.4352001395E+006 0000
  0.4369002490E+006 0000
  0.4386002441E+006 0000
  0.4403002469E+006 0000
  0.4420001313E+006 0000
  0.4437001522E+006 0000
  0.4454001815E+006 0000
  0.4471002197E+006 0000
  0.4488001389E+006 0000
  0.4505001970E+006 0000
  0.4522001342E+006 0000
  0.4539002087E+006 0000
  0.4556001670E+006 0000
  0.4573001346E+006 0000
  0.4590002376E+006 0000
  0.4607002260E+006 0000
  0.4624002228E+006 0000
  0.4641002302E+006 0000
  0.4658002483E+006 0000
  0.4675001495E+006 0000
  0.4692001878E+006 0000
  0.4709002361E+006 0000
  0.4726001679E+006 0000
  0.4743002345E+006 0000
  0.4760001861E+006 0000
  0.4777001447E+006 0000
  0.4794002417E+006 0000
  0.4811002197E+006 0000
  0.4828002097E+006 0000
  0.4845002080E+006 0000
  0.4862002171E+006 0000
  0.4879002362E+006 0000
  0.4896001368E+006 0000
  0.4913001739E+006 0000
  0.4930002199E+006 0000
  0.4947001477E+006 0000
  0.4964002089E+006 0000
  0.4981001565E+006 0000
  0.4998002364E+006 0000
  0.5015001996E+006 0000
  0.5032001727E+006 0000
  0.5049001551E+006 0000
  0.5066001445E+006 0000
  0.5083001433E+006 0000
  0.5100001511E+006 0000
  0.5117001672E+006 0000
  0.5134001903E+006 0000
  0.5151002237E+006 0000
  0.5168001386E+006 0000
  0.5185001877E+006 0000
  0.5202002459E+006 0000
  0.5219001857E+006 0000
  0.5236001333E+006 0000
  0.5253002163E+006 0000
  0.5270001815E+006 0000
  0.5287001531E+006 0000
  0.5304001358E+006 0000
  0.5321002514E+006 0000
  0.5338002486E+006 0000
  0.5355001268E+006 0000
  0.5372001400E+006 0000
  0.5389001592E+006 0000
  0.5406001862E+006 0000
  0.5423002222E+006 0000
  0.5440001375E+006 0000
  0.5457001888E+006 0000
  0.5474002476E+006 0000
  0.5491001875E+006 0000
  0.5508001353E+006 0000
  0.5525002180E+006 0000
  0.5542001798E+006 0000
  0.5559001492E+006 0000
  0.5576001273E+006 0000
  0.5593002372E+006 0000
  0.5610002287E+006 0000
  0.5627002292E+006 0000
  0.5644002358E+006 0000
  0.5661002503E+006 0000
  0.5678001465E+006 0000
  0.5695001769E+006 0000
  0.5712002138E+006 0000
  0.5729001323E+006 0000
  0.5746001855E+006 0000
  0.5763002448E+006 0000
  0.5780001851E+006 0000
  0.5797001341E+006 0000
  0.5814002161E+006 0000
  0.5831001780E+006 0000
  0.5848001496E+006 0000
  0.5865001276E+006 0000
  0.5882002393E+006 0000
  0.5899002339E+006 0000
  0.5916002352E+006 0000
  0.5933002451E+006 0000
  0.5950001357E+006 0000
  0.5967001608E+006 0000
  0.5984001936E+006 0000
  0.6001002343E+006 0000
  0.6018001557E+006 0000
  0.6035002113E+006 0000
  0.6052001498E+006 0000
  0.6069002214E+006 0000
  0.6086001757E+006 0000
  0.6103001377E+006 0000
  0.6120002359E+006 0000
  0.6137002147E+006 0000
  0.6154002019E+006 0000
  0.6171001981E+006 0000
  0.6188002021E+006 0000
  0.6205002141E+006 0000
  0.6222002353E+006 0000
  0.6239001380E+006 0000
  0.6256001752E+006 0000
  0.6273002222E+006 0000
  0.6290001504E+006 0000
  0.6307002134E+006 0000
  0.6324001600E+006 0000
  0.6341002412E+006 0000
  0.6358002030E+006 0000
  0.6375001753E+006 0000
  0.6392001553E+006 0000
  0.6409001429E+006 0000
  0.6426001379E+006 0000
  0.6443001440E+006 0000
