   0.000000000E+00   0.500000000E+04  -0.941809534E+01  -0.738535973E+01  -0.859576840E+01  -0.931937418E+01  -0.959617707E+01  -0.971361939E+01  -0.831472030E+01  -0.836704724E+01  -0.911193187E+01  -0.965809534E+01  -0.101048982E+02
   0.170005621E+04   0.500000000E+04  -0.888199350E+01  -0.684925789E+01  -0.805966656E+01  -0.878327234E+01  -0.906007524E+01  -0.917751755E+01  -0.777861847E+01  -0.783094541E+01  -0.857583003E+01  -0.912199350E+01  -0.956879639E+01
   0.340002343E+04   0.500000000E+04  -0.855095462E+01  -0.651821901E+01  -0.772862768E+01  -0.845223346E+01  -0.872903636E+01  -0.884647867E+01  -0.744757959E+01  -0.749990653E+01  -0.824479115E+01  -0.879095462E+01  -0.923775751E+01
   0.510013356E+04   0.500000000E+04  -0.833767457E+01  -0.630493896E+01  -0.751534763E+01  -0.823895341E+01  -0.851575630E+01  -0.863319862E+01  -0.723429954E+01  -0.728662647E+01  -0.803151110E+01  -0.857767457E+01  -0.902447746E+01
   0.680006011E+04   0.500000000E+04  -0.821107373E+01  -0.617833812E+01  -0.738874679E+01  -0.811235258E+01  -0.838915547E+01  -0.850659778E+01  -0.710769870E+01  -0.716002564E+01  -0.790491026E+01  -0.845107373E+01  -0.889787662E+01
   0.850012352E+04   0.500000000E+04  -0.814514587E+01  -0.611241026E+01  -0.732281893E+01  -0.804642471E+01  -0.832322760E+01  -0.844066992E+01  -0.704177083E+01  -0.709409777E+01  -0.783898240E+01  -0.838514587E+01  -0.883194876E+01
   0.102000928E+05   0.500000000E+04  -0.812014891E+01  -0.608741330E+01  -0.729782197E+01  -0.802142776E+01  -0.829823065E+01  -0.841567296E+01  -0.701677388E+01  -0.706910082E+01  -0.781398544E+01  -0.836014891E+01  -0.880695180E+01
   0.119000880E+05   0.500000000E+04  -0.812025894E+01  -0.608752332E+01  -0.729793200E+01  -0.802153778E+01  -0.829834067E+01  -0.841578299E+01  -0.701688390E+01  -0.706921084E+01  -0.781409547E+01  -0.836025894E+01  -0.880706183E+01
   0.136000812E+05   0.500000000E+04  -0.813702276E+01  -0.610428714E+01  -0.731469582E+01  -0.803830160E+01  -0.831510449E+01  -0.843254680E+01  -0.703364772E+01  -0.708597466E+01  -0.783085929E+01  -0.837702276E+01  -0.882382565E+01
   0.153000713E+05   0.500000000E+04  -0.816436288E+01  -0.613162727E+01  -0.734203594E+01  -0.806564172E+01  -0.834244461E+01  -0.845988693E+01  -0.706098785E+01  -0.711331478E+01  -0.785819941E+01  -0.840436288E+01  -0.885116577E+01
   0.170001016E+05   0.500000000E+04  -0.819862826E+01  -0.616589264E+01  -0.737630132E+01  -0.809990710E+01  -0.837670999E+01  -0.849415230E+01  -0.709525322E+01  -0.714758016E+01  -0.789246479E+01  -0.843862826E+01  -0.888543115E+01
   0.187001034E+05   0.500000000E+04  -0.823755134E+01  -0.620481573E+01  -0.741522440E+01  -0.813883018E+01  -0.841563307E+01  -0.853307539E+01  -0.713417630E+01  -0.718650324E+01  -0.793138787E+01  -0.847755134E+01  -0.892435423E+01
   0.204000137E+05   0.500000000E+04  -0.827914716E+01  -0.624641154E+01  -0.745682022E+01  -0.818042600E+01  -0.845722889E+01  -0.857467121E+01  -0.717577212E+01  -0.722809906E+01  -0.797298369E+01  -0.851914716E+01  -0.896595005E+01
   0.221000453E+05   0.500000000E+04  -0.832191999E+01  -0.628918438E+01  -0.749959305E+01  -0.822319884E+01  -0.850000173E+01  -0.861744404E+01  -0.721854496E+01  -0.727087190E+01  -0.801575652E+01  -0.856191999E+01  -0.900872289E+01
   0.238000712E+05   0.500000000E+04  -0.836692000E+01  -0.633418438E+01  -0.754459306E+01  -0.826819884E+01  -0.854500173E+01  -0.866244404E+01  -0.726354496E+01  -0.731587190E+01  -0.806075653E+01  -0.860692000E+01  -0.905372289E+01
   0.255001108E+05   0.500000000E+04  -0.841312152E+01  -0.638038590E+01  -0.759079458E+01  -0.831440036E+01  -0.859120325E+01  -0.870864556E+01  -0.730974648E+01  -0.736207342E+01  -0.810695805E+01  -0.865312152E+01  -0.909992441E+01
   0.272001145E+05   0.500000000E+04  -0.845937292E+01  -0.642663731E+01  -0.763704598E+01  -0.836065177E+01  -0.863745466E+01  -0.875489697E+01  -0.735599789E+01  -0.740832483E+01  -0.815320945E+01  -0.869937292E+01  -0.914617581E+01
   0.289000249E+05   0.500000000E+04  -0.850496337E+01  -0.647222776E+01  -0.768263643E+01  -0.840624221E+01  -0.868304510E+01  -0.880048742E+01  -0.740158833E+01  -0.745391527E+01  -0.819879990E+01  -0.874496337E+01  -0.919176626E+01
   0.306001477E+05   0.500000000E+04  -0.854967471E+01  -0.651693910E+01  -0.772734777E+01  -0.845095355E+01  -0.872775645E+01  -0.884519876E+01  -0.744629968E+01  -0.749862662E+01  -0.824351124E+01  -0.878967471E+01  -0.923647760E+01
