  0.0000000000E+000 0000
  0.1700205570E+004 0689
  0.3400171489E+004 0689
  0.5100282232E+004 0689
  0.6800208598E+004 0689
  0.8500271953E+004 0689
  0.1020024082E+005 0689
  0.1190023631E+005 0689
  0.1360022968E+005 0689
  0.1530021976E+005 0689
  0.1700024972E+005 0689
  0.1870025162E+005 0689
  0.2040016198E+005 0689
  0.2210019361E+005 0689
  0.2380021935E+005 0689
  0.2550025898E+005 0689
  0.2720026261E+005 0689
  0.2890017312E+005 0689
  0.3060029600E+005 0689
  0.3230022770E+005 0689
  0.3400015291E+005 0689
  0.3570026367E+005 0689
  0.3740017500E+005 0689
  0.3910016271E+005 0689
  0.4080017602E+005 0689
  0.4250028028E+005 0689
  0.4420027747E+005 0689
  0.4590015137E+005 0689
  0.4760028903E+005 0689
  0.4930025396E+005 0689
  0.5100018469E+005 0689
  0.5270027063E+005 0689
  0.5440015731E+005 0689
  0.5610024992E+005 0689
  0.5780016615E+005 0689
  0.5950016288E+005 0689
  0.6120021241E+005 0689
  0.6290018446E+005 0689
  0.6460019056E+005 0689
  0.6630026293E+005 0689
  0.6800022041E+005 0689
  0.6970021040E+005 0689
  0.7140016005E+005 0689
  0.7310026603E+005 0689
  0.7480018356E+005 0689
  0.7650019855E+005 0689
  0.7820019184E+005 0689
  0.7990027115E+005 0689
  0.8160026443E+005 0689
  0.8330017069E+005 0689
  0.8500022585E+005 0689
  0.8670028919E+005 0689
  0.8840023801E+005 0689
  0.9010027216E+005 0689
  0.9180022306E+005 0689
  0.9350024660E+005 0689
  0.9520022378E+005 0689
  0.9690016103E+005 0689
  0.9860026290E+005 0689
  0.1003002514E+006 0689
  0.1020002511E+006 0689
  0.1037001809E+006 0689
  0.1054002451E+006 0689
  0.1071002170E+006 0689
  0.1088002610E+006 0653
  0.1105002353E+006 0653
  0.1122001577E+006 0653
  0.1139002579E+006 0653
  0.1156001723E+006 0653
  0.1173002359E+006 0653
  0.1190002163E+006 0653
  0.1207002122E+006 0653
  0.1224001818E+006 0653
  0.1241002413E+006 0653
  0.1258002011E+006 0653
  0.1275001727E+006 0653
  0.1292001743E+006 0653
  0.1309001616E+006 0653
  0.1326002656E+006 0653
  0.1343002143E+006 0653
  0.1360002346E+006 0653
  0.1377002041E+006 0653
  0.1394002644E+006 0653
  0.1411002593E+006 0653
  0.1428002164E+006 0653
  0.1445002456E+006 0653
  0.1462002404E+006 0653
  0.1479001874E+006 0653
  0.1496002147E+006 0653
  0.1513002423E+006 0653
  0.1530002235E+006 0653
  0.1547001739E+006 0653
  0.1564002547E+006 0653
  0.1581002150E+006 0653
  0.1598002592E+006 0653
  0.1615002288E+006 0653
  0.1632002577E+006 0653
  0.1649001787E+006 0653
  0.1666002331E+006 0653
  0.1683002649E+006 0653
  0.1700001513E+006 0653
  0.1717001892E+006 0653
  0.1734002793E+006 0653
  0.1751001539E+006 0653
  0.1768002176E+006 0653
  0.1785001599E+006 0653
  0.1802002761E+006 0653
  0.1819002311E+006 0653
  0.1836001882E+006 0653
  0.1853001749E+006 0653
  0.1870001885E+006 0653
  0.1887002467E+006 0653
  0.1904002046E+006 0653
  0.1921001898E+006 0653
  0.1938002039E+006 0653
  0.1955002295E+006 0653
  0.1972002504E+006 0653
  0.1989001500E+006 0653
  0.2006002288E+006 0653
  0.2023001836E+006 0653
  0.2040001859E+006 0653
  0.2057002190E+006 0653
  0.2074002626E+006 0653
  0.2091001829E+006 0653
  0.2108002704E+006 0653
  0.2125002225E+006 0653
  0.2142002063E+006 0653
  0.2159002105E+006 0653
  0.2176002390E+006 0652
  0.2193001585E+006 0652
  0.2210002445E+006 0652
  0.2227001989E+006 0652
  0.2244001781E+006 0652
  0.2261001673E+006 0652
  0.2278001765E+006 0652
  0.2295002173E+006 0653
  0.2312002759E+006 0652
  0.2329002105E+006 0652
  0.2346001652E+006 0652
  0.2363002777E+006 0652
  0.2380002698E+006 0652
  0.2397002803E+006 0652
  0.2414002948E+006 0652
  0.2431001874E+006 0652
  0.2448002479E+006 0652
  0.2465001643E+006 0652
  0.2482002572E+006 0652
  0.2499002184E+006 0652
  0.2516001873E+006 0652
  0.2533001733E+006 0652
  0.2550001741E+006 0652
  0.2567001960E+006 0652
  0.2584002433E+006 0652
  0.2601001571E+006 0652
  0.2618002477E+006 0652
  0.2635002169E+006 0652
  0.2652002039E+006 0652
  0.2669002342E+006 0652
  0.2686001588E+006 0652
  0.2703002659E+006 0652
  0.2720002764E+006 0652
  0.2737001806E+006 0652
  0.2754002682E+006 0652
  0.2771002557E+006 0652
  0.2788002778E+006 0652
  0.2805001816E+006 0652
  0.2822002793E+006 0652
  0.2839002650E+006 0652
  0.2856002850E+006 0652
  0.2873001972E+006 0652
  0.2890002845E+006 0652
  0.2907002471E+006 0652
  0.2924002400E+006 0652
  0.2941002604E+006 0652
  0.2958001644E+006 0652
  0.2975002477E+006 0652
  0.2992002042E+006 0652
  0.3009001936E+006 0652
  0.3026002085E+006 0652
  0.3043002387E+006 0652
  0.3060001496E+006 0652
  0.3077002299E+006 0652
  0.3094001751E+006 0652
  0.3111001547E+006 0652
  0.3128001577E+006 0652
  0.3145001677E+006 0652
  0.3162001991E+006 0652
  0.3179002459E+006 0652
  0.3196001516E+006 0652
  0.3213002312E+006 0652
  0.3230001786E+006 0652
  0.3247002844E+006 0652
  0.3264002659E+006 0652
  0.3281002612E+006 0652
  0.3298002684E+006 0652
  0.3315001497E+006 0652
  0.3332001893E+006 0652
  0.3349002419E+006 0652
  0.3366001733E+006 0652
  0.3383002713E+006 0652
  0.3400002381E+006 0652
  0.3417002265E+006 0652
  0.3434002307E+006 0652
  0.3451002586E+006 0652
  0.3468001623E+006 0652
  0.3485002372E+006 0652
  0.3502001967E+006 0651
  0.3519001807E+006 0651
  0.3536001886E+006 0651
  0.3553002385E+006 0651
  0.3570001682E+006 0651
  0.3587002693E+006 0651
  0.3604002627E+006 0651
  0.3621002860E+006 0651
  0.3638001882E+006 0651
  0.3655002804E+006 0651
  0.3672002511E+006 0651
  0.3689002472E+006 0651
  0.3706002796E+006 0651
  0.3723001901E+006 0651
  0.3740002768E+006 0651
  0.3757002485E+006 0651
  0.3774002406E+006 0651
  0.3791002587E+006 0651
  0.3808001607E+006 0651
  0.3825002297E+006 0651
  0.3842001732E+006 0651
  0.3859002927E+006 0651
  0.3876002810E+006 0651
  0.3893002934E+006 0651
  0.3910001845E+006 0651
  0.3927002422E+006 0651
  0.3944001718E+006 0651
  0.3961002704E+006 0651
  0.3978002380E+006 0651
  0.3995002270E+006 0651
  0.4012002329E+006 0651
  0.4029002542E+006 0651
  0.4046001505E+006 0651
  0.4063002104E+006 0651
  0.4080002874E+006 0651
  0.4097002392E+006 0651
  0.4114002008E+006 0651
  0.4131001754E+006 0651
  0.4148001762E+006 0651
  0.4165001896E+006 0651
  0.4182002178E+006 0651
  0.4199002707E+006 0651
  0.4216001868E+006 0651
  0.4233002689E+006 0651
  0.4250002299E+006 0651
  0.4267002045E+006 0651
  0.4284001990E+006 0651
  0.4301002194E+006 0651
  0.4318002560E+006 0651
  0.4335001705E+006 0651
  0.4352002617E+006 0651
  0.4369002201E+006 0651
  0.4386002067E+006 0651
  0.4403002255E+006 0651
  0.4420002663E+006 0651
  0.4437001898E+006 0651
  0.4454002910E+006 0651
  0.4471002650E+006 0651
  0.4488002697E+006 0651
  0.4505001556E+006 0651
  0.4522002142E+006 0651
  0.4539001522E+006 0651
  0.4556002644E+006 0651
  0.4573002550E+006 0651
  0.4590002761E+006 0651
  0.4607001689E+006 0651
  0.4624002335E+006 0651
  0.4641001778E+006 0651
  0.4658002907E+006 0651
  0.4675002809E+006 0651
  0.4692001509E+006 0651
  0.4709001851E+006 0651
  0.4726002441E+006 0651
  0.4743001830E+006 0651
  0.4760002859E+006 0650
  0.4777002602E+006 0650
  0.4794002599E+006 0650
  0.4811002749E+006 0650
  0.4828001624E+006 0650
  0.4845002216E+006 0650
  0.4862002921E+006 0650
  0.4879002328E+006 0650
  0.4896001934E+006 0650
  0.4913001683E+006 0650
  0.4930001636E+006 0650
  0.4947001752E+006 0650
  0.4964001994E+006 0650
  0.4981002458E+006 0650
  0.4998001604E+006 0650
  0.5015002360E+006 0650
  0.5032001845E+006 0650
  0.5049002975E+006 0650
  0.5066002775E+006 0650
  0.5083002829E+006 0650
  0.5100001562E+006 0650
  0.5117001933E+006 0650
  0.5134002544E+006 0650
  0.5151001841E+006 0650
  0.5168002823E+006 0650
  0.5185002567E+006 0650
  0.5202002479E+006 0650
  0.5219002630E+006 0650
  0.5236001574E+006 0650
  0.5253002191E+006 0650
  0.5270001580E+006 0650
  0.5287002717E+006 0650
  0.5304002536E+006 0650
  0.5321002659E+006 0650
  0.5338001586E+006 0650
  0.5355002155E+006 0650
  0.5372001533E+006 0650
  0.5389002695E+006 0650
  0.5406002537E+006 0650
  0.5423002661E+006 0650
