 0017   0.100769E+00   0.197195E+10   0.195690E+11   0.370980E+09   0.941027E+13
 0018   0.103644E+00   0.197792E+10   0.207716E+10   0.394215E+09   0.929700E+13
 0019   0.112269E+00   0.198719E+10   0.107403E+10   0.395210E+09   0.918182E+13
 0020   0.121877E+00   0.199691E+10   0.101218E+10   0.394517E+09   0.906501E+13
 0021   0.131970E+00   0.200695E+10   0.994255E+09   0.393400E+09   0.894660E+13
 0022   0.142994E+00   0.201739E+10   0.946910E+09   0.391291E+09   0.882657E+13
 0023   0.154717E+00   0.202821E+10   0.922924E+09   0.388536E+09   0.870492E+13
 0024   0.164978E+00   0.203851E+10   0.100399E+10   0.390938E+09   0.858175E+13
 0025   0.177883E+00   0.204994E+10   0.885914E+09   0.387879E+09   0.845691E+13
 0026   0.189223E+00   0.206087E+10   0.964219E+09   0.389748E+09   0.833056E+13
 0027   0.203626E+00   0.207306E+10   0.846025E+09   0.385874E+09   0.820256E+13
 0028   0.216209E+00   0.208467E+10   0.922477E+09   0.387230E+09   0.807306E+13
 0029   0.229375E+00   0.209662E+10   0.908191E+09   0.388288E+09   0.794201E+13
 0030   0.246076E+00   0.210993E+10   0.796653E+09   0.383696E+09   0.780935E+13
 0031   0.260774E+00   0.212265E+10   0.865641E+09   0.384174E+09   0.767523E+13
 0032   0.276167E+00   0.213575E+10   0.850650E+09   0.384448E+09   0.753960E+13
 0033   0.292257E+00   0.214922E+10   0.837384E+09   0.384538E+09   0.740249E+13
 0034   0.312667E+00   0.216425E+10   0.736366E+09   0.378878E+09   0.726381E+13
 0035   0.330652E+00   0.217860E+10   0.798158E+09   0.378430E+09   0.712377E+13
 0036   0.349486E+00   0.219338E+10   0.784686E+09   0.377833E+09   0.698230E+13
 0037   0.369166E+00   0.220860E+10   0.773357E+09   0.377090E+09   0.683943E+13
 0038   0.389840E+00   0.222431E+10   0.759795E+09   0.376055E+09   0.669519E+13
 0039   0.411639E+00   0.224054E+10   0.744278E+09   0.374715E+09   0.654959E+13
 0040   0.429869E+00   0.225591E+10   0.843642E+09   0.378618E+09   0.640279E+13
 0041   0.453641E+00   0.227310E+10   0.722886E+09   0.377023E+09   0.625460E+13
 0042   0.478586E+00   0.229083E+10   0.710624E+09   0.375270E+09   0.610517E+13
 0043   0.504860E+00   0.230915E+10   0.697588E+09   0.373175E+09   0.595452E+13
 0044   0.532514E+00   0.232810E+10   0.684958E+09   0.370836E+09   0.580270E+13
 0045   0.561594E+00   0.234766E+10   0.672769E+09   0.368364E+09   0.564975E+13
 0046   0.585836E+00   0.236616E+10   0.763263E+09   0.371293E+09   0.549584E+13
 0047   0.617632E+00   0.238696E+10   0.653941E+09   0.368545E+09   0.534077E+13
 0048   0.651109E+00   0.240849E+10   0.643188E+09   0.365558E+09   0.518470E+13
 0049   0.679111E+00   0.242887E+10   0.728050E+09   0.367961E+09   0.502783E+13
 0050   0.715852E+00   0.245181E+10   0.624301E+09   0.364700E+09   0.486994E+13
 0051   0.746597E+00   0.247359E+10   0.708466E+09   0.366764E+09   0.471136E+13
 0052   0.786971E+00   0.249809E+10   0.606606E+09   0.363219E+09   0.455187E+13
 0053   0.820816E+00   0.252138E+10   0.688262E+09   0.364982E+09   0.439182E+13
 0054   0.865121E+00   0.254753E+10   0.590283E+09   0.361283E+09   0.423098E+13
 0055   0.902238E+00   0.257244E+10   0.671053E+09   0.362857E+09   0.406972E+13
 0056   0.951043E+00   0.260050E+10   0.574982E+09   0.358827E+09   0.390780E+13
 0057   0.992114E+00   0.262722E+10   0.650623E+09   0.360139E+09   0.374561E+13
 0058   0.104613E+01   0.265741E+10   0.558794E+09   0.355801E+09   0.358289E+13
 0059   0.109135E+01   0.268605E+10   0.633435E+09   0.357027E+09   0.342008E+13
 0060   0.113843E+01   0.271570E+10   0.629764E+09   0.358244E+09   0.325708E+13
 0061   0.119975E+01   0.274902E+10   0.543402E+09   0.354228E+09   0.309382E+13
 0062   0.125051E+01   0.278068E+10   0.623715E+09   0.355814E+09   0.293073E+13
 0063   0.131669E+01   0.281624E+10   0.537238E+09   0.352377E+09   0.276756E+13
 0064   0.137202E+01   0.285023E+10   0.614489E+09   0.354143E+09   0.260474E+13
 0065   0.144287E+01   0.288827E+10   0.536820E+09   0.351299E+09   0.244205E+13
 0066   0.151602E+01   0.292763E+10   0.538068E+09   0.348838E+09   0.227975E+13
 0067   0.157646E+01   0.296514E+10   0.620702E+09   0.351763E+09   0.211815E+13
 0068   0.165475E+01   0.300721E+10   0.537324E+09   0.350198E+09   0.195699E+13
 0069   0.173533E+01   0.305084E+10   0.541384E+09   0.349076E+09   0.179652E+13
 0070   0.181805E+01   0.309604E+10   0.546460E+09   0.348615E+09   0.173229E+13
 0071   0.190333E+01   0.314297E+10   0.550340E+09   0.348530E+09   0.166800E+13
 0072   0.200932E+01   0.319517E+10   0.492498E+09   0.344726E+09   0.160341E+13
 0073   0.210079E+01   0.324577E+10   0.553166E+09   0.346097E+09   0.153907E+13
 0074   0.219498E+01   0.329861E+10   0.561029E+09   0.347827E+09   0.147475E+13
 0075   0.231104E+01   0.335716E+10   0.504477E+09   0.346538E+09   0.136506E+13
 0076   0.243090E+01   0.341834E+10   0.510435E+09   0.345961E+09   0.130151E+13
 0077   0.255449E+01   0.348228E+10   0.517298E+09   0.346434E+09   0.123825E+13
 0078   0.270331E+01   0.355323E+10   0.476815E+09   0.344190E+09   0.117480E+13
 0079   0.283510E+01   0.362369E+10   0.534629E+09   0.346503E+09   0.111235E+13
 0080   0.299378E+01   0.370210E+10   0.494115E+09   0.346595E+09   0.104986E+13
 0081   0.315769E+01   0.378510E+10   0.506353E+09   0.347669E+09   0.987992E+12
 0082   0.335206E+01   0.387752E+10   0.475522E+09   0.346808E+09   0.926357E+12
 0083   0.352732E+01   0.397116E+10   0.534250E+09   0.350511E+09   0.866085E+12
 0084   0.376118E+01   0.408056E+10   0.467841E+09   0.350433E+09   0.805918E+12
 0085   0.400281E+01   0.419853E+10   0.488176E+09   0.352325E+09   0.746989E+12
 0086   0.425417E+01   0.432658E+10   0.509442E+09   0.355941E+09   0.689476E+12
 0087   0.454360E+01   0.447130E+10   0.500007E+09   0.359221E+09   0.633226E+12
 0088   0.487465E+01   0.463579E+10   0.496894E+09   0.362571E+09   0.578488E+12
 0089   0.525251E+01   0.482352E+10   0.496825E+09   0.366081E+09   0.525517E+12
 0090   0.567833E+01   0.503828E+10   0.504339E+09   0.370751E+09   0.474620E+12
 0091   0.615842E+01   0.528597E+10   0.515931E+09   0.376659E+09   0.426205E+12
 0092   0.673485E+01   0.558027E+10   0.510562E+09   0.390021E+09   0.380844E+12
 0093   0.741982E+01   0.595699E+10   0.549974E+09   0.405212E+09   0.339251E+12
 0094   0.843591E+01   0.648156E+10   0.516258E+09   0.393739E+09   0.301248E+12
 0095   0.939110E+01   0.699730E+10   0.539941E+09   0.389968E+09   0.267674E+12
 0096   0.104541E+02   0.754590E+10   0.516074E+09   0.386607E+09   0.237519E+12
 0097   0.116881E+02   0.814170E+10   0.482818E+09   0.381873E+09   0.210325E+12
 0098   0.130569E+02   0.878005E+10   0.466385E+09   0.376515E+09   0.185858E+12
 0099   0.144613E+02   0.944357E+10   0.472429E+09   0.373149E+09   0.163926E+12
 0100   0.160896E+02   0.101662E+11   0.443768E+09   0.367796E+09   0.144112E+12
 0101   0.177555E+02   0.109054E+11   0.443765E+09   0.364093E+09   0.126708E+12
 0102   0.195425E+02   0.116725E+11   0.429250E+09   0.360634E+09   0.111405E+12
 0103   0.214516E+02   0.124691E+11   0.417266E+09   0.357608E+09   0.978639E+11
 0104   0.234899E+02   0.133001E+11   0.407687E+09   0.355146E+09   0.858021E+11
 0105   0.256708E+02   0.141727E+11   0.400131E+09   0.352926E+09   0.750123E+11
 0106   0.279884E+02   0.150889E+11   0.395325E+09   0.351284E+09   0.653272E+11
 0107   0.304718E+02   0.160572E+11   0.389893E+09   0.350267E+09   0.566113E+11
 0108   0.330461E+02   0.170748E+11   0.395292E+09   0.350723E+09   0.487817E+11
 0109   0.359976E+02   0.181910E+11   0.378192E+09   0.350005E+09   0.417058E+11
 0110   0.391106E+02   0.193817E+11   0.382488E+09   0.350822E+09   0.353273E+11
 0111   0.424864E+02   0.206745E+11   0.382960E+09   0.352388E+09   0.295651E+11
 0112   0.463311E+02   0.221148E+11   0.374617E+09   0.353722E+09   0.243611E+11
 0113   0.505547E+02   0.237075E+11   0.377107E+09   0.356372E+09   0.196948E+11
 0114   0.552116E+02   0.254926E+11   0.383314E+09   0.360551E+09   0.155361E+11
