  0.0000000000E+000  0.0000000000E+000
  1.7002744371E+003  2.4036831298E+034
  3.4002073233E+003  2.4035142418E+034
  5.1002746686E+003  2.4034105830E+034
  6.8002772674E+003  2.4034409768E+034
  8.5003075799E+003  2.4036844707E+034
  1.0200234447E+004  2.4041611076E+034
  1.1900262469E+004  2.4048182102E+034
  1.3600220398E+004  2.4056619005E+034
  1.5300166648E+004  2.4069775712E+034
  1.7000289066E+004  2.4090822953E+034
  1.8700226095E+004  2.4093319451E+034
  2.0400232055E+004  2.4094012587E+034
  2.2100255771E+004  2.4094310616E+034
  2.3800277807E+004  2.4094454028E+034
  2.5500281169E+004  2.4094529170E+034
  2.7200257913E+004  2.4098665220E+034
  2.8900181597E+004  2.4098665102E+034
  3.0600297667E+004  2.4098664963E+034
  3.2300233546E+004  2.4098664804E+034
  3.4000284185E+004  2.4098664627E+034
  3.5700165235E+004  2.4098664433E+034
  3.7400282318E+004  2.4098664210E+034
  3.9100267675E+004  2.4098663963E+034
  4.0800268119E+004  2.4098663691E+034
  4.2500297484E+004  2.4098663409E+034
  4.4200252008E+004  2.4098663125E+034
  4.5900315680E+004  2.4098662842E+034
  4.7600265768E+004  2.4098662587E+034
  4.9300281145E+004  2.4098662389E+034
  5.1000243590E+004  2.4098662344E+034
  5.2700211158E+004  2.4098662471E+034
  5.4400254892E+004  2.4098662535E+034
  5.6100183049E+004  2.4098662576E+034
  5.7800219383E+004  2.4098662613E+034
  5.9500236783E+004  2.4098662774E+034
  6.1200289591E+004  2.4098662872E+034
  6.2900264661E+004  2.4098662956E+034
  6.4600293486E+004  2.4098663043E+034
  6.6300324987E+004  2.4098663138E+034
  6.8000274597E+004  2.4098663241E+034
  6.9700189311E+004  2.4098663345E+034
  7.1400186185E+004  2.4098663434E+034
  7.3100183637E+004  2.4098663505E+034
  7.4800240356E+004  2.4098663555E+034
  7.6500300140E+004  2.4098663579E+034
  7.8200269520E+004  2.4098663570E+034
  7.9900215624E+004  2.4098663520E+034
  8.1600179092E+004  2.4098663421E+034
  8.3300315045E+004  2.4098663262E+034
  8.5000171435E+004  2.4098663036E+034
  8.6700168981E+004  2.4098662746E+034
  8.8400300298E+004  2.4098662412E+034
  9.0100235634E+004  2.4098662072E+034
  9.1800206249E+004  2.4098661762E+034
  9.3500321864E+004  2.4098661476E+034
  9.5200265966E+004  2.4098661148E+034
  9.6900181273E+004  2.4098660777E+034
  9.8600275611E+004  2.4098660370E+034
  1.0030017804E+005  2.4098659931E+034
  1.0200026116E+005  2.4098659465E+034
  1.0370026605E+005  2.4098658977E+034
  1.0540017122E+005  2.4098658474E+034
  1.0710018652E+005  2.4098657959E+034
  1.0880026437E+005  2.4098657440E+034
  1.1050021348E+005  2.4098656922E+034
  1.1220017615E+005  2.4098656410E+034
  1.1390029919E+005  2.4098655908E+034
  1.1560030208E+005  2.4098655415E+034
  1.1730031653E+005  2.4098654933E+034
  1.1900022455E+005  2.4098654469E+034
  1.2070028530E+005  2.4097712515E+034
  1.2240028288E+005  2.4097726076E+034
  1.2410025013E+005  2.4097737456E+034
  1.2580032406E+005  2.4097747710E+034
  1.2750022868E+005  2.4097757164E+034
  1.2920028853E+005  2.4097765942E+034
  1.3090016748E+005  2.4097774103E+034
  1.3260020535E+005  2.4097781693E+034
  1.3430023717E+005  2.4097788755E+034
  1.3600029038E+005  2.4097795346E+034
  1.3770021533E+005  2.4097801504E+034
  1.3940021419E+005  2.4097807306E+034
  1.4110030020E+005  2.4097812761E+034
  1.4280024918E+005  2.4097817860E+034
  1.4450023939E+005  2.4097822605E+034
  1.4620023525E+005  2.4097827003E+034
  1.4790024102E+005  2.4097831074E+034
  1.4960030833E+005  2.4097834836E+034
  1.5130022079E+005  2.4097838296E+034
  1.5300031405E+005  2.4097841463E+034
  1.5470022763E+005  2.4097844344E+034
  1.5640027509E+005  2.4097846949E+034
  1.5810029584E+005  2.4097849288E+034
  1.5980028550E+005  2.4097851372E+034
  1.6150027414E+005  2.4097853211E+034
  1.6320024219E+005  2.4097854815E+034
  1.6490021376E+005  2.4097856194E+034
  1.6660018371E+005  2.4097857356E+034
  1.6830029732E+005  2.4097858309E+034
