   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170011180E+04   0.500000000E+04  -0.201422914E+01   0.185064769E-01  -0.119190220E+01  -0.191550798E+01  -0.219231087E+01  -0.230975318E+01  -0.910854101E+00  -0.963181040E+00  -0.170806567E+01  -0.225422914E+01  -0.270103203E+01
   0.340004306E+04   0.500000000E+04  -0.203152592E+01   0.120969210E-02  -0.120919898E+01  -0.193280476E+01  -0.220960766E+01  -0.232704997E+01  -0.928150886E+00  -0.980477825E+00  -0.172536245E+01  -0.227152592E+01  -0.271832881E+01
   0.510011152E+04   0.500000000E+04  -0.208081804E+01  -0.480824301E-01  -0.125849110E+01  -0.198209689E+01  -0.225889978E+01  -0.237634209E+01  -0.977443008E+00  -0.102976995E+01  -0.177465457E+01  -0.232081804E+01  -0.276762093E+01
   0.680011402E+04   0.500000000E+04  -0.223667823E+01  -0.203942618E+00  -0.141435129E+01  -0.213795707E+01  -0.241475997E+01  -0.253220228E+01  -0.113330320E+01  -0.118563014E+01  -0.193051476E+01  -0.247667823E+01  -0.292348112E+01
   0.850014410E+04   0.500000000E+04  -0.259159959E+01  -0.558863979E+00  -0.176927265E+01  -0.249287844E+01  -0.276968133E+01  -0.288712364E+01  -0.148822456E+01  -0.154055150E+01  -0.228543612E+01  -0.283159959E+01  -0.327840248E+01
   0.102000712E+05   0.500000000E+04  -0.317015756E+01  -0.113742195E+01  -0.234783062E+01  -0.307143640E+01  -0.334823930E+01  -0.346568161E+01  -0.206678253E+01  -0.211910946E+01  -0.286399409E+01  -0.341015756E+01  -0.385696045E+01
   0.119000990E+05   0.500000000E+04  -0.384050712E+01  -0.180777151E+01  -0.301818018E+01  -0.374178596E+01  -0.401858885E+01  -0.413603117E+01  -0.273713208E+01  -0.278945902E+01  -0.353434365E+01  -0.408050712E+01  -0.452731001E+01
   0.136000567E+05   0.500000000E+04  -0.449884069E+01  -0.246610508E+01  -0.367651375E+01  -0.440011954E+01  -0.467692243E+01  -0.479436474E+01  -0.339546566E+01  -0.344779260E+01  -0.419267722E+01  -0.473884069E+01  -0.518564358E+01
   0.153000031E+05   0.500000000E+04  -0.521095430E+01  -0.317821869E+01  -0.438862736E+01  -0.511223315E+01  -0.538903604E+01  -0.550647835E+01  -0.410757927E+01  -0.415990621E+01  -0.490479083E+01  -0.545095430E+01  -0.589775719E+01
   0.170001255E+05   0.500000000E+04  -0.592890580E+01  -0.389617019E+01  -0.510657886E+01  -0.583018464E+01  -0.610698753E+01  -0.622442985E+01  -0.482553077E+01  -0.487785770E+01  -0.562274233E+01  -0.616890580E+01  -0.661570869E+01
   0.187000628E+05   0.500000000E+04  -0.594697470E+01  -0.391423909E+01  -0.512464776E+01  -0.584825355E+01  -0.612505644E+01  -0.624249875E+01  -0.484359967E+01  -0.489592661E+01  -0.564081123E+01  -0.618697470E+01  -0.663377759E+01
   0.204000688E+05   0.500000000E+04  -0.591768890E+01  -0.388495329E+01  -0.509536196E+01  -0.581896774E+01  -0.609577063E+01  -0.621321295E+01  -0.481431386E+01  -0.486664080E+01  -0.561152543E+01  -0.615768890E+01  -0.660449179E+01
   0.221000923E+05   0.500000000E+04  -0.588125846E+01  -0.384852285E+01  -0.505893153E+01  -0.578253731E+01  -0.605934020E+01  -0.617678251E+01  -0.477788343E+01  -0.483021037E+01  -0.557509499E+01  -0.612125846E+01  -0.656806136E+01
   0.238001143E+05   0.500000000E+04  -0.584393580E+01  -0.381120018E+01  -0.502160886E+01  -0.574521464E+01  -0.602201753E+01  -0.613945984E+01  -0.474056076E+01  -0.479288770E+01  -0.553777233E+01  -0.608393580E+01  -0.653073869E+01
   0.255001177E+05   0.500000000E+04  -0.580758724E+01  -0.377485163E+01  -0.498526030E+01  -0.570886608E+01  -0.598566898E+01  -0.610311129E+01  -0.470421221E+01  -0.475653915E+01  -0.550142377E+01  -0.604758724E+01  -0.649439013E+01
   0.272000944E+05   0.500000000E+04  -0.585403867E+01  -0.382130305E+01  -0.503171173E+01  -0.575531751E+01  -0.603212040E+01  -0.614956271E+01  -0.475066363E+01  -0.480299057E+01  -0.554787520E+01  -0.609403867E+01  -0.654084156E+01
   0.289000182E+05   0.500000000E+04  -0.581830763E+01  -0.378557202E+01  -0.499598069E+01  -0.571958647E+01  -0.599638936E+01  -0.611383168E+01  -0.471493259E+01  -0.476725953E+01  -0.551214416E+01  -0.605830763E+01  -0.650511052E+01
   0.306001342E+05   0.500000000E+04  -0.578500882E+01  -0.375227321E+01  -0.496268188E+01  -0.568628767E+01  -0.596309056E+01  -0.608053287E+01  -0.468163379E+01  -0.473396073E+01  -0.547884535E+01  -0.602500882E+01  -0.647181171E+01
   0.323000700E+05   0.500000000E+04  -0.575330079E+01  -0.372056518E+01  -0.493097385E+01  -0.565457963E+01  -0.593138252E+01  -0.604882484E+01  -0.464992575E+01  -0.470225269E+01  -0.544713732E+01  -0.599330079E+01  -0.644010368E+01
   0.340001207E+05   0.500000000E+04  -0.572312750E+01  -0.369039189E+01  -0.490080056E+01  -0.562440634E+01  -0.590120923E+01  -0.601865155E+01  -0.461975246E+01  -0.467207940E+01  -0.541696403E+01  -0.596312750E+01  -0.640993039E+01
   0.357000019E+05   0.500000000E+04  -0.569480686E+01  -0.366207125E+01  -0.487247992E+01  -0.559608570E+01  -0.587288859E+01  -0.599033091E+01  -0.459143182E+01  -0.464375876E+01  -0.538864339E+01  -0.593480686E+01  -0.638160975E+01
   0.374001189E+05   0.500000000E+04  -0.566805137E+01  -0.363531576E+01  -0.484572443E+01  -0.556933022E+01  -0.584613311E+01  -0.596357542E+01  -0.456467634E+01  -0.461700328E+01  -0.536188790E+01  -0.590805137E+01  -0.635485426E+01
   0.391001043E+05   0.500000000E+04  -0.564233351E+01  -0.360959790E+01  -0.482000657E+01  -0.554361235E+01  -0.582041524E+01  -0.593785756E+01  -0.453895847E+01  -0.459128541E+01  -0.533617004E+01  -0.588233351E+01  -0.632913640E+01
   0.408001046E+05   0.500000000E+04  -0.561759691E+01  -0.358486130E+01  -0.479526998E+01  -0.551887576E+01  -0.579567865E+01  -0.591312096E+01  -0.451422188E+01  -0.456654882E+01  -0.531143344E+01  -0.585759691E+01  -0.630439981E+01
   0.425001340E+05   0.500000000E+04  -0.559401510E+01  -0.356127949E+01  -0.477168816E+01  -0.549529394E+01  -0.577209683E+01  -0.588953915E+01  -0.449064006E+01  -0.454296700E+01  -0.528785163E+01  -0.583401510E+01  -0.628081799E+01
   0.442000886E+05   0.500000000E+04  -0.557152508E+01  -0.353878947E+01  -0.474919814E+01  -0.547280392E+01  -0.574960681E+01  -0.586704913E+01  -0.446815004E+01  -0.452047698E+01  -0.526536161E+01  -0.581152508E+01  -0.625832797E+01
