  0.0000000000E+000  0.0000000000E+000
  1.7002744371E+003 -5.8982980701E+002
  3.4002073233E+003 -1.1829645381E+003
  5.1002746686E+003 -1.7768118862E+003
  6.8002772674E+003 -2.3683975394E+003
  8.5003075799E+003 -2.9521555972E+003
  1.0200234447E+004 -3.5197733452E+003
  1.1900262469E+004 -3.3271521124E+003
  1.3600220398E+004 -3.7185550681E+003
  1.5300166648E+004 -3.3961030328E+003
  1.7000289066E+004 -4.0291811739E+003
  1.8700226095E+004 -4.8962923576E+003
  2.0400232055E+004 -5.5449406526E+003
  2.2100255771E+004 -6.0244201153E+003
  2.3800277807E+004 -6.5540514614E+003
  2.5500281169E+004 -7.0726636148E+003
  2.7200257913E+004  7.3861846071E+002
  2.8900181597E+004  3.0858870587E+002
  3.0600297667E+004 -1.2261507022E+002
  3.2300233546E+004 -5.5483760442E+002
  3.4000284185E+004 -9.8811681319E+002
  3.5700165235E+004 -1.4223182376E+003
  3.7400282318E+004 -1.8579430176E+003
  3.9100267675E+004 -2.2947410988E+003
  4.0800268119E+004 -2.7327829442E+003
  4.2500297484E+004 -3.1715480132E+003
  4.4200252008E+004 -3.6107692998E+003
  4.5900315680E+004 -4.0503338922E+003
  4.7600265768E+004 -4.4892226718E+003
  4.9300281145E+004 -4.9264676192E+003
  5.1000243590E+004 -5.3584876868E+003
  5.2700211158E+004 -5.7844221036E+003
  5.4400254892E+004 -6.2126589383E+003
  5.6100183049E+004 -6.6417446129E+003
  5.7800219383E+004 -7.0710235441E+003
  5.9500236783E+004 -7.4956776322E+003
  6.1200289591E+004 -7.9226613255E+003
  6.2900264661E+004 -8.3501457954E+003
  6.4600293486E+004 -8.7774857001E+003
  6.6300324987E+004 -9.2045273138E+003
  6.8000274597E+004 -9.6311880251E+003
  6.9700189311E+004 -1.0057775696E+004
  7.1400186185E+004 -1.0484918883E+004
  7.3100183637E+004 -1.0912781647E+004
  7.4800240356E+004 -1.1341483539E+004
  7.6500300140E+004 -1.1771209517E+004
