  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.6739009781E+033
  3.4920721607E+003  9.6821737540E+033
  5.3136007693E+003  9.7231319863E+033
  6.9719046744E+003  9.8117751149E+033
  8.9246274174E+003  9.9105056397E+033
  1.0604939661E+004  9.9123250715E+033
  1.2165563475E+004  9.9230388270E+033
  1.3871550346E+004  9.9275680949E+033
  1.5526309798E+004  9.9275691190E+033
  1.7144822294E+004  9.9273812830E+033
  1.8895911308E+004  9.9266983799E+033
  2.0436745383E+004  9.9254420389E+033
  2.2145614128E+004  9.9247675417E+033
  2.3870395267E+004  9.9246414276E+033
  2.5571195921E+004  9.9255671558E+033
  2.7253957430E+004  9.9292722958E+033
  2.8986297158E+004  9.9308177271E+033
  3.0654823979E+004  9.9312395502E+033
  3.2385271848E+004  9.9314301147E+033
  3.4114642539E+004  9.9315386679E+033
  3.5768093321E+004  9.9316090297E+033
  3.7522438249E+004  9.9316642675E+033
  3.9174410155E+004  9.9317042535E+033
  4.0921379145E+004  9.9317373278E+033
  4.2613648614E+004  9.9317619793E+033
  4.4316904180E+004  9.9317806880E+033
  4.6024934726E+004  9.9317951368E+033
  4.7730897444E+004  9.9318082628E+033
  4.9427080920E+004  9.9318241848E+033
  5.1105621634E+004  9.9318471060E+033
  5.2863412878E+004  9.9318816371E+033
  5.4595172759E+004  9.9319467159E+033
  5.6290932049E+004  9.9320358857E+033
  5.7940312098E+004  9.9321158164E+033
  5.9657810589E+004  9.9321837354E+033
  6.1446779637E+004  9.9322394125E+033
  6.3039926362E+004  9.9322796744E+033
  6.4831357056E+004  9.9323178489E+033
  6.6548001475E+004  9.9323494509E+033
  6.8176887608E+004  9.9323760556E+033
  6.9861021989E+004  9.9324008079E+033
  7.1602498271E+004  9.9324241356E+033
  7.3402921514E+004  9.9324461227E+033
  7.5092381161E+004  9.9324650256E+033
  7.6834037451E+004  9.9324830166E+033
  7.8447788303E+004  9.9324985169E+033
  8.0106511849E+004  9.9325134497E+033
  8.1811193812E+004  9.9325278796E+033
  8.3563211434E+004  9.9325418638E+033
  8.5364423513E+004  9.9325554306E+033
  8.7008247750E+004  9.9325671606E+033
  8.8693138166E+004  9.9325785966E+033
  9.0419452303E+004  9.9325897606E+033
  9.2187540091E+004  9.9326007824E+033
  9.3769480598E+004  9.9326101823E+033
  9.5618313857E+004  9.9326206426E+033
  9.7272673170E+004  9.9326295761E+033
  9.8961567668E+004  9.9326383725E+033
  1.0068475714E+005  9.9326471323E+033
  1.0244168951E+005  9.9326559205E+033
  1.0397421665E+005  9.9326634696E+033
  1.0579344451E+005  9.9326722715E+033
  1.0738031434E+005  9.9326797822E+033
  1.0926487834E+005  9.9326884704E+033
