  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.6135001085E+002
  3.4920721607E+003  7.6774355704E+002
  5.3136007693E+003  7.9890125527E+002
  6.9719046744E+003  9.4113443204E+002
  8.9246274174E+003  2.0049533542E+003
  1.0604939661E+004  2.0049908100E+003
  1.2165563475E+004  1.9875745247E+003
  1.3871550346E+004  1.8027992545E+003
  1.5526309798E+004  1.7731666969E+003
  1.7144822294E+004  1.7617670798E+003
  1.8895911308E+004  1.8023646907E+003
  2.0436745383E+004  1.8828018980E+003
  2.2145614128E+004  1.8703507142E+003
  2.3870395267E+004  1.8522884672E+003
  2.5571195921E+004  1.8274230771E+003
  2.7253957430E+004  1.4297750670E+003
  2.8986297158E+004  1.2736504581E+003
  3.0654823979E+004  1.2227302794E+003
  3.2385271848E+004  1.1964612698E+003
  3.4114642539E+004  1.1798860907E+003
  3.5768093321E+004  1.1682235591E+003
  3.7522438249E+004  1.1583660036E+003
  3.9174410155E+004  1.1506081939E+003
  4.0921379145E+004  1.1435113114E+003
  4.2613648614E+004  1.1375307780E+003
  4.4316904180E+004  1.1322605972E+003
  4.6024934726E+004  1.1275054096E+003
  4.7730897444E+004  1.1229144711E+003
  4.9427080920E+004  1.1180043998E+003
  5.1105621634E+004  1.1122954301E+003
  5.2863412878E+004  1.1049638918E+003
  5.4595172759E+004  1.0896060500E+003
  5.6290932049E+004  1.0736440609E+003
  5.7940312098E+004  1.0596569285E+003
  5.9657810589E+004  1.0475317323E+003
  6.1446779637E+004  1.0372581768E+003
  6.3039926362E+004  1.0295804528E+003
  6.4831357056E+004  1.0221007799E+003
  6.6548001475E+004  1.0157711864E+003
  6.8176887608E+004  1.0103520893E+003
  6.9861021989E+004  1.0052383555E+003
  7.1602498271E+004  1.0003496011E+003
  7.3402921514E+004  9.9569183974E+002
  7.5092381161E+004  9.9164288529E+002
  7.6834037451E+004  9.8774941816E+002
  7.8447788303E+004  9.8436280321E+002
  8.0106511849E+004  9.8106978096E+002
  8.1811193812E+004  9.7786040228E+002
  8.3563211434E+004  9.7472500150E+002
  8.5364423513E+004  9.7165947629E+002
  8.7008247750E+004  9.6898955482E+002
  8.8693138166E+004  9.6636874462E+002
  9.0419452303E+004  9.6379134590E+002
  9.2187540091E+004  9.6123024867E+002
  9.3769480598E+004  9.5903598280E+002
  9.5618313857E+004  9.5657853440E+002
  9.7272673170E+004  9.5446477165E+002
  9.8961567668E+004  9.5236606988E+002
  1.0068475714E+005  9.5025967844E+002
  1.0244168951E+005  9.4813163818E+002
  1.0397421665E+005  9.4629416755E+002
  1.0579344451E+005  9.4414210899E+002
  1.0738031434E+005  9.4229752686E+002
  1.0926487834E+005  9.4015395572E+002
  1.1090913199E+005  9.3831705544E+002
  1.1257945036E+005  9.3648110792E+002
  1.1427380983E+005  9.3467259284E+002
  1.1598870303E+005  9.3289886027E+002
  1.1771954164E+005  9.3116524110E+002
  1.1946163227E+005  9.2947583134E+002
  1.2121147261E+005  9.2782187074E+002
  1.2296775120E+005  9.2620832496E+002
  1.2443689737E+005  9.2489911096E+002
  1.2620865918E+005  9.2336712739E+002
  1.2799255336E+005  9.2187351177E+002
  1.2979035475E+005  9.2041490945E+002
  1.3129915267E+005  9.1922194771E+002
  1.3312064543E+005  9.1782233677E+002
  1.3464506520E+005  9.1668321431E+002
  1.3647818877E+005  9.1534995800E+002
  1.3800626405E+005  9.1426779894E+002
  1.3983886873E+005  9.1300369019E+002
  1.4167142585E+005  9.1175375135E+002
  1.4320155398E+005  9.1073307605E+002
  1.4504701505E+005  9.0953598413E+002
  1.4659800095E+005  9.0855721879E+002
  1.4848200191E+005  9.0739997732E+002
  1.5007633734E+005  9.0644446939E+002
  1.5169719322E+005  9.0547858070E+002
  1.5334821312E+005  9.0451412297E+002
  1.5537371564E+005  9.0335924176E+002
  1.5675308791E+005  9.0258990091E+002
  1.5851211210E+005  9.0162615977E+002
  1.6031172778E+005  9.0065612622E+002
  1.6215371040E+005  8.9967596285E+002
  1.6365882502E+005  8.9888043679E+002
  1.6558071423E+005  8.9787193407E+002
  1.6715129825E+005  8.9705439707E+002
  1.6875177505E+005  8.9622814344E+002
  1.7079494870E+005  8.9518020272E+002
