 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272934E+09   0.288328E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183199E+09   0.283019E+07
 0031   0.714620E+04   0.161254E+14   0.481508E+08   0.175067E+09   0.278171E+07
 0032   0.137231E+05   0.164270E+14   0.458587E+08   0.170261E+09   0.273754E+07
 0033   0.196463E+05   0.167339E+14   0.518245E+08   0.164001E+09   0.269433E+07
 0034   0.205396E+05   0.169689E+14   0.263041E+09   0.167847E+09   0.267603E+07
 0035   0.214861E+05   0.172491E+14   0.296049E+09   0.166223E+09   0.265724E+07
 0036   0.224732E+05   0.175351E+14   0.289743E+09   0.163828E+09   0.263909E+07
 0037   0.234637E+05   0.178153E+14   0.282820E+09   0.162206E+09   0.262133E+07
 0038   0.244443E+05   0.180909E+14   0.281054E+09   0.161175E+09   0.260385E+07
 0039   0.254889E+05   0.183720E+14   0.269152E+09   0.159649E+09   0.258580E+07
 0040   0.265050E+05   0.186487E+14   0.272279E+09   0.158732E+09   0.256816E+07
 0041   0.275712E+05   0.189300E+14   0.263834E+09   0.157463E+09   0.255009E+07
 0042   0.286481E+05   0.192112E+14   0.261173E+09   0.156362E+09   0.253203E+07
 0043   0.297819E+05   0.194977E+14   0.252660E+09   0.154899E+09   0.251349E+07
 0044   0.309185E+05   0.197834E+14   0.251372E+09   0.153716E+09   0.249508E+07
 0045   0.320522E+05   0.200679E+14   0.250940E+09   0.152864E+09   0.247683E+07
 0046   0.332374E+05   0.203572E+14   0.244126E+09   0.151754E+09   0.245819E+07
 0047   0.344141E+05   0.206452E+14   0.244749E+09   0.151013E+09   0.243985E+07
 0048   0.357051E+05   0.209445E+14   0.231786E+09   0.149401E+09   0.242054E+07
 0049   0.369264E+05   0.212360E+14   0.238733E+09   0.148679E+09   0.240228E+07
 0050   0.382000E+05   0.215320E+14   0.232371E+09   0.147719E+09   0.238378E+07
 0051   0.395302E+05   0.218326E+14   0.226010E+09   0.146526E+09   0.236496E+07
 0052   0.409214E+05   0.221384E+14   0.219812E+09   0.145079E+09   0.234583E+07
 0053   0.422992E+05   0.224423E+14   0.220575E+09   0.144035E+09   0.232720E+07
 0054   0.436574E+05   0.227440E+14   0.222109E+09   0.143422E+09   0.230913E+07
 0055   0.450747E+05   0.230510E+14   0.216584E+09   0.142588E+09   0.229080E+07
 0056   0.465547E+05   0.233635E+14   0.211160E+09   0.141543E+09   0.227217E+07
 0057   0.481009E+05   0.236818E+14   0.205895E+09   0.140287E+09   0.225324E+07
 0058   0.496206E+05   0.239978E+14   0.207941E+09   0.139514E+09   0.223504E+07
 0059   0.512068E+05   0.243198E+14   0.202993E+09   0.138492E+09   0.221660E+07
 0060   0.528634E+05   0.246477E+14   0.197915E+09   0.137185E+09   0.219788E+07
 0061   0.544847E+05   0.249717E+14   0.199870E+09   0.136388E+09   0.217996E+07
 0062   0.561756E+05   0.253011E+14   0.194785E+09   0.135389E+09   0.216177E+07
 0063   0.578203E+05   0.256263E+14   0.197750E+09   0.134932E+09   0.214462E+07
 0064   0.596578E+05   0.259670E+14   0.185393E+09   0.133545E+09   0.212579E+07
 0065   0.614468E+05   0.263036E+14   0.188134E+09   0.132721E+09   0.210809E+07
 0066   0.633110E+05   0.266461E+14   0.183741E+09   0.131720E+09   0.209013E+07
 0067   0.651132E+05   0.269840E+14   0.187485E+09   0.131322E+09   0.207348E+07
 0068   0.671341E+05   0.273389E+14   0.175607E+09   0.130000E+09   0.205493E+07
 0069   0.690885E+05   0.276890E+14   0.179155E+09   0.129296E+09   0.203775E+07
 0070   0.711218E+05   0.280455E+14   0.175308E+09   0.128361E+09   0.202032E+07
 0071   0.732368E+05   0.284075E+14   0.171195E+09   0.127226E+09   0.200262E+07
 0072   0.754365E+05   0.287750E+14   0.167067E+09   0.125935E+09   0.198466E+07
 0073   0.775458E+05   0.291352E+14   0.170768E+09   0.125320E+09   0.196819E+07
 0074   0.797340E+05   0.295008E+14   0.167059E+09   0.124568E+09   0.195157E+07
 0075   0.820035E+05   0.298718E+14   0.163487E+09   0.123688E+09   0.193476E+07
 0076   0.843576E+05   0.302485E+14   0.160020E+09   0.122689E+09   0.191770E+07
 0077   0.868005E+05   0.306312E+14   0.156654E+09   0.121567E+09   0.190039E+07
 0078   0.891208E+05   0.310058E+14   0.161425E+09   0.121175E+09   0.188532E+07
 0079   0.917416E+05   0.314004E+14   0.150577E+09   0.119845E+09   0.186742E+07
 0080   0.942276E+05   0.317864E+14   0.155248E+09   0.119204E+09   0.185199E+07
 0081   0.967965E+05   0.321774E+14   0.152207E+09   0.118418E+09   0.183642E+07
 0082   0.994504E+05   0.325729E+14   0.149032E+09   0.117540E+09   0.182061E+07
 0083   0.102189E+06   0.329728E+14   0.146061E+09   0.116586E+09   0.180457E+07
 0084   0.105010E+06   0.333772E+14   0.143331E+09   0.115577E+09   0.178833E+07
 0085   0.107915E+06   0.337862E+14   0.140764E+09   0.114510E+09   0.177189E+07
 0086   0.110909E+06   0.342001E+14   0.138253E+09   0.113381E+09   0.175529E+07
 0087   0.113707E+06   0.346021E+14   0.143703E+09   0.113061E+09   0.174216E+07
 0088   0.116852E+06   0.350241E+14   0.134158E+09   0.111916E+09   0.172540E+07
