  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.0279882784E+013
  3.4920721607E+003  8.0403906756E+013
  5.3136007693E+003  8.1062906229E+013
  6.9719046744E+003  8.3008989021E+013
  8.9246274174E+003  9.1474804405E+013
  1.0604939661E+004  9.2312414115E+013
  1.2165563475E+004  1.0141299402E+014
  1.3871550346E+004  1.4365611687E+014
  1.5526309798E+004  1.4367982628E+014
  1.7144822294E+004  1.3933357682E+014
  1.8895911308E+004  1.2353217058E+014
  2.0436745383E+004  1.0448408390E+014
  2.2145614128E+004  1.0362213382E+014
  2.3870395267E+004  1.0346096940E+014
  2.5571195921E+004  1.0464396767E+014
  2.7253957430E+004  1.8308909843E+014
  2.8986297158E+004  2.1884830958E+014
  3.0654823979E+004  2.2860876581E+014
  3.2385271848E+004  2.3301821656E+014
  3.4114642539E+004  2.3553003820E+014
  3.5768093321E+004  2.3715815932E+014
  3.7522438249E+004  2.3843633717E+014
  3.9174410155E+004  2.3936160469E+014
  4.0921379145E+004  2.4012694766E+014
  4.2613648614E+004  2.4069739694E+014
  4.4316904180E+004  2.4113033789E+014
  4.6024934726E+004  2.4146471105E+014
  4.7730897444E+004  2.4176847615E+014
  4.9427080920E+004  2.4213693681E+014
  5.1105621634E+004  2.4266735119E+014
  5.2863412878E+004  2.4346640579E+014
  5.4595172759E+004  2.4497229779E+014
  5.6290932049E+004  2.4703562470E+014
  5.7940312098E+004  2.4888517019E+014
  5.9657810589E+004  2.5045678382E+014
  6.1446779637E+004  2.5174513759E+014
  6.3039926362E+004  2.5267679430E+014
  6.4831357056E+004  2.5356016154E+014
  6.6548001475E+004  2.5429144368E+014
  6.8176887608E+004  2.5490709519E+014
  6.9861021989E+004  2.5547988488E+014
  7.1602498271E+004  2.5601971188E+014
  7.3402921514E+004  2.5652852176E+014
  7.5092381161E+004  2.5696596561E+014
  7.6834037451E+004  2.5738230951E+014
  7.8447788303E+004  2.5774101685E+014
  8.0106511849E+004  2.5808659584E+014
  8.1811193812E+004  2.5842053970E+014
  8.3563211434E+004  2.5874417279E+014
  8.5364423513E+004  2.5905814867E+014
  8.7008247750E+004  2.5932961631E+014
  8.8693138166E+004  2.5959428537E+014
  9.0419452303E+004  2.5985266157E+014
  9.2187540091E+004  2.6010774724E+014
  9.3769480598E+004  2.6032529970E+014
  9.5618313857E+004  2.6056739769E+014
  9.7272673170E+004  2.6077415993E+014
  9.8961567668E+004  2.6097775212E+014
  1.0068475714E+005  2.6118049750E+014
  1.0244168951E+005  2.6138390215E+014
  1.0397421665E+005  2.6155862847E+014
  1.0579344451E+005  2.6176234986E+014
  1.0738031434E+005  2.6193618972E+014
  1.0926487834E+005  2.6213728517E+014
  1.1090913199E+005  2.6230831252E+014
  1.1257945036E+005  2.6247881714E+014
  1.1427380983E+005  2.6264616656E+014
  1.1598870303E+005  2.6280951036E+014
  1.1771954164E+005  2.6296836773E+014
  1.1946163227E+005  2.6312240389E+014
  1.2121147261E+005  2.6327223968E+014
  1.2296775120E+005  2.6341791144E+014
  1.2443689737E+005  2.6353561641E+014
  1.2620865918E+005  2.6367273324E+014
  1.2799255336E+005  2.6380576224E+014
  1.2979035475E+005  2.6393504679E+014
  1.3129915267E+005  2.6404040678E+014
  1.3312064543E+005  2.6416342247E+014
  1.3464506520E+005  2.6426308757E+014
  1.3647818877E+005  2.6437923839E+014
  1.3800626405E+005  2.6447312216E+014
  1.3983886873E+005  2.6458234416E+014
  1.4167142585E+005  2.6468938858E+014
  1.4320155398E+005  2.6477683841E+014
  1.4504701505E+005  2.6487902059E+014
  1.4659800095E+005  2.6496221816E+014
  1.4848200191E+005  2.6506017443E+014
  1.5007633734E+005  2.6514076100E+014
  1.5169719322E+005  2.6522180991E+014
  1.5334821312E+005  2.6530275135E+014
  1.5537371564E+005  2.6539941736E+014
  1.5675308791E+005  2.6546362175E+014
  1.5851211210E+005  2.6554377878E+014
  1.6031172778E+005  2.6562413009E+014
  1.6215371040E+005  2.6570495420E+014
  1.6365882502E+005  2.6577033129E+014
  1.6558071423E+005  2.6585299820E+014
  1.6715129825E+005  2.6591984439E+014
  1.6875177505E+005  2.6598725794E+014
  1.7079494870E+005  2.6607245402E+014
  1.7246386663E+005  2.6614226478E+014
  1.7416352315E+005  2.6621231960E+014
  1.7589399056E+005  2.6628235798E+014
  1.7765525458E+005  2.6635226149E+014
  1.7899635663E+005  2.6640454260E+014
  1.8079952571E+005  2.6647367047E+014
  1.8258700957E+005  2.6654227248E+014
  1.8437713147E+005  2.6660962646E+014
  1.8614494557E+005  2.6667444353E+014
  1.8747583197E+005  2.6672214390E+014
  1.8923020172E+005  2.6678363549E+014
  1.9098183253E+005  2.6684380991E+014
  1.9272050416E+005  2.6690273729E+014
  1.9445095135E+005  2.6695995353E+014
  1.9617568447E+005  2.6701559272E+014
  1.9788746696E+005  2.6706950125E+014
  1.9959753711E+005  2.6712212319E+014
  2.0129125733E+005  2.6717331163E+014
  2.0298547531E+005  2.6722338815E+014
  2.0466146395E+005  2.6727187927E+014
  2.0633973532E+005  2.6731942527E+014
  2.0799901317E+005  2.6736544215E+014
  2.0965991154E+005  2.6741053222E+014
  2.1130483287E+005  2.6745493918E+014
  2.1294883486E+005  2.6749923295E+014
  2.1498464952E+005  2.6755273183E+014
  2.1661116668E+005  2.6759435198E+014
  2.1822250832E+005  2.6763465421E+014
  2.1983123189E+005  2.6767400984E+014
  2.2143071728E+005  2.6771242092E+014
  2.2342266051E+005  2.6775950005E+014
  2.2500560702E+005  2.6779608774E+014
  2.2658348017E+005  2.6783183201E+014
  2.2854736021E+005  2.6787533808E+014
  2.3011184384E+005  2.6790923424E+014
  2.3167104583E+005  2.6794307453E+014
  2.3361080224E+005  2.6798435113E+014
  2.3515297861E+005  2.6801652377E+014
  2.3668865273E+005  2.6804797564E+014
  2.3859916999E+005  2.6808630745E+014
  2.4011956718E+005  2.6811619254E+014
  2.4201196474E+005  2.6815337629E+014
  2.4351870130E+005  2.6818259265E+014
  2.4539257996E+005  2.6821823913E+014
  2.4688460273E+005  2.6824605082E+014
  2.4873892914E+005  2.6827990906E+014
  2.5058568741E+005  2.6831293482E+014
  2.5205380145E+005  2.6833918845E+014
  2.5388370059E+005  2.6837137319E+014
  2.5569690893E+005  2.6840253261E+014
  2.5714511035E+005  2.6842690149E+014
  2.5894188319E+005  2.6845652160E+014
  2.6073553292E+005  2.6848550385E+014
  2.6216148692E+005  2.6850863558E+014
  2.6394116544E+005  2.6853697350E+014
  2.6570841707E+005  2.6856442762E+014
  2.6747232788E+005  2.6859119033E+014
  2.6922601386E+005  2.6861720011E+014
  2.7097156948E+005  2.6864286747E+014
  2.7236111857E+005  2.6866355505E+014
  2.7409082240E+005  2.6868892666E+014
  2.7581264938E+005  2.6871363153E+014
  2.7752612921E+005  2.6873766231E+014
  2.7923451752E+005  2.6876110738E+014
  2.8093181587E+005  2.6878395643E+014
  2.8262638248E+005  2.6880663512E+014
  2.8431198752E+005  2.6882888461E+014
  2.8599250920E+005  2.6885076708E+014
  2.8766455513E+005  2.6887227375E+014
  2.8966040667E+005  2.6889762247E+014
  2.9132000598E+005  2.6891860119E+014
