   0.000000000E+00  -6.025179334E+46   1.470177911E+47   1.050367292E+42   8.676704818E+46   0.000000000E+00
   1.706440355E+03  -6.023682999E+46   3.180190107E+49   2.687106619E+47   3.201037490E+49   3.192360785E+49
   3.406899669E+03  -6.019810280E+46   3.117563300E+49   8.796171028E+47   3.199505200E+49   3.190828495E+49
   5.184000751E+03  -6.014078222E+46   3.037672220E+49   1.664087907E+48   3.198066933E+49   3.189390228E+49
   6.801858219E+03  -6.007897429E+46   2.962587784E+49   2.404722093E+48   3.197052096E+49   3.188375392E+49
   8.706953578E+03  -5.999906461E+46   2.878118843E+49   3.241301443E+48   3.196249080E+49   3.187572376E+49
   1.034983168E+04  -5.992674522E+46   2.812130378E+49   3.898558793E+48   3.195993583E+49   3.187316878E+49
   1.196443906E+04  -5.985807967E+46   2.758117510E+49   4.453458687E+48   3.197477571E+49   3.188800866E+49
   1.372314823E+04  -5.978238493E+46   2.708646488E+49   4.961614312E+48   3.198829680E+49   3.190152976E+49
   1.541336671E+04  -5.970899716E+46   2.669381357E+49   5.361255098E+48   3.199535967E+49   3.190859262E+49
   1.703712366E+04  -5.963767513E+46   2.634892617E+49   5.706454200E+48   3.199574270E+49   3.190897565E+49
   1.878667984E+04  -5.956133944E+46   2.613819022E+49   5.939114785E+48   3.201774367E+49   3.193097662E+49
   2.041117551E+04  -5.949497703E+46   2.623514514E+49   5.837568239E+48   3.201321840E+49   3.192645135E+49
   2.211348164E+04  -5.942221344E+46   2.617704520E+49   5.892789493E+48   3.201041248E+49   3.192364543E+49
   2.383305710E+04  -5.934968566E+46   2.607871274E+49   5.993561045E+48   3.201292410E+49   3.192615705E+49
   2.552998685E+04  -5.927909852E+46   2.599349412E+49   6.080849546E+48   3.201506457E+49   3.192829752E+49
   2.720914034E+04  -5.921017875E+46   2.591972545E+49   6.156662724E+48   3.201717800E+49   3.193041095E+49
   2.893757922E+04  -5.914017280E+46   2.584952855E+49   6.229150955E+48   3.201953933E+49   3.193277228E+49
   3.060248091E+04  -5.907363193E+46   2.578651542E+49   6.294222844E+48   3.202166463E+49   3.193489758E+49
   3.232940131E+04  -5.900551351E+46   2.572576530E+49   6.357230523E+48   3.202399031E+49   3.193722326E+49
   3.405517114E+04  -5.893831274E+46   2.566885444E+49   6.416195445E+48   3.202611157E+49   3.193934452E+49
   3.570511213E+04  -5.887484703E+46   2.561820569E+49   6.468919964E+48   3.202825081E+49   3.194148376E+49
   3.745557286E+04  -5.880830830E+46   2.556800963E+49   6.521231041E+48   3.203043236E+49   3.194366531E+49
