   0.170371237E+05   0.500000000E+04  -0.666057838E+01  -0.462784277E+01  -0.583825144E+01  -0.656185722E+01  -0.683866011E+01  -0.695610243E+01  -0.555720334E+01  -0.560953028E+01  -0.635441491E+01  -0.690057838E+01  -0.734738127E+01
   0.187866798E+05   0.500000000E+04  -0.649814161E+01  -0.446540600E+01  -0.567581467E+01  -0.639942046E+01  -0.667622335E+01  -0.679366566E+01  -0.539476658E+01  -0.544709352E+01  -0.619197814E+01  -0.673814161E+01  -0.718494450E+01
   0.204111755E+05   0.500000000E+04  -0.632411151E+01  -0.429137590E+01  -0.550178457E+01  -0.622539036E+01  -0.650219325E+01  -0.661963556E+01  -0.522073648E+01  -0.527306342E+01  -0.601794804E+01  -0.656411151E+01  -0.701091441E+01
   0.221134816E+05   0.500000000E+04  -0.627730770E+01  -0.424457208E+01  -0.545498076E+01  -0.617858654E+01  -0.645538943E+01  -0.657283175E+01  -0.517393266E+01  -0.522625960E+01  -0.597114423E+01  -0.651730770E+01  -0.696411059E+01
   0.238330571E+05   0.500000000E+04  -0.623178349E+01  -0.419904787E+01  -0.540945655E+01  -0.613306233E+01  -0.640986522E+01  -0.652730754E+01  -0.512840845E+01  -0.518073539E+01  -0.592562002E+01  -0.647178349E+01  -0.691858638E+01
   0.255299869E+05   0.500000000E+04  -0.619777658E+01  -0.416504097E+01  -0.537544964E+01  -0.609905543E+01  -0.637585832E+01  -0.649330063E+01  -0.509440155E+01  -0.514672849E+01  -0.589161311E+01  -0.643777658E+01  -0.688457947E+01
   0.272091403E+05   0.500000000E+04  -0.634680417E+01  -0.431406855E+01  -0.552447723E+01  -0.624808301E+01  -0.652488590E+01  -0.664232822E+01  -0.524342913E+01  -0.529575607E+01  -0.604064070E+01  -0.658680417E+01  -0.703360706E+01
   0.289375792E+05   0.500000000E+04  -0.623203309E+01  -0.419929747E+01  -0.540970615E+01  -0.613331193E+01  -0.641011482E+01  -0.652755713E+01  -0.512865805E+01  -0.518098499E+01  -0.592586962E+01  -0.647203309E+01  -0.691883598E+01
   0.306024809E+05   0.500000000E+04  -0.614958561E+01  -0.411685000E+01  -0.532725867E+01  -0.605086445E+01  -0.632766734E+01  -0.644510966E+01  -0.504621057E+01  -0.509853751E+01  -0.584342214E+01  -0.638958561E+01  -0.683638850E+01
   0.323294013E+05   0.500000000E+04  -0.609675036E+01  -0.406401475E+01  -0.527442342E+01  -0.599802920E+01  -0.627483210E+01  -0.639227441E+01  -0.499337533E+01  -0.504570227E+01  -0.579058689E+01  -0.633675036E+01  -0.678355325E+01
   0.340551711E+05   0.500000000E+04  -0.605944687E+01  -0.402671126E+01  -0.523711993E+01  -0.596072571E+01  -0.623752860E+01  -0.635497092E+01  -0.495607184E+01  -0.500839877E+01  -0.575328340E+01  -0.629944687E+01  -0.674624976E+01
   0.357051121E+05   0.500000000E+04  -0.603126450E+01  -0.399852889E+01  -0.520893756E+01  -0.593254334E+01  -0.620934624E+01  -0.632678855E+01  -0.492788947E+01  -0.498021641E+01  -0.572510103E+01  -0.627126450E+01  -0.671806739E+01
   0.374555729E+05   0.500000000E+04  -0.600613478E+01  -0.397339917E+01  -0.518380784E+01  -0.590741363E+01  -0.618421652E+01  -0.630165883E+01  -0.490275975E+01  -0.495508669E+01  -0.569997131E+01  -0.624613478E+01  -0.669293767E+01
   0.391037826E+05   0.500000000E+04  -0.598536161E+01  -0.395262599E+01  -0.516303467E+01  -0.588664045E+01  -0.616344334E+01  -0.628088565E+01  -0.488198657E+01  -0.493431351E+01  -0.567919814E+01  -0.622536161E+01  -0.667216450E+01
   0.408466152E+05   0.500000000E+04  -0.596542369E+01  -0.393268808E+01  -0.514309676E+01  -0.586670254E+01  -0.614350543E+01  -0.626094774E+01  -0.486204866E+01  -0.491437560E+01  -0.565926023E+01  -0.620542369E+01  -0.665222659E+01
   0.425347485E+05   0.500000000E+04  -0.594780307E+01  -0.391506746E+01  -0.512547613E+01  -0.584908192E+01  -0.612588481E+01  -0.624332712E+01  -0.484442804E+01  -0.489675498E+01  -0.564163960E+01  -0.618780307E+01  -0.663460596E+01
   0.442337404E+05   0.500000000E+04  -0.593153776E+01  -0.389880214E+01  -0.510921082E+01  -0.583281660E+01  -0.610961949E+01  -0.622706181E+01  -0.482816272E+01  -0.488048966E+01  -0.562537429E+01  -0.617153776E+01  -0.661834065E+01
   0.459374324E+05   0.500000000E+04  -0.591626923E+01  -0.388353362E+01  -0.509394229E+01  -0.581754808E+01  -0.609435097E+01  -0.621179328E+01  -0.481289420E+01  -0.486522114E+01  -0.561010576E+01  -0.615626923E+01  -0.660307213E+01
   0.476389996E+05   0.500000000E+04  -0.590127970E+01  -0.386854408E+01  -0.507895276E+01  -0.580255854E+01  -0.607936143E+01  -0.619680374E+01  -0.479790466E+01  -0.485023160E+01  -0.559511623E+01  -0.614127970E+01  -0.658808259E+01
   0.493307168E+05   0.500000000E+04  -0.588555489E+01  -0.385281928E+01  -0.506322795E+01  -0.578683373E+01  -0.606363663E+01  -0.618107894E+01  -0.478217986E+01  -0.483450679E+01  -0.557939142E+01  -0.612555489E+01  -0.657235778E+01
   0.510047385E+05   0.500000000E+04  -0.586807282E+01  -0.383533721E+01  -0.504574588E+01  -0.576935166E+01  -0.604615456E+01  -0.616359687E+01  -0.476469779E+01  -0.481702473E+01  -0.556190935E+01  -0.610807282E+01  -0.655487571E+01
   0.527577189E+05   0.500000000E+04  -0.584649063E+01  -0.381375502E+01  -0.502416369E+01  -0.574776947E+01  -0.602457236E+01  -0.614201468E+01  -0.474311559E+01  -0.479544253E+01  -0.554032716E+01  -0.608649063E+01  -0.653329352E+01
   0.544846507E+05   0.500000000E+04  -0.579909448E+01  -0.376635887E+01  -0.497676754E+01  -0.570037333E+01  -0.597717622E+01  -0.609461853E+01  -0.469571945E+01  -0.474804639E+01  -0.549293101E+01  -0.603909448E+01  -0.648589737E+01
   0.561756300E+05   0.500000000E+04  -0.575321574E+01  -0.372048013E+01  -0.493088880E+01  -0.565449458E+01  -0.593129747E+01  -0.604873979E+01  -0.464984070E+01  -0.470216764E+01  -0.544705227E+01  -0.599321574E+01  -0.644001863E+01
   0.578202811E+05   0.500000000E+04  -0.571246246E+01  -0.367972685E+01  -0.489013552E+01  -0.561374131E+01  -0.589054420E+01  -0.600798651E+01  -0.460908743E+01  -0.466141437E+01  -0.540629899E+01  -0.595246246E+01  -0.639926536E+01
   0.595328013E+05   0.500000000E+04  -0.567615042E+01  -0.364341480E+01  -0.485382348E+01  -0.557742926E+01  -0.585423215E+01  -0.597167447E+01  -0.457277538E+01  -0.462510232E+01  -0.536998695E+01  -0.591615042E+01  -0.636295331E+01
   0.613165508E+05   0.500000000E+04  -0.564448867E+01  -0.361175306E+01  -0.482216173E+01  -0.554576751E+01  -0.582257040E+01  -0.594001272E+01  -0.454111363E+01  -0.459344057E+01  -0.533832520E+01  -0.588448867E+01  -0.633129156E+01
   0.629049848E+05   0.500000000E+04  -0.562024422E+01  -0.358750861E+01  -0.479791728E+01  -0.552152307E+01  -0.579832596E+01  -0.591576827E+01  -0.451686919E+01  -0.456919613E+01  -0.531408075E+01  -0.586024422E+01  -0.630704711E+01
   0.646910675E+05   0.500000000E+04  -0.559615684E+01  -0.356342123E+01  -0.477382990E+01  -0.549743568E+01  -0.577423857E+01  -0.589168089E+01  -0.449278180E+01  -0.454510874E+01  -0.528999337E+01  -0.583615684E+01  -0.628295973E+01
   0.664025788E+05   0.500000000E+04  -0.557543217E+01  -0.354269656E+01  -0.475310524E+01  -0.547671102E+01  -0.575351391E+01  -0.587095622E+01  -0.447205714E+01  -0.452438408E+01  -0.526926870E+01  -0.581543217E+01  -0.626223507E+01
   0.680265595E+05   0.500000000E+04  -0.555745160E+01  -0.352471599E+01  -0.473512466E+01  -0.545873045E+01  -0.573553334E+01  -0.585297565E+01  -0.445407657E+01  -0.450640351E+01  -0.525128813E+01  -0.579745160E+01  -0.624425449E+01
   0.697055765E+05   0.500000000E+04  -0.554028861E+01  -0.350755300E+01  -0.471796167E+01  -0.544156746E+01  -0.571837035E+01  -0.583581266E+01  -0.443691358E+01  -0.448924052E+01  -0.523412514E+01  -0.578028861E+01  -0.622709150E+01
   0.714417693E+05   0.500000000E+04  -0.552369960E+01  -0.349096399E+01  -0.470137266E+01  -0.542497844E+01  -0.570178133E+01  -0.581922365E+01  -0.442032456E+01  -0.447265150E+01  -0.521753613E+01  -0.576369960E+01  -0.621050249E+01
   0.732367675E+05   0.500000000E+04  -0.550774231E+01  -0.347500670E+01  -0.468541538E+01  -0.540902116E+01  -0.568582405E+01  -0.580326636E+01  -0.440436728E+01  -0.445669422E+01  -0.520157885E+01  -0.574774231E+01  -0.619454521E+01
   0.749211211E+05   0.500000000E+04  -0.549374558E+01  -0.346100996E+01  -0.467141864E+01  -0.539502442E+01  -0.567182731E+01  -0.578926962E+01  -0.439037054E+01  -0.444269748E+01  -0.518758211E+01  -0.573374558E+01  -0.618054847E+01
   0.766574638E+05   0.500000000E+04  -0.548017584E+01  -0.344744022E+01  -0.465784890E+01  -0.538145468E+01  -0.565825757E+01  -0.577569988E+01  -0.437680080E+01  -0.442912774E+01  -0.517401237E+01  -0.572017584E+01  -0.616697873E+01
   0.782662791E+05   0.500000000E+04  -0.546828417E+01  -0.343554856E+01  -0.464595724E+01  -0.536956302E+01  -0.564636591E+01  -0.576380822E+01  -0.436490914E+01  -0.441723608E+01  -0.516212071E+01  -0.570828417E+01  -0.615508707E+01
   0.799199594E+05   0.500000000E+04  -0.545664078E+01  -0.342390516E+01  -0.463431384E+01  -0.535791962E+01  -0.563472251E+01  -0.575216483E+01  -0.435326574E+01  -0.440559268E+01  -0.515047731E+01  -0.569664078E+01  -0.614344367E+01
   0.816194775E+05   0.500000000E+04  -0.544521829E+01  -0.341248268E+01  -0.462289135E+01  -0.534649713E+01  -0.562330002E+01  -0.574074234E+01  -0.434184326E+01  -0.439417019E+01  -0.513905482E+01  -0.568521829E+01  -0.613202118E+01
   0.833661496E+05   0.500000000E+04  -0.543398849E+01  -0.340125288E+01  -0.461166155E+01  -0.533526733E+01  -0.561207022E+01  -0.572951254E+01  -0.433061346E+01  -0.438294039E+01  -0.512782502E+01  -0.567398849E+01  -0.612079138E+01
   0.851617997E+05   0.500000000E+04  -0.542294174E+01  -0.339020612E+01  -0.460061480E+01  -0.532422058E+01  -0.560102347E+01  -0.571846578E+01  -0.431956670E+01  -0.437189364E+01  -0.511677827E+01  -0.566294174E+01  -0.610974463E+01
   0.868005348E+05   0.500000000E+04  -0.541326609E+01  -0.338053047E+01  -0.459093915E+01  -0.531454493E+01  -0.559134782E+01  -0.570879013E+01  -0.430989105E+01  -0.436221799E+01  -0.510710262E+01  -0.565326609E+01  -0.610006898E+01
   0.884802666E+05   0.500000000E+04  -0.540371893E+01  -0.337098332E+01  -0.458139199E+01  -0.530499778E+01  -0.558180067E+01  -0.569924298E+01  -0.430034390E+01  -0.435267084E+01  -0.509755546E+01  -0.564371893E+01  -0.609052182E+01
   0.902013886E+05   0.500000000E+04  -0.539428061E+01  -0.336154500E+01  -0.457195368E+01  -0.529555946E+01  -0.557236235E+01  -0.568980466E+01  -0.429090558E+01  -0.434323252E+01  -0.508811714E+01  -0.563428061E+01  -0.608108351E+01
   0.919642234E+05   0.500000000E+04  -0.538485527E+01  -0.335211966E+01  -0.456252833E+01  -0.528613412E+01  -0.556293701E+01  -0.568037932E+01  -0.428148024E+01  -0.433380718E+01  -0.507869180E+01  -0.562485527E+01  -0.607165816E+01
   0.935414664E+05   0.500000000E+04  -0.537674545E+01  -0.334400984E+01  -0.455441851E+01  -0.527802429E+01  -0.555482718E+01  -0.567226950E+01  -0.427337041E+01  -0.432569735E+01  -0.507058198E+01  -0.561674545E+01  -0.606354834E+01
   0.953847844E+05   0.500000000E+04  -0.536762123E+01  -0.333488562E+01  -0.454529429E+01  -0.526890008E+01  -0.554570297E+01  -0.566314528E+01  -0.426424620E+01  -0.431657314E+01  -0.506145776E+01  -0.560762123E+01  -0.605442412E+01
   0.970342229E+05   0.500000000E+04  -0.535973636E+01  -0.332700074E+01  -0.453740942E+01  -0.526101520E+01  -0.553781809E+01  -0.565526040E+01  -0.425636132E+01  -0.430868826E+01  -0.505357289E+01  -0.559973636E+01  -0.604653925E+01
   0.987181864E+05   0.500000000E+04  -0.535187112E+01  -0.331913550E+01  -0.452954418E+01  -0.525314996E+01  -0.552995285E+01  -0.564739516E+01  -0.424849608E+01  -0.430082302E+01  -0.504570765E+01  -0.559187112E+01  -0.603867401E+01
   0.100436508E+06   0.500000000E+04  -0.534394128E+01  -0.331120567E+01  -0.452161434E+01  -0.524522013E+01  -0.552202302E+01  -0.563946533E+01  -0.424056625E+01  -0.429289319E+01  -0.503777781E+01  -0.558394128E+01  -0.603074417E+01
   0.102188652E+06   0.500000000E+04  -0.533589512E+01  -0.330315950E+01  -0.451356818E+01  -0.523717396E+01  -0.551397685E+01  -0.563141916E+01  -0.423252008E+01  -0.428484702E+01  -0.502973165E+01  -0.557589512E+01  -0.602269801E+01
   0.103717090E+06   0.500000000E+04  -0.532892143E+01  -0.329618582E+01  -0.450659449E+01  -0.523020028E+01  -0.550700317E+01  -0.562444548E+01  -0.422554640E+01  -0.427787334E+01  -0.502275796E+01  -0.556892143E+01  -0.601572433E+01
   0.105531463E+06   0.500000000E+04  -0.532072412E+01  -0.328798851E+01  -0.449839719E+01  -0.522200297E+01  -0.549880586E+01  -0.561624817E+01  -0.421734909E+01  -0.426967603E+01  -0.501456065E+01  -0.556072412E+01  -0.600752702E+01
   0.107114033E+06   0.500000000E+04  -0.531367258E+01  -0.328093697E+01  -0.449134565E+01  -0.521495143E+01  -0.549175432E+01  -0.560919663E+01  -0.421029755E+01  -0.426262449E+01  -0.500750912E+01  -0.555367258E+01  -0.600047548E+01
   0.108993432E+06   0.500000000E+04  -0.530544831E+01  -0.327271269E+01  -0.448312137E+01  -0.520672715E+01  -0.548353004E+01  -0.560097235E+01  -0.420207327E+01  -0.425440021E+01  -0.499928484E+01  -0.554544831E+01  -0.599225120E+01
   0.110633247E+06   0.500000000E+04  -0.529837092E+01  -0.326563530E+01  -0.447604398E+01  -0.519964976E+01  -0.547645265E+01  -0.559389496E+01  -0.419499588E+01  -0.424732282E+01  -0.499220745E+01  -0.553837092E+01  -0.598517381E+01
   0.112299321E+06   0.500000000E+04  -0.529127605E+01  -0.325854044E+01  -0.446894911E+01  -0.519255489E+01  -0.546935779E+01  -0.558680010E+01  -0.418790102E+01  -0.424022795E+01  -0.498511258E+01  -0.553127605E+01  -0.597807894E+01
   0.113989879E+06   0.500000000E+04  -0.528426496E+01  -0.325152934E+01  -0.446193802E+01  -0.518554380E+01  -0.546234669E+01  -0.557978901E+01  -0.418088992E+01  -0.423321686E+01  -0.497810149E+01  -0.552426496E+01  -0.597106785E+01
   0.115701648E+06   0.500000000E+04  -0.527736555E+01  -0.324462994E+01  -0.445503861E+01  -0.517864440E+01  -0.545544729E+01  -0.557288960E+01  -0.417399052E+01  -0.422631746E+01  -0.497120208E+01  -0.551736555E+01  -0.596416845E+01
   0.117430168E+06   0.500000000E+04  -0.527059966E+01  -0.323786404E+01  -0.444827272E+01  -0.517187850E+01  -0.544868139E+01  -0.556612371E+01  -0.416722462E+01  -0.421955156E+01  -0.496443619E+01  -0.551059966E+01  -0.595740255E+01
   0.119170675E+06   0.500000000E+04  -0.526398470E+01  -0.323124909E+01  -0.444165776E+01  -0.516526354E+01  -0.544206643E+01  -0.555950875E+01  -0.416060967E+01  -0.421293660E+01  -0.495782123E+01  -0.550398470E+01  -0.595078759E+01
   0.120919381E+06   0.500000000E+04  -0.525748594E+01  -0.322475033E+01  -0.443515900E+01  -0.515876478E+01  -0.543556767E+01  -0.555300999E+01  -0.415411090E+01  -0.420643784E+01  -0.495132247E+01  -0.549748594E+01  -0.594428883E+01
   0.122674574E+06   0.500000000E+04  -0.525112786E+01  -0.321839224E+01  -0.442880092E+01  -0.515240670E+01  -0.542920959E+01  -0.554665190E+01  -0.414775282E+01  -0.420007976E+01  -0.494496439E+01  -0.549112786E+01  -0.593793075E+01
   0.124142596E+06   0.500000000E+04  -0.524595475E+01  -0.321321914E+01  -0.442362781E+01  -0.514723360E+01  -0.542403649E+01  -0.554147880E+01  -0.414257972E+01  -0.419490666E+01  -0.493979128E+01  -0.548595475E+01  -0.593275764E+01
   0.125912591E+06   0.500000000E+04  -0.523988474E+01  -0.320714913E+01  -0.441755780E+01  -0.514116359E+01  -0.541796648E+01  -0.553540879E+01  -0.413650971E+01  -0.418883665E+01  -0.493372127E+01  -0.547988474E+01  -0.592668763E+01
   0.127694301E+06   0.500000000E+04  -0.523394930E+01  -0.320121368E+01  -0.441162236E+01  -0.513522814E+01  -0.541203103E+01  -0.552947334E+01  -0.413057426E+01  -0.418290120E+01  -0.492778583E+01  -0.547394930E+01  -0.592075219E+01
   0.129489732E+06   0.500000000E+04  -0.522813630E+01  -0.319540069E+01  -0.440580937E+01  -0.512941515E+01  -0.540621804E+01  -0.552366035E+01  -0.412476127E+01  -0.417708821E+01  -0.492197283E+01  -0.546813630E+01  -0.591493920E+01
   0.130996665E+06   0.500000000E+04  -0.522337036E+01  -0.319063475E+01  -0.440104342E+01  -0.512464920E+01  -0.540145210E+01  -0.551889441E+01  -0.411999533E+01  -0.417232227E+01  -0.491720689E+01  -0.546337036E+01  -0.591017325E+01
   0.132816369E+06   0.500000000E+04  -0.521776418E+01  -0.318502857E+01  -0.439543725E+01  -0.511904303E+01  -0.539584592E+01  -0.551328823E+01  -0.411438915E+01  -0.416671609E+01  -0.491160071E+01  -0.545776418E+01  -0.590456708E+01
   0.134339850E+06   0.500000000E+04  -0.521318986E+01  -0.318045424E+01  -0.439086292E+01  -0.511446870E+01  -0.539127159E+01  -0.550871390E+01  -0.410981482E+01  -0.416214176E+01  -0.490702639E+01  -0.545318986E+01  -0.589999275E+01
   0.136172549E+06   0.500000000E+04  -0.520782294E+01  -0.317508733E+01  -0.438549600E+01  -0.510910178E+01  -0.538590467E+01  -0.550334699E+01  -0.410444790E+01  -0.415677484E+01  -0.490165947E+01  -0.544782294E+01  -0.589462583E+01
   0.137700700E+06   0.500000000E+04  -0.520345649E+01  -0.317072088E+01  -0.438112955E+01  -0.510473534E+01  -0.538153823E+01  -0.549898054E+01  -0.410008146E+01  -0.415240840E+01  -0.489729302E+01  -0.544345649E+01  -0.589025938E+01
   0.139533509E+06   0.500000000E+04  -0.519834417E+01  -0.316560856E+01  -0.437601723E+01  -0.509962302E+01  -0.537642591E+01  -0.549386822E+01  -0.409496914E+01  -0.414729608E+01  -0.489218070E+01  -0.543834417E+01  -0.588514706E+01
   0.141365856E+06   0.500000000E+04  -0.519327279E+01  -0.316053717E+01  -0.437094585E+01  -0.509455163E+01  -0.537135452E+01  -0.548879683E+01  -0.408989775E+01  -0.414222469E+01  -0.488710932E+01  -0.543327279E+01  -0.588007568E+01
   0.142895124E+06   0.500000000E+04  -0.518912560E+01  -0.315638999E+01  -0.436679866E+01  -0.509040444E+01  -0.536720733E+01  -0.548464965E+01  -0.408575057E+01  -0.413807750E+01  -0.488296213E+01  -0.542912560E+01  -0.587592849E+01
   0.144738437E+06   0.500000000E+04  -0.518425121E+01  -0.315151560E+01  -0.436192427E+01  -0.508553005E+01  -0.536233295E+01  -0.547977526E+01  -0.408087618E+01  -0.413320312E+01  -0.487808774E+01  -0.542425121E+01  -0.587105410E+01
   0.146286597E+06   0.500000000E+04  -0.518025713E+01  -0.314752152E+01  -0.435793019E+01  -0.508153597E+01  -0.535833887E+01  -0.547578118E+01  -0.407688210E+01  -0.412920904E+01  -0.487409366E+01  -0.542025713E+01  -0.586706002E+01
   0.148165964E+06   0.500000000E+04  -0.517552458E+01  -0.314278897E+01  -0.435319764E+01  -0.507680342E+01  -0.535360632E+01  -0.547104863E+01  -0.407214955E+01  -0.412447649E+01  -0.486936111E+01  -0.541552458E+01  -0.586232747E+01
   0.149755473E+06   0.500000000E+04  -0.517160907E+01  -0.313887346E+01  -0.434928213E+01  -0.507288791E+01  -0.534969081E+01  -0.546713312E+01  -0.406823404E+01  -0.412056097E+01  -0.486544560E+01  -0.541160907E+01  -0.585841196E+01
   0.151370719E+06   0.500000000E+04  -0.516764253E+01  -0.313490692E+01  -0.434531559E+01  -0.506892137E+01  -0.534572426E+01  -0.546316658E+01  -0.406426750E+01  -0.411659443E+01  -0.486147906E+01  -0.540764253E+01  -0.585444542E+01
   0.153015437E+06   0.500000000E+04  -0.516367684E+01  -0.313094122E+01  -0.434134990E+01  -0.506495568E+01  -0.534175857E+01  -0.545920088E+01  -0.406030180E+01  -0.411262874E+01  -0.485751337E+01  -0.540367684E+01  -0.585047973E+01
   0.155032587E+06   0.500000000E+04  -0.515891929E+01  -0.312618368E+01  -0.433659235E+01  -0.506019813E+01  -0.533700102E+01  -0.545444334E+01  -0.405554425E+01  -0.410787119E+01  -0.485275582E+01  -0.539891929E+01  -0.584572218E+01
   0.156405978E+06   0.500000000E+04  -0.515574432E+01  -0.312300871E+01  -0.433341738E+01  -0.505702316E+01  -0.533382605E+01  -0.545126837E+01  -0.405236928E+01  -0.410469622E+01  -0.484958085E+01  -0.539574432E+01  -0.584254721E+01
   0.158157122E+06   0.500000000E+04  -0.515176024E+01  -0.311902462E+01  -0.432943330E+01  -0.505303908E+01  -0.532984197E+01  -0.544728429E+01  -0.404838520E+01  -0.410071214E+01  -0.484559677E+01  -0.539176024E+01  -0.583856313E+01
   0.159948468E+06   0.500000000E+04  -0.514774224E+01  -0.311500663E+01  -0.432541530E+01  -0.504902109E+01  -0.532582398E+01  -0.544326629E+01  -0.404436721E+01  -0.409669415E+01  -0.484157877E+01  -0.538774224E+01  -0.583454513E+01
   0.161781848E+06   0.500000000E+04  -0.514367398E+01  -0.311093836E+01  -0.432134704E+01  -0.504495282E+01  -0.532175571E+01  -0.543919803E+01  -0.404029894E+01  -0.409262588E+01  -0.483751051E+01  -0.538367398E+01  -0.583047687E+01
   0.163279875E+06   0.500000000E+04  -0.514036632E+01  -0.310763070E+01  -0.431803938E+01  -0.504164516E+01  -0.531844805E+01  -0.543589037E+01  -0.403699128E+01  -0.408931822E+01  -0.483420285E+01  -0.538036632E+01  -0.582716921E+01
   0.165192688E+06   0.500000000E+04  -0.513616632E+01  -0.310343071E+01  -0.431383938E+01  -0.503744516E+01  -0.531424806E+01  -0.543169037E+01  -0.403279129E+01  -0.408511823E+01  -0.483000285E+01  -0.537616632E+01  -0.582296921E+01
   0.166755866E+06   0.500000000E+04  -0.513275608E+01  -0.310002046E+01  -0.431042914E+01  -0.503403492E+01  -0.531083781E+01  -0.542828012E+01  -0.402938104E+01  -0.408170798E+01  -0.482659261E+01  -0.537275608E+01  -0.581955897E+01
   0.168348832E+06   0.500000000E+04  -0.512930448E+01  -0.309656887E+01  -0.430697754E+01  -0.503058332E+01  -0.530738622E+01  -0.542482853E+01  -0.402592945E+01  -0.407825639E+01  -0.482314101E+01  -0.536930448E+01  -0.581610737E+01
   0.170382505E+06   0.500000000E+04  -0.512491881E+01  -0.309218320E+01  -0.430259187E+01  -0.502619765E+01  -0.530300054E+01  -0.542044286E+01  -0.402154377E+01  -0.407387071E+01  -0.481875534E+01  -0.536491881E+01  -0.581172170E+01
   0.172043760E+06   0.500000000E+04  -0.512131078E+01  -0.308857517E+01  -0.429898384E+01  -0.502258962E+01  -0.529939251E+01  -0.541683483E+01  -0.401793574E+01  -0.407026268E+01  -0.481514731E+01  -0.536131078E+01  -0.580811367E+01
   0.173735722E+06   0.500000000E+04  -0.511768282E+01  -0.308494721E+01  -0.429535589E+01  -0.501896167E+01  -0.529576456E+01  -0.541320687E+01  -0.401430779E+01  -0.406663473E+01  -0.481151936E+01  -0.535768282E+01  -0.580448572E+01
   0.175458485E+06   0.500000000E+04  -0.511404263E+01  -0.308130702E+01  -0.429171569E+01  -0.501532147E+01  -0.529212437E+01  -0.540956668E+01  -0.401066760E+01  -0.406299454E+01  -0.480787916E+01  -0.535404263E+01  -0.580084552E+01
   0.177212055E+06   0.500000000E+04  -0.511039559E+01  -0.307765997E+01  -0.428806865E+01  -0.501167443E+01  -0.528847732E+01  -0.540591963E+01  -0.400702055E+01  -0.405934749E+01  -0.480423212E+01  -0.535039559E+01  -0.579719848E+01
   0.178547408E+06   0.500000000E+04  -0.510765870E+01  -0.307492308E+01  -0.428533176E+01  -0.500893754E+01  -0.528574043E+01  -0.540318274E+01  -0.400428366E+01  -0.405661060E+01  -0.480149523E+01  -0.534765870E+01  -0.579446159E+01
   0.180351023E+06   0.500000000E+04  -0.510401172E+01  -0.307127611E+01  -0.428168478E+01  -0.500529056E+01  -0.528209345E+01  -0.539953577E+01  -0.400063668E+01  -0.405296362E+01  -0.479784825E+01  -0.534401172E+01  -0.579081461E+01
   0.182139732E+06   0.500000000E+04  -0.510038115E+01  -0.306764553E+01  -0.427805421E+01  -0.500165999E+01  -0.527846288E+01  -0.539590519E+01  -0.399700611E+01  -0.404933305E+01  -0.479421768E+01  -0.534038115E+01  -0.578718404E+01
