 0016   0.101193E+00   0.359037E+10   0.354806E+11   0.288924E+09   0.213812E+13
 0017   0.109196E+00   0.360002E+10   0.120582E+10   0.293929E+09   0.210453E+13
 0018   0.118154E+00   0.361039E+10   0.115726E+10   0.296651E+09   0.207033E+13
 0019   0.129137E+00   0.362171E+10   0.103124E+10   0.296176E+09   0.203552E+13
 0020   0.141461E+00   0.363363E+10   0.966903E+09   0.294446E+09   0.200011E+13
 0021   0.152698E+00   0.364524E+10   0.103359E+10   0.295595E+09   0.196409E+13
 0022   0.164869E+00   0.365731E+10   0.991251E+09   0.296177E+09   0.192746E+13
 0023   0.177912E+00   0.366984E+10   0.960912E+09   0.296232E+09   0.189020E+13
 0024   0.193949E+00   0.368364E+10   0.860376E+09   0.292607E+09   0.185232E+13
 0025   0.208531E+00   0.369697E+10   0.914566E+09   0.292456E+09   0.181381E+13
 0026   0.221359E+00   0.370979E+10   0.999331E+09   0.295760E+09   0.177469E+13
 0027   0.237557E+00   0.372400E+10   0.876970E+09   0.295220E+09   0.173492E+13
 0028   0.254556E+00   0.373864E+10   0.861333E+09   0.294606E+09   0.169452E+13
 0029   0.272588E+00   0.375381E+10   0.841015E+09   0.293688E+09   0.165347E+13
 0030   0.291752E+00   0.376952E+10   0.820194E+09   0.292469E+09   0.161179E+13
 0031   0.308491E+00   0.378457E+10   0.898784E+09   0.295060E+09   0.156948E+13
 0032   0.329547E+00   0.380125E+10   0.792323E+09   0.293795E+09   0.155289E+13
 0033   0.351912E+00   0.381858E+10   0.774940E+09   0.292120E+09   0.153601E+13
 0034   0.371612E+00   0.383522E+10   0.844468E+09   0.294167E+09   0.149173E+13
 0035   0.396439E+00   0.385369E+10   0.744081E+09   0.292319E+09   0.147389E+13
 0036   0.418131E+00   0.387143E+10   0.817692E+09   0.294215E+09   0.145580E+13
 0037   0.445702E+00   0.389123E+10   0.718244E+09   0.291924E+09   0.143736E+13
 0038   0.469973E+00   0.391026E+10   0.783855E+09   0.293423E+09   0.141867E+13
 0039   0.500620E+00   0.393146E+10   0.691699E+09   0.290866E+09   0.139960E+13
 0040   0.527439E+00   0.395178E+10   0.757670E+09   0.292250E+09   0.138030E+13
