   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170002068E+04   0.500000000E+04  -0.939907886E+01  -0.736634325E+01  -0.857675192E+01  -0.930035771E+01  -0.957716060E+01  -0.969460291E+01  -0.829570383E+01  -0.834803077E+01  -0.909291539E+01  -0.963907886E+01  -0.100858818E+02
   0.340008005E+04   0.500000000E+04  -0.908604871E+01  -0.705331309E+01  -0.826372177E+01  -0.898732755E+01  -0.926413044E+01  -0.938157275E+01  -0.798267367E+01  -0.803500061E+01  -0.877988524E+01  -0.932604871E+01  -0.977285160E+01
   0.510016685E+04   0.500000000E+04  -0.882312737E+01  -0.679039176E+01  -0.800080044E+01  -0.872440622E+01  -0.900120911E+01  -0.911865142E+01  -0.771975234E+01  -0.777207928E+01  -0.851696391E+01  -0.906312737E+01  -0.950993027E+01
   0.680011584E+04   0.500000000E+04  -0.860140515E+01  -0.656866954E+01  -0.777907821E+01  -0.850268399E+01  -0.877948689E+01  -0.889692920E+01  -0.749803012E+01  -0.755035706E+01  -0.829524168E+01  -0.884140515E+01  -0.928820804E+01
   0.850005528E+04   0.500000000E+04  -0.841338832E+01  -0.638065271E+01  -0.759106138E+01  -0.831466716E+01  -0.859147006E+01  -0.870891237E+01  -0.731001329E+01  -0.736234022E+01  -0.810722485E+01  -0.865338832E+01  -0.910019121E+01
   0.102000227E+05   0.500000000E+04  -0.825288790E+01  -0.622015229E+01  -0.743056096E+01  -0.815416675E+01  -0.843096964E+01  -0.854841195E+01  -0.714951287E+01  -0.720183981E+01  -0.794672443E+01  -0.849288790E+01  -0.893969079E+01
   0.119001623E+05   0.500000000E+04  -0.811482339E+01  -0.608208777E+01  -0.729249645E+01  -0.801610223E+01  -0.829290512E+01  -0.841034743E+01  -0.701144835E+01  -0.706377529E+01  -0.780865992E+01  -0.835482339E+01  -0.880162628E+01
   0.136000614E+05   0.500000000E+04  -0.799510050E+01  -0.596236489E+01  -0.717277356E+01  -0.789637934E+01  -0.817318223E+01  -0.829062455E+01  -0.689172546E+01  -0.694405240E+01  -0.768893703E+01  -0.823510050E+01  -0.868190339E+01
   0.153001695E+05   0.500000000E+04  -0.789036149E+01  -0.585762587E+01  -0.706803455E+01  -0.779164033E+01  -0.806844322E+01  -0.818588553E+01  -0.678698645E+01  -0.683931339E+01  -0.758419802E+01  -0.813036149E+01  -0.857716438E+01
   0.170000227E+05   0.500000000E+04  -0.779798639E+01  -0.576525078E+01  -0.697565945E+01  -0.769926523E+01  -0.797606813E+01  -0.809351044E+01  -0.669461136E+01  -0.674693830E+01  -0.749182292E+01  -0.803798639E+01  -0.848478928E+01
   0.187000067E+05   0.500000000E+04  -0.771584341E+01  -0.568310780E+01  -0.689351648E+01  -0.761712226E+01  -0.789392515E+01  -0.801136746E+01  -0.661246838E+01  -0.666479532E+01  -0.740967994E+01  -0.795584341E+01  -0.840264631E+01
   0.204000432E+05   0.500000000E+04  -0.764224204E+01  -0.560950643E+01  -0.681991510E+01  -0.754352089E+01  -0.782032378E+01  -0.793776609E+01  -0.653886701E+01  -0.659119395E+01  -0.733607857E+01  -0.788224204E+01  -0.832904493E+01
   0.221001260E+05   0.500000000E+04  -0.757581868E+01  -0.554308307E+01  -0.675349174E+01  -0.747709752E+01  -0.775390042E+01  -0.787134273E+01  -0.647244365E+01  -0.652477058E+01  -0.726965521E+01  -0.781581868E+01  -0.826262157E+01
   0.238001100E+05   0.500000000E+04  -0.751547581E+01  -0.548274020E+01  -0.669314887E+01  -0.741675465E+01  -0.769355754E+01  -0.781099986E+01  -0.641210077E+01  -0.646442771E+01  -0.720931234E+01  -0.775547581E+01  -0.820227870E+01
   0.255000735E+05   0.500000000E+04  -0.746031426E+01  -0.542757865E+01  -0.663798733E+01  -0.736159311E+01  -0.763839600E+01  -0.775583831E+01  -0.635693923E+01  -0.640926617E+01  -0.715415080E+01  -0.770031426E+01  -0.814711716E+01
   0.272000936E+05   0.500000000E+04  -0.740960005E+01  -0.537686443E+01  -0.658727311E+01  -0.731087889E+01  -0.758768178E+01  -0.770512409E+01  -0.630622501E+01  -0.635855195E+01  -0.710343658E+01  -0.764960005E+01  -0.809640294E+01
   0.289000858E+05   0.500000000E+04  -0.736273294E+01  -0.532999733E+01  -0.654040600E+01  -0.726401178E+01  -0.754081468E+01  -0.765825699E+01  -0.625935791E+01  -0.631168485E+01  -0.705656947E+01  -0.760273294E+01  -0.804953583E+01
   0.306000905E+05   0.500000000E+04  -0.731921320E+01  -0.528647758E+01  -0.649688626E+01  -0.722049204E+01  -0.749729493E+01  -0.761473724E+01  -0.621583816E+01  -0.626816510E+01  -0.701304973E+01  -0.755921320E+01  -0.800601609E+01
   0.323001400E+05   0.500000000E+04  -0.727862929E+01  -0.524589368E+01  -0.645630235E+01  -0.717990813E+01  -0.745671103E+01  -0.757415334E+01  -0.617525426E+01  -0.622758119E+01  -0.697246582E+01  -0.751862929E+01  -0.796543218E+01
   0.340001210E+05   0.500000000E+04  -0.724058151E+01  -0.520784590E+01  -0.641825457E+01  -0.714186035E+01  -0.741866324E+01  -0.753610556E+01  -0.613720648E+01  -0.618953341E+01  -0.693441804E+01  -0.748058151E+01  -0.792738440E+01
   0.357000496E+05   0.500000000E+04  -0.720325909E+01  -0.517052347E+01  -0.638093215E+01  -0.710453793E+01  -0.738134082E+01  -0.749878313E+01  -0.609988405E+01  -0.615221099E+01  -0.689709562E+01  -0.744325909E+01  -0.789006198E+01
   0.374000294E+05   0.500000000E+04  -0.716759808E+01  -0.513486246E+01  -0.634527114E+01  -0.706887692E+01  -0.734567981E+01  -0.746312213E+01  -0.606422304E+01  -0.611654998E+01  -0.686143461E+01  -0.740759808E+01  -0.785440097E+01
   0.391001727E+05   0.500000000E+04  -0.706403531E+01  -0.503129969E+01  -0.624170837E+01  -0.696531415E+01  -0.724211704E+01  -0.735955935E+01  -0.596066027E+01  -0.601298721E+01  -0.675787184E+01  -0.730403531E+01  -0.775083820E+01
   0.408001411E+05   0.500000000E+04  -0.695186327E+01  -0.491912766E+01  -0.612953633E+01  -0.685314211E+01  -0.712994501E+01  -0.724738732E+01  -0.584848824E+01  -0.590081518E+01  -0.664569980E+01  -0.719186327E+01  -0.763866616E+01
   0.425000816E+05   0.500000000E+04  -0.691687053E+01  -0.488413492E+01  -0.609454360E+01  -0.681814938E+01  -0.709495227E+01  -0.721239458E+01  -0.581349550E+01  -0.586582244E+01  -0.661070706E+01  -0.715687053E+01  -0.760367343E+01
   0.442000411E+05   0.500000000E+04  -0.689495115E+01  -0.486221554E+01  -0.607262421E+01  -0.679623000E+01  -0.707303289E+01  -0.719047520E+01  -0.579157612E+01  -0.584390306E+01  -0.658878768E+01  -0.713495115E+01  -0.758175404E+01
   0.459000283E+05   0.500000000E+04  -0.687345077E+01  -0.484071515E+01  -0.605112383E+01  -0.677472961E+01  -0.705153250E+01  -0.716897481E+01  -0.577007573E+01  -0.582240267E+01  -0.656728730E+01  -0.711345077E+01  -0.756025366E+01
   0.476000971E+05   0.500000000E+04  -0.685210103E+01  -0.481936542E+01  -0.602977409E+01  -0.675337988E+01  -0.703018277E+01  -0.714762508E+01  -0.574872600E+01  -0.580105294E+01  -0.654593756E+01  -0.709210103E+01  -0.753890392E+01
   0.493001276E+05   0.500000000E+04  -0.683137960E+01  -0.479864399E+01  -0.600905266E+01  -0.673265844E+01  -0.700946134E+01  -0.712690365E+01  -0.572800457E+01  -0.578033151E+01  -0.652521613E+01  -0.707137960E+01  -0.751818249E+01
   0.510001038E+05   0.500000000E+04  -0.681142601E+01  -0.477869040E+01  -0.598909907E+01  -0.671270485E+01  -0.698950775E+01  -0.710695006E+01  -0.570805098E+01  -0.576037791E+01  -0.650526254E+01  -0.705142601E+01  -0.749822890E+01
   0.527001143E+05   0.500000000E+04  -0.679221442E+01  -0.475947881E+01  -0.596988748E+01  -0.669349326E+01  -0.697029616E+01  -0.708773847E+01  -0.568883939E+01  -0.574116633E+01  -0.648605095E+01  -0.703221442E+01  -0.747901731E+01
   0.544000794E+05   0.500000000E+04  -0.677367543E+01  -0.474093982E+01  -0.595134849E+01  -0.667495427E+01  -0.695175716E+01  -0.706919948E+01  -0.567030039E+01  -0.572262733E+01  -0.646751196E+01  -0.701367543E+01  -0.746047832E+01
   0.561001574E+05   0.500000000E+04  -0.675573610E+01  -0.472300049E+01  -0.593340916E+01  -0.665701495E+01  -0.693381784E+01  -0.705126015E+01  -0.565236107E+01  -0.570468801E+01  -0.644957263E+01  -0.699573610E+01  -0.744253899E+01
   0.578001438E+05   0.500000000E+04  -0.673844961E+01  -0.470571399E+01  -0.591612267E+01  -0.663972845E+01  -0.691653134E+01  -0.703397365E+01  -0.563507457E+01  -0.568740151E+01  -0.643228614E+01  -0.697844961E+01  -0.742525250E+01
   0.595001026E+05   0.500000000E+04  -0.672184045E+01  -0.468910484E+01  -0.589951351E+01  -0.662311930E+01  -0.689992219E+01  -0.701736450E+01  -0.561846542E+01  -0.567079236E+01  -0.641567698E+01  -0.696184045E+01  -0.740864334E+01
   0.612001495E+05   0.500000000E+04  -0.670583929E+01  -0.467310368E+01  -0.588351235E+01  -0.660711814E+01  -0.688392103E+01  -0.700136334E+01  -0.560246426E+01  -0.565479120E+01  -0.639967582E+01  -0.694583929E+01  -0.739264218E+01
   0.629000156E+05   0.500000000E+04  -0.669037817E+01  -0.465764255E+01  -0.586805123E+01  -0.659165701E+01  -0.686845990E+01  -0.698590221E+01  -0.558700313E+01  -0.563933007E+01  -0.638421470E+01  -0.693037817E+01  -0.737718106E+01
   0.646001206E+05   0.500000000E+04  -0.667431670E+01  -0.464158108E+01  -0.585198976E+01  -0.657559554E+01  -0.685239843E+01  -0.696984074E+01  -0.557094166E+01  -0.562326860E+01  -0.636815323E+01  -0.691431670E+01  -0.736111959E+01
   0.663001666E+05   0.500000000E+04  -0.665717948E+01  -0.462444386E+01  -0.583485254E+01  -0.655845832E+01  -0.683526121E+01  -0.695270353E+01  -0.555380444E+01  -0.560613138E+01  -0.635101601E+01  -0.689717948E+01  -0.734398237E+01
   0.680000855E+05   0.500000000E+04  -0.663959733E+01  -0.460686172E+01  -0.581727040E+01  -0.654087618E+01  -0.681767907E+01  -0.693512138E+01  -0.553622230E+01  -0.558854924E+01  -0.633343387E+01  -0.687959733E+01  -0.732640023E+01
   0.697001101E+05   0.500000000E+04  -0.662126574E+01  -0.458853012E+01  -0.579893880E+01  -0.652254458E+01  -0.679934747E+01  -0.691678978E+01  -0.551789070E+01  -0.557021764E+01  -0.631510227E+01  -0.686126574E+01  -0.730806863E+01
   0.714001346E+05   0.500000000E+04  -0.660337402E+01  -0.457063840E+01  -0.578104708E+01  -0.650465286E+01  -0.678145575E+01  -0.689889807E+01  -0.549999898E+01  -0.555232592E+01  -0.629721055E+01  -0.684337402E+01  -0.729017691E+01
   0.731001516E+05   0.500000000E+04  -0.658635437E+01  -0.455361876E+01  -0.576402743E+01  -0.648763322E+01  -0.676443611E+01  -0.688187842E+01  -0.548297934E+01  -0.553530628E+01  -0.628019090E+01  -0.682635437E+01  -0.727315727E+01
   0.748000093E+05   0.500000000E+04  -0.657024402E+01  -0.453750840E+01  -0.574791708E+01  -0.647152286E+01  -0.674832575E+01  -0.686576806E+01  -0.546686898E+01  -0.551919592E+01  -0.626408055E+01  -0.681024402E+01  -0.725704691E+01
   0.765001144E+05   0.500000000E+04  -0.655496147E+01  -0.452222586E+01  -0.573263453E+01  -0.645624032E+01  -0.673304321E+01  -0.685048552E+01  -0.545158644E+01  -0.550391338E+01  -0.624879800E+01  -0.679496147E+01  -0.724176436E+01
   0.782000184E+05   0.500000000E+04  -0.654041393E+01  -0.450767831E+01  -0.571808699E+01  -0.644169277E+01  -0.671849566E+01  -0.683593798E+01  -0.543703889E+01  -0.548936583E+01  -0.623425046E+01  -0.678041393E+01  -0.722721682E+01
   0.799001398E+05   0.500000000E+04  -0.652650808E+01  -0.449377247E+01  -0.570418114E+01  -0.642778692E+01  -0.670458981E+01  -0.682203213E+01  -0.542313304E+01  -0.547545998E+01  -0.622034461E+01  -0.676650808E+01  -0.721331097E+01
