  0.0000000000E+000 0000
  0.1700200093E+004 0407
  0.3400257784E+004 0408
  0.5100344223E+004 0408
  0.6800294657E+004 0408
  0.8500233237E+004 0409
  0.1020020036E+005 0409
  0.1190034026E+005 0409
  0.1360023885E+005 0409
  0.1530034720E+005 0409
  0.1700020079E+005 0409
  0.1870018472E+005 0409
  0.2040022100E+005 0409
  0.2210030366E+005 0409
  0.2380028790E+005 0409
  0.2550025148E+005 0409
  0.2720027165E+005 0409
  0.2890026369E+005 0409
  0.3060026835E+005 0409
  0.3230031808E+005 0409
  0.3400029902E+005 0409
  0.3570022761E+005 0409
  0.3740020728E+005 0409
  0.3910035074E+005 0409
  0.4080031930E+005 0409
  0.4250025972E+005 0409
  0.4420021916E+005 0409
  0.4590020637E+005 0409
  0.4760027530E+005 0409
  0.4930030579E+005 0409
  0.5100028198E+005 0409
  0.5270029235E+005 0409
  0.5440025758E+005 0409
  0.5610033567E+005 0409
  0.5780032206E+005 0409
  0.5950028079E+005 0409
  0.6120032771E+005 0409
  0.6290019390E+005 0409
  0.6460029902E+005 0409
  0.6630034493E+005 0409
  0.6800026382E+005 0409
  0.6970028847E+005 0409
  0.7140031306E+005 0409
  0.7310033008E+005 0409
  0.7480018777E+005 0409
  0.7650029282E+005 0409
  0.7820019689E+005 0409
  0.7990031831E+005 0409
  0.8160026669E+005 0409
  0.8330022144E+005 0409
  0.8500022223E+005 0409
  0.8670029567E+005 0409
  0.8840033152E+005 0409
  0.9010020685E+005 0409
  0.9180024161E+005 0409
  0.9350034184E+005 0409
  0.9520025427E+005 0409
  0.9690031136E+005 0409
  0.9860022484E+005 0409
  0.1003002762E+006 0409
  0.1020002324E+006 0409
  0.1037002312E+006 0409
  0.1054003276E+006 0409
  0.1071003554E+006 0409
  0.1088002299E+006 0409
  0.1105003224E+006 0409
  0.1122002189E+006 0409
  0.1139002266E+006 0409
  0.1156002117E+006 0409
  0.1173002117E+006 0409
  0.1190001975E+006 0409
  0.1207003303E+006 0409
  0.1224002440E+006 0409
  0.1241003078E+006 0409
  0.1258003490E+006 0409
  0.1275003369E+006 0409
  0.1292002779E+006 0409
  0.1309003503E+006 0409
  0.1326001805E+006 0409
  0.1343003056E+006 0409
  0.1360003438E+006 0409
  0.1377003031E+006 0409
  0.1394001885E+006 0409
  0.1411003551E+006 0409
  0.1428002928E+006 0409
  0.1445002154E+006 0409
  0.1462003451E+006 0409
  0.1479002054E+006 0409
  0.1496003532E+006 0409
  0.1513002192E+006 0409
  0.1530003183E+006 0409
  0.1547002864E+006 0409
  0.1564003020E+006 0409
  0.1581003416E+006 0409
  0.1598001927E+006 0409
  0.1615002223E+006 0409
  0.1632002535E+006 0409
  0.1649002735E+006 0409
  0.1666002593E+006 0409
  0.1683001881E+006 0409
  0.1700002455E+006 0409
  0.1717002427E+006 0409
  0.1734003462E+006 0409
  0.1751001978E+006 0409
  0.1768003395E+006 0409
  0.1785002349E+006 0409
  0.1802002451E+006 0409
  0.1819002027E+006 0409
  0.1836003066E+006 0409
  0.1853002090E+006 0409
  0.1870002770E+006 0409
  0.1887001858E+006 0409
  0.1904003208E+006 0409
  0.1921003202E+006 0409
  0.1938003535E+006 0409
  0.1955002296E+006 0409
  0.1972003096E+006 0409
  0.1989002249E+006 0409
  0.2006003119E+006 0409
  0.2023002133E+006 0409
  0.2040002864E+006 0409
  0.2057003461E+006 0409
  0.2074001958E+006 0409
  0.2091003560E+006 0409
  0.2108002903E+006 0409
  0.2125003462E+006 0409
  0.2142003391E+006 0409
  0.2159002733E+006 0409
  0.2176003339E+006 0409
  0.2193003423E+006 0409
  0.2210002991E+006 0409
  0.2227002109E+006 0409
  0.2244002744E+006 0409
  0.2261003190E+006 0409
  0.2278003492E+006 0409
  0.2295002036E+006 0409
  0.2312002551E+006 0409
  0.2329003191E+006 0409
  0.2346002104E+006 0409
  0.2363002751E+006 0409
  0.2380003394E+006 0409
  0.2397002166E+006 0409
  0.2414002555E+006 0409
  0.2431002801E+006 0409
  0.2448002856E+006 0409
  0.2465002688E+006 0409
  0.2482002144E+006 0409
  0.2499002895E+006 0409
  0.2516003169E+006 0409
  0.2533002903E+006 0409
  0.2550002074E+006 0409
  0.2567002505E+006 0409
  0.2584002393E+006 0409
  0.2601003574E+006 0409
  0.2618002431E+006 0409
  0.2635002621E+006 0409
  0.2652002525E+006 0409
  0.2669002195E+006 0409
