  1.1186003471E+006  1.2932930153E+008
  1.1203003654E+006  1.2968473840E+008
  1.1220002740E+006  1.3003789410E+008
  1.1237002569E+006  1.3038876573E+008
  1.1254003120E+006  1.3073731628E+008
  1.1271002566E+006  1.3108347792E+008
  1.1288002725E+006  1.3142737734E+008
  1.1305003565E+006  1.3176916987E+008
  1.1322003249E+006  1.3210884131E+008
  1.1339003610E+006  1.3244645674E+008
  1.1356002789E+006  1.3278201475E+008
  1.1373002662E+006  1.3311559391E+008
  1.1390003221E+006  1.3344723977E+008
  1.1407002617E+006  1.3377696569E+008
  1.1424002699E+006  1.3410485920E+008
  1.1441003485E+006  1.3443097283E+008
  1.1458003107E+006  1.3475532288E+008
  1.1475003445E+006  1.3507799603E+008
  1.1492002674E+006  1.3539900653E+008
  1.1509002614E+006  1.3571843510E+008
  1.1526003298E+006  1.3603632558E+008
  1.1543002903E+006  1.3635268417E+008
  1.1560003266E+006  1.3666758182E+008
  1.1577002511E+006  1.3698101636E+008
  1.1594002512E+006  1.3729304974E+008
  1.1611003286E+006  1.3760370422E+008
  1.1628002932E+006  1.3791296233E+008
  1.1645003318E+006  1.3822087072E+008
  1.1662002603E+006  1.3852740485E+008
  1.1679002591E+006  1.3883260286E+008
  1.1696003282E+006  1.3913646775E+008
  1.1713002832E+006  1.3943896809E+008
  1.1730003088E+006  1.3974013742E+008
  1.1747002188E+006  1.4003994314E+008
  1.1764001978E+006  1.4033841853E+008
  1.1781002460E+006  1.4063556489E+008
  1.1798003621E+006  1.4093138445E+008
  1.1815003615E+006  1.4122584916E+008
  1.1832002433E+006  1.4151896473E+008
  1.1849001904E+006  1.4181077009E+008
  1.1866002082E+006  1.4210127352E+008
  1.1883002971E+006  1.4239043628E+008
  1.1900002695E+006  1.4267821417E+008
  1.1917003163E+006  1.4296465180E+008
  1.1934002510E+006  1.4324973115E+008
  1.1951002585E+006  1.4353349747E+008
  1.1968003384E+006  1.4381596537E+008
  1.1985003097E+006  1.4409712008E+008
  1.2002003572E+006  1.4437700756E+008
  1.2019002900E+006  1.4465561164E+008
  1.2036002987E+006  1.4493297920E+008
  1.2053001952E+006  1.4520909509E+008
  1.2070003508E+006  1.4548403286E+008
  1.2087002076E+006  1.4575771466E+008
  1.2104003232E+006  1.4603024152E+008
  1.2121003221E+006  1.4630156308E+008
  1.2138002024E+006  1.4657168814E+008
  1.2155003380E+006  1.4684068346E+008
  1.2172003539E+006  1.4710849576E+008
  1.2189002484E+006  1.4737513000E+008
  1.2206002098E+006  1.4764061962E+008
  1.2223002336E+006  1.4790496671E+008
  1.2240003242E+006  1.4816817397E+008
  1.2257002978E+006  1.4843021444E+008
  1.2274003370E+006  1.4869111743E+008
  1.2291002563E+006  1.4895085552E+008
  1.2308002455E+006  1.4920945882E+008
  1.2325003051E+006  1.4946692860E+008
  1.2342002469E+006  1.4972323822E+008
  1.2359002596E+006  1.4997841860E+008
  1.2376003457E+006  1.5023247312E+008
  1.2393003139E+006  1.5048537720E+008
  1.2410003552E+006  1.5073716420E+008
  1.2427002843E+006  1.5098781249E+008
  1.2444002840E+006  1.5123735584E+008
  1.2461003550E+006  1.5148580192E+008
  1.2478003108E+006  1.5173313218E+008
  1.2495003387E+006  1.5197938324E+008
  1.2512002512E+006  1.5222453795E+008
  1.2529002340E+006  1.5246863372E+008
  1.2546002856E+006  1.5271168129E+008
  1.2563002167E+006  1.5295366512E+008
  1.2580002173E+006  1.5319462405E+008
  1.2597002836E+006  1.5343456940E+008
  1.2614002277E+006  1.5367348667E+008
  1.2631002387E+006  1.5391141438E+008
  1.2648003127E+006  1.5414836357E+008
  1.2665002642E+006  1.5438431984E+008
  1.2682002827E+006  1.5461932051E+008
  1.2699003672E+006  1.5485337576E+008
  1.2716003285E+006  1.5508646730E+008
  1.2733003545E+006  1.5531862462E+008
  1.2750002639E+006  1.5554983117E+008
  1.2767002399E+006  1.5578011962E+008
  1.2784002835E+006  1.5600949709E+008
  1.2801002117E+006  1.5623794518E+008
  1.2818002078E+006  1.5646549423E+008
  1.2835002748E+006  1.5669214955E+008
  1.2852002266E+006  1.5691789087E+008
  1.2869002494E+006  1.5714274701E+008
  1.2886003428E+006  1.5736672154E+008
  1.2903003197E+006  1.5758979331E+008
  1.2920003669E+006  1.5781199022E+008
  1.2937002940E+006  1.5803329077E+008
  1.2954002894E+006  1.5825372294E+008
  1.2971003497E+006  1.5847328981E+008
  1.2988002864E+006  1.5869197094E+008
  1.3005002906E+006  1.5890979528E+008
  1.3022003588E+006  1.5912676712E+008
  1.3039003018E+006  1.5934286795E+008
  1.3056003087E+006  1.5955812836E+008
  1.3073001922E+006  1.5977253233E+008
  1.3090003236E+006  1.5998613576E+008
  1.3107003297E+006  1.6019890274E+008
  1.3124002145E+006  1.6041084761E+008
  1.3141003477E+006  1.6062203339E+008
  1.3158003567E+006  1.6083243544E+008
  1.3175002472E+006  1.6104208280E+008
  1.3192002023E+006  1.6125102121E+008
  1.3209002230E+006  1.6145917566E+008
  1.3226003112E+006  1.6166641723E+008
  1.3243002799E+006  1.6187259029E+008
  1.3260003166E+006  1.6207758968E+008
  1.3277002345E+006  1.6228127654E+008
  1.3294002220E+006  1.6248357316E+008
  1.3311002771E+006  1.6268439687E+008
  1.3328002133E+006  1.6288366113E+008
  1.3345002176E+006  1.6308133998E+008
  1.3362002869E+006  1.6327739973E+008
  1.3379002374E+006  1.6347179900E+008
  1.3396002535E+006  1.6366454965E+008
  1.3413003336E+006  1.6385565226E+008
  1.3430002932E+006  1.6404509519E+008
  1.3447003154E+006  1.6423291411E+008
  1.3464002120E+006  1.6441910863E+008
  1.3481003579E+006  1.6460374423E+008
  1.3498001924E+006  1.6478678814E+008
  1.3515002726E+006  1.6496833144E+008
  1.3532002251E+006  1.6514836741E+008
  1.3549002412E+006  1.6532695172E+008
  1.3566003162E+006  1.6550412055E+008
  1.3583002645E+006  1.6567989276E+008
  1.3600002762E+006  1.6585432701E+008
  1.3617003484E+006  1.6602746241E+008
  1.3634002954E+006  1.6619932013E+008
  1.3651003055E+006  1.6636996528E+008
  1.3668001921E+006  1.6653943097E+008
  1.3685003289E+006  1.6670780153E+008
  1.3702003432E+006  1.6687508107E+008
  1.3719002377E+006  1.6704130511E+008
  1.3736001977E+006  1.6720652108E+008
  1.3753002255E+006  1.6737075327E+008
  1.3770003195E+006  1.6753402123E+008
  1.3787002926E+006  1.6769632341E+008
  1.3804003358E+006  1.6785769169E+008
  1.3821002565E+006  1.6801811940E+008
  1.3838002413E+006  1.6817763426E+008
  1.3855002921E+006  1.6833624537E+008
  1.3872002200E+006  1.6849394338E+008
  1.3889002099E+006  1.6865075322E+008
  1.3906002620E+006  1.6880667787E+008
  1.3923001893E+006  1.6896169015E+008
  1.3940003621E+006  1.6911581934E+008
  1.3957002228E+006  1.6926900877E+008
  1.3974003339E+006  1.6942130107E+008
  1.3991003153E+006  1.6957265246E+008
  1.4008003575E+006  1.6972306946E+008
  1.4025002750E+006  1.6987252468E+008
  1.4042002546E+006  1.7002102371E+008
  1.4059002961E+006  1.7016855620E+008
  1.4076002125E+006  1.7031509651E+008
  1.4093001921E+006  1.7046065251E+008
  1.4110002353E+006  1.7060521703E+008
  1.4127003448E+006  1.7074878464E+008
  1.4144003313E+006  1.7089133553E+008
  1.4161001943E+006  1.7103286776E+008
  1.4178003124E+006  1.7117341246E+008
  1.4195003092E+006  1.7131293986E+008
  1.4212003738E+006  1.7145146882E+008
  1.4229003171E+006  1.7158898892E+008
  1.4246003223E+006  1.7172552167E+008
  1.4263002055E+006  1.7186106047E+008
  1.4280003419E+006  1.7199564473E+008
  1.4297003536E+006  1.7212925533E+008
  1.4314002368E+006  1.7226190436E+008
  1.4331003694E+006  1.7239363441E+008
  1.4348001882E+006  1.7252441590E+008
  1.4365002517E+006  1.7265430685E+008
  1.4382001890E+006  1.7278329471E+008
  1.4399003707E+006  1.7291142416E+008
  1.4416002341E+006  1.7303867020E+008
  1.4433003457E+006  1.7316509326E+008
  1.4450003283E+006  1.7329068365E+008
  1.4467003681E+006  1.7341547406E+008
  1.4484002781E+006  1.7353946996E+008
  1.4501002487E+006  1.7366270503E+008
  1.4518002794E+006  1.7378520163E+008
  1.4535003700E+006  1.7390698309E+008
  1.4552003352E+006  1.7402805890E+008
  1.4569003610E+006  1.7414846386E+008
  1.4586002647E+006  1.7426820511E+008
  1.4603002328E+006  1.7438731428E+008
  1.4620002630E+006  1.7450580797E+008
  1.4637003591E+006  1.7462370152E+008
  1.4654003314E+006  1.7474099539E+008
  1.4671003670E+006  1.7485771454E+008
  1.4688002795E+006  1.7497385690E+008
  1.4705002545E+006  1.7508944457E+008
  1.4722002895E+006  1.7520448559E+008
  1.4739001987E+006  1.7531897474E+008
  1.4756003575E+006  1.7543294373E+008
  1.4773001978E+006  1.7554636022E+008
  1.4790002848E+006  1.7565926714E+008
  1.4807002453E+006  1.7577164425E+008
  1.4824002609E+006  1.7588350781E+008
  1.4841003339E+006  1.7599486179E+008
  1.4858002768E+006  1.7610569732E+008
  1.4875002753E+006  1.7621602717E+008
  1.4892003302E+006  1.7632584935E+008
  1.4909002540E+006  1.7643514869E+008
  1.4926002343E+006  1.7654393326E+008
  1.4943002713E+006  1.7665219824E+008
  1.4960003683E+006  1.7675993839E+008
  1.4977003363E+006  1.7686713581E+008
  1.4994003632E+006  1.7697379602E+008
  1.5011002650E+006  1.7707990094E+008
  1.5028002272E+006  1.7718545548E+008
  1.5045002523E+006  1.7729045310E+008
  1.5062003394E+006  1.7739488723E+008
  1.5079002988E+006  1.7749874005E+008
  1.5096003224E+006  1.7760201752E+008
  1.5113002217E+006  1.7770470286E+008
  1.5130003696E+006  1.7780681364E+008
  1.5147002028E+006  1.7790831179E+008
  1.5164002870E+006  1.7800922748E+008
  1.5181002444E+006  1.7810953523E+008
  1.5198002609E+006  1.7820924379E+008
  1.5215003391E+006  1.7830835170E+008
  1.5232002860E+006  1.7840684689E+008
  1.5249002911E+006  1.7850474024E+008
  1.5266003570E+006  1.7860203239E+008
  1.5283002903E+006  1.7869871354E+008
  1.5300002785E+006  1.7879479622E+008
  1.5317003230E+006  1.7889028289E+008
  1.5334002346E+006  1.7898516577E+008
  1.5351001998E+006  1.7907945659E+008
  1.5368002189E+006  1.7917315812E+008
  1.5385002934E+006  1.7926627429E+008
  1.5402002356E+006  1.7935879916E+008
  1.5419002370E+006  1.7945074791E+008
  1.5436002957E+006  1.7954212548E+008
  1.5453002238E+006  1.7963292720E+008
  1.5470002133E+006  1.7972316912E+008
  1.5487002623E+006  1.7981285706E+008
  1.5504003724E+006  1.7990199733E+008
  1.5521003546E+006  1.7999058656E+008
  1.5538002064E+006  1.8007863147E+008
  1.5555003069E+006  1.8016615855E+008
  1.5572002795E+006  1.8025315543E+008
  1.5589003099E+006  1.8033963888E+008
  1.5606002094E+006  1.8042560669E+008
  1.5623003580E+006  1.8051108547E+008
  1.5640001882E+006  1.8059605428E+008
  1.5657002617E+006  1.8068054881E+008
  1.5674002065E+006  1.8076455818E+008
  1.5691002055E+006  1.8084809914E+008
  1.5708002586E+006  1.8093117929E+008
  1.5725003679E+006  1.8101380638E+008
  1.5742003422E+006  1.8109597877E+008
  1.5759003702E+006  1.8117771320E+008
  1.5776002656E+006  1.8125900825E+008
  1.5793002156E+006  1.8133988068E+008
  1.5810002192E+006  1.8142033856E+008
  1.5827002797E+006  1.8150038996E+008
  1.5844002100E+006  1.8158003374E+008
  1.5861001951E+006  1.8165928592E+008
  1.5878002393E+006  1.8173815362E+008
  1.5895003413E+006  1.8181664335E+008
  1.5912003144E+006  1.8189475274E+008
  1.5929003462E+006  1.8197249628E+008
  1.5946002453E+006  1.8204987075E+008
  1.5963002029E+006  1.8212689001E+008
  1.5980002205E+006  1.8220355888E+008
  1.5997002955E+006  1.8227988167E+008
  1.6014002414E+006  1.8235585415E+008
  1.6031002472E+006  1.8243148865E+008
  1.6048003129E+006  1.8250678872E+008
  1.6065002501E+006  1.8258175124E+008
  1.6082002474E+006  1.8265638864E+008
  1.6099002999E+006  1.8273070355E+008
  1.6116002197E+006  1.8280469039E+008
  1.6133001985E+006  1.8287835997E+008
  1.6150002298E+006  1.8295171422E+008
  1.6167003132E+006  1.8302475519E+008
  1.6184002640E+006  1.8309747688E+008
  1.6201002677E+006  1.8316988903E+008
  1.6218003246E+006  1.8324199324E+008
  1.6235002460E+006  1.8331378265E+008
  1.6252002202E+006  1.8338526573E+008
  1.6269002471E+006  1.8345644271E+008
  1.6286003301E+006  1.8352731371E+008
  1.6303002799E+006  1.8359787064E+008
  1.6320002822E+006  1.8366812086E+008
  1.6337003416E+006  1.8373806395E+008
  1.6354002678E+006  1.8380769138E+008
  1.6371002505E+006  1.8387701008E+008
  1.6388002903E+006  1.8394601905E+008
  1.6405001978E+006  1.8401470955E+008
  1.6422003536E+006  1.8408309577E+008
  1.6439001915E+006  1.8415115373E+008
  1.6456002753E+006  1.8421890477E+008
  1.6473002305E+006  1.8428633268E+008
  1.6490002440E+006  1.8435344364E+008
  1.6507003135E+006  1.8442023630E+008
  1.6524002501E+006  1.8448670206E+008
  1.6541002440E+006  1.8455284724E+008
  1.6558002904E+006  1.8461867053E+008
  1.6575002022E+006  1.8468416371E+008
  1.6592003567E+006  1.8474934035E+008
  1.6609003727E+006  1.8481418500E+008
  1.6626002551E+006  1.8487869719E+008
  1.6643001901E+006  1.8494288343E+008
  1.6660003627E+006  1.8500675010E+008
  1.6677002118E+006  1.8507027582E+008
  1.6694003037E+006  1.8513348152E+008
  1.6711002598E+006  1.8519635301E+008
  1.6728002675E+006  1.8525889727E+008
  1.6745003299E+006  1.8532111454E+008
  1.6762002584E+006  1.8538299801E+008
  1.6779002417E+006  1.8544455526E+008
  1.6796002815E+006  1.8550578746E+008
  1.6813003745E+006  1.8556669578E+008
  1.6830003371E+006  1.8562727516E+008
  1.6847003576E+006  1.8568753388E+008
  1.6864002451E+006  1.8574746687E+008
  1.6881001904E+006  1.8580708267E+008
  1.6898001918E+006  1.8586638309E+008
  1.6915002510E+006  1.8592537018E+008
  1.6932003671E+006  1.8598404598E+008
  1.6949003491E+006  1.8604240616E+008
  1.6966001980E+006  1.8610045313E+008
  1.6983002907E+006  1.8615820215E+008
  1.7000002493E+006  1.8621564282E+008
  1.7017002587E+006  1.8627278399E+008
  1.7034003227E+006  1.8632962842E+008
  1.7051002501E+006  1.8638617247E+008
  1.7068002272E+006  1.8644242515E+008
  1.7085002586E+006  1.8649838946E+008
  1.7102003402E+006  1.8655406817E+008
  1.7119002843E+006  1.8660945813E+008
  1.7136002816E+006  1.8666456862E+008
  1.7153003295E+006  1.8671940261E+008
  1.7170002412E+006  1.8677395720E+008
  1.7187002064E+006  1.8682824169E+008
  1.7204002247E+006  1.8688225920E+008
  1.7221002929E+006  1.8693601283E+008
  1.7238002276E+006  1.8698950002E+008
  1.7255002162E+006  1.8704272995E+008
  1.7272002567E+006  1.8709570577E+008
  1.7289003525E+006  1.8714843084E+008
  1.7306003142E+006  1.8720090257E+008
  1.7323003327E+006  1.8725313013E+008
  1.7340002194E+006  1.8730511101E+008
  1.7357003482E+006  1.8735685986E+008
  1.7374003455E+006  1.8740836853E+008
  1.7391002099E+006  1.8745964027E+008
  1.7408003170E+006  1.8751068957E+008
  1.7425002898E+006  1.8756150826E+008
  1.7442003158E+006  1.8761210509E+008
  1.7459002070E+006  1.8766247756E+008
  1.7476003396E+006  1.8771263987E+008
  1.7493003361E+006  1.8776258385E+008
  1.7510001932E+006  1.8781231243E+008
  1.7527002915E+006  1.8786183960E+008
  1.7544002522E+006  1.8791115719E+008
  1.7561002595E+006  1.8796027333E+008
  1.7578003195E+006  1.8800919094E+008
  1.7595002410E+006  1.8805790723E+008
  1.7612002107E+006  1.8810643021E+008
  1.7629002317E+006  1.8815476250E+008
  1.7646003027E+006  1.8820290653E+008
  1.7663002354E+006  1.8825085936E+008
  1.7680002198E+006  1.8829862864E+008
  1.7697002570E+006  1.8834621662E+008
  1.7714003468E+006  1.8839362540E+008
  1.7731003045E+006  1.8844085192E+008
  1.7748003184E+006  1.8848790339E+008
  1.7765001968E+006  1.8853477640E+008
  1.7782003225E+006  1.8858148330E+008
  1.7799003161E+006  1.8862801539E+008
  1.7816003627E+006  1.8867437939E+008
  1.7833002737E+006  1.8872057176E+008
  1.7850002361E+006  1.8876659911E+008
  1.7867002516E+006  1.8881246290E+008
  1.7884003175E+006  1.8885816435E+008
  1.7901002432E+006  1.8890369961E+008
  1.7918002202E+006  1.8894907499E+008
  1.7935002474E+006  1.8899429153E+008
  1.7952003234E+006  1.8903935017E+008
  1.7969002585E+006  1.8908424682E+008
  1.7986002432E+006  1.8912898737E+008
  1.8003002754E+006  1.8917357252E+008
  1.8020003573E+006  1.8921800304E+008
  1.8037003001E+006  1.8926227463E+008
  1.8054002897E+006  1.8930639275E+008
  1.8071003321E+006  1.8935035805E+008
  1.8088002360E+006  1.8939416608E+008
  1.8105003772E+006  1.8943782694E+008
  1.8122001944E+006  1.8948132659E+008
  1.8139002514E+006  1.8952467984E+008
  1.8156003596E+006  1.8956788211E+008
  1.8173003327E+006  1.8961092896E+008
  1.8190003605E+006  1.8965382542E+008
  1.8207002518E+006  1.8969656686E+008
  1.8224001973E+006  1.8973915825E+008
  1.8241001980E+006  1.8978159976E+008
  1.8258002513E+006  1.8982389142E+008
  1.8275003597E+006  1.8986603521E+008
  1.8292003310E+006  1.8990804065E+008
  1.8309003535E+006  1.8994991512E+008
  1.8326002411E+006  1.8999165354E+008
  1.8343003673E+006  1.9003326442E+008
  1.8360003541E+006  1.9007473775E+008
  1.8377002019E+006  1.9011607280E+008
  1.8394002883E+006  1.9015727791E+008
  1.8411002361E+006  1.9019834307E+008
  1.8428002313E+006  1.9023927191E+008
  1.8445002758E+006  1.9028006355E+008
  1.8462003703E+006  1.9032071709E+008
  1.8479003256E+006  1.9036122711E+008
  1.8496003283E+006  1.9040159716E+008
  1.8513001915E+006  1.9044182188E+008
  1.8530002928E+006  1.9048190930E+008
  1.8547002516E+006  1.9052184954E+008
  1.8564002612E+006  1.9056164626E+008
  1.8581003201E+006  1.9060129853E+008
  1.8598002392E+006  1.9064080112E+008
  1.8615002116E+006  1.9068015765E+008
  1.8632002340E+006  1.9071936723E+008
  1.8649003083E+006  1.9075842906E+008
  1.8666002475E+006  1.9079733809E+008
  1.8683002378E+006  1.9083609781E+008
  1.8700002792E+006  1.9087470748E+008
  1.8717003746E+006  1.9091316643E+008
  1.8734003335E+006  1.9095146968E+008
  1.8751003412E+006  1.9098962075E+008
  1.8768002130E+006  1.9102761488E+008
  1.8785003249E+006  1.9106545984E+008
  1.8802002970E+006  1.9110314656E+008
  1.8819003191E+006  1.9114067870E+008
