  0.0000000000E+000  0.0000000000E+000
  1.7003023935E+003  9.4036899191E+002
  3.4004154377E+003  9.4592908690E+002
  5.1002374594E+003  9.7519148369E+002
  6.8003097637E+003  1.0851168646E+003
  8.5003898473E+003  1.2981228549E+003
  1.0200236817E+004  1.5443671358E+003
  1.1900423641E+004  1.7888864581E+003
  1.3600401846E+004  2.2988751152E+003
  1.5300444950E+004  2.2911803187E+003
  1.7000400176E+004  2.2615428274E+003
  1.8700270719E+004  2.2346080799E+003
  2.0400369042E+004  2.2106434466E+003
  2.2100431527E+004  2.1845273160E+003
  2.3800323181E+004  2.0916183981E+003
  2.5500291302E+004  2.0332441905E+003
  2.7200319994E+004  1.9975666569E+003
  2.8900351451E+004  1.9736945475E+003
  3.0600227142E+004  1.9562744944E+003
  3.2300284336E+004  1.9420943863E+003
  3.4000375489E+004  1.9293861629E+003
  3.5700434284E+004  1.9175817955E+003
  3.7400404354E+004  1.9065666191E+003
  3.9100247418E+004  1.8961548830E+003
  4.0800348229E+004  1.8863367605E+003
  4.2500392949E+004  1.8769150268E+003
  4.4200296121E+004  1.8679804410E+003
  4.5900279219E+004  1.8594845529E+003
  4.7600274666E+004  1.8513875909E+003
  4.9300334386E+004  1.8435471724E+003
  5.1000329656E+004  1.8359190861E+003
  5.2700437639E+004  1.8285947815E+003
  5.4400303293E+004  1.8215926822E+003
  5.6100329846E+004  1.8126115845E+003
  5.7800354606E+004  1.8010391252E+003
  5.9500240705E+004  1.7934277130E+003
  6.1200248359E+004  1.7865898655E+003
  6.2900439425E+004  1.7802399918E+003
  6.4600439473E+004  1.7742527113E+003
  6.6300438159E+004  1.7685494265E+003
  6.8000432820E+004  1.7631075365E+003
  6.9700321431E+004  1.7578470909E+003
  7.1400362679E+004  1.7527235268E+003
  7.3100409580E+004  1.7477535717E+003
  7.4800265988E+004  1.7413575092E+003
  7.6500381499E+004  1.7358158718E+003
  7.8200326511E+004  1.7307995918E+003
  7.9900347124E+004  1.7261180580E+003
