 0017   0.101096E+00   0.955979E+09   0.945618E+10   0.350870E+09   0.115883E+14
 0018   0.105122E+00   0.961269E+09   0.131368E+10   0.367813E+09   0.113041E+14
 0019   0.113294E+00   0.968559E+09   0.892124E+09   0.373889E+09   0.110167E+14
 0020   0.124533E+00   0.977213E+09   0.769956E+09   0.373863E+09   0.107270E+14
 0021   0.133750E+00   0.985702E+09   0.921110E+09   0.378418E+09   0.104359E+14
 0022   0.145661E+00   0.995509E+09   0.823320E+09   0.375808E+09   0.101430E+14
 0023   0.156245E+00   0.100502E+10   0.898459E+09   0.377573E+09   0.984916E+13
 0024   0.167751E+00   0.101503E+10   0.869756E+09   0.378263E+09   0.955412E+13
 0025   0.182292E+00   0.102618E+10   0.766955E+09   0.373940E+09   0.925783E+13
 0026   0.195461E+00   0.103702E+10   0.823082E+09   0.374243E+09   0.896100E+13
 0027   0.209517E+00   0.104840E+10   0.809538E+09   0.373571E+09   0.866350E+13
 0028   0.224507E+00   0.106021E+10   0.788172E+09   0.373097E+09   0.836549E+13
 0029   0.240416E+00   0.107255E+10   0.775574E+09   0.372167E+09   0.806716E+13
 0030   0.257225E+00   0.108541E+10   0.764877E+09   0.371261E+09   0.776870E+13
 0031   0.271469E+00   0.109773E+10   0.865239E+09   0.375669E+09   0.747068E+13
 0032   0.290248E+00   0.111172E+10   0.744734E+09   0.374221E+09   0.717254E+13
 0033   0.310174E+00   0.112629E+10   0.731203E+09   0.372998E+09   0.687486E+13
 0034   0.331297E+00   0.114154E+10   0.722074E+09   0.371460E+09   0.657786E+13
 0035   0.353765E+00   0.115750E+10   0.710564E+09   0.369953E+09   0.628174E+13
 0036   0.372809E+00   0.117285E+10   0.805826E+09   0.373728E+09   0.598722E+13
 0037   0.397957E+00   0.119028E+10   0.693184E+09   0.372199E+09   0.569363E+13
 0038   0.424739E+00   0.120861E+10   0.684307E+09   0.370400E+09   0.540165E+13
 0039   0.447369E+00   0.122627E+10   0.780634E+09   0.374161E+09   0.511206E+13
 0040   0.477456E+00   0.124642E+10   0.669482E+09   0.372395E+09   0.482415E+13
 0041   0.509595E+00   0.126764E+10   0.660216E+09   0.370495E+09   0.453866E+13
 0042   0.536790E+00   0.128818E+10   0.755271E+09   0.374296E+09   0.425641E+13
 0043   0.572913E+00   0.131164E+10   0.649550E+09   0.372491E+09   0.397670E+13
 0044   0.611374E+00   0.133638E+10   0.643178E+09   0.370956E+09   0.370031E+13
 0045   0.652499E+00   0.136250E+10   0.635285E+09   0.369783E+09   0.342754E+13
 0046   0.686978E+00   0.138786E+10   0.735323E+09   0.374193E+09   0.315938E+13
 0047   0.739318E+00   0.141848E+10   0.585182E+09   0.370070E+09   0.289458E+13
 0048   0.783850E+00   0.144814E+10   0.665940E+09   0.372472E+09   0.263515E+13
 0049   0.830075E+00   0.147954E+10   0.679228E+09   0.375557E+09   0.238081E+13
 0050   0.889976E+00   0.151568E+10   0.603360E+09   0.373791E+09   0.213138E+13
 0051   0.943849E+00   0.155183E+10   0.671042E+09   0.376782E+09   0.188833E+13
 0052   0.101214E+01   0.159287E+10   0.600911E+09   0.376385E+09   0.177517E+13
 0053   0.108374E+01   0.163664E+10   0.611308E+09   0.377210E+09   0.154464E+13
 0054   0.115932E+01   0.168362E+10   0.621652E+09   0.379103E+09   0.144003E+13
 0055   0.123841E+01   0.173407E+10   0.637936E+09   0.382406E+09   0.133755E+13
 0056   0.133522E+01   0.179165E+10   0.594729E+09   0.383342E+09   0.123686E+13
 0057   0.143724E+01   0.185408E+10   0.611900E+09   0.385879E+09   0.108740E+13
 0058   0.154454E+01   0.192200E+10   0.633082E+09   0.390884E+09   0.995654E+12
 0059   0.167390E+01   0.200060E+10   0.607544E+09   0.394454E+09   0.906552E+12
 0060   0.182900E+01   0.209191E+10   0.588709E+09   0.397569E+09   0.820659E+12
 0061   0.199300E+01   0.219401E+10   0.622588E+09   0.405212E+09   0.739394E+12
 0062   0.218695E+01   0.231585E+10   0.628175E+09   0.414456E+09   0.662632E+12
 0063   0.241565E+01   0.246331E+10   0.644793E+09   0.423423E+09   0.591235E+12
 0064   0.270579E+01   0.264642E+10   0.631104E+09   0.425119E+09   0.525174E+12
 0065   0.304423E+01   0.285801E+10   0.625185E+09   0.426081E+09   0.464921E+12
 0066   0.341140E+01   0.309475E+10   0.644774E+09   0.428976E+09   0.410629E+12
 0067   0.386765E+01   0.337397E+10   0.612002E+09   0.427638E+09   0.361739E+12
 0068   0.436137E+01   0.368324E+10   0.626403E+09   0.427815E+09   0.318495E+12
 0069   0.493084E+01   0.403301E+10   0.614197E+09   0.426782E+09   0.280110E+12
 0070   0.562966E+01   0.443477E+10   0.574910E+09   0.421090E+09   0.246209E+12
 0071   0.635182E+01   0.485976E+10   0.588498E+09   0.418548E+09   0.216770E+12
 0072   0.718557E+01   0.532935E+10   0.563228E+09   0.414865E+09   0.190857E+12
 0073   0.814143E+01   0.584678E+10   0.541318E+09   0.409413E+09   0.168075E+12
 0074   0.918677E+01   0.640233E+10   0.531460E+09   0.403237E+09   0.148179E+12
 0075   0.103233E+02   0.699063E+10   0.517645E+09   0.398496E+09   0.130735E+12
 0076   0.115611E+02   0.761897E+10   0.507636E+09   0.394135E+09   0.115312E+12
 0077   0.129548E+02   0.829888E+10   0.487820E+09   0.388828E+09   0.101617E+12
 0078   0.144651E+02   0.902124E+10   0.478278E+09   0.382926E+09   0.895367E+11
 0079   0.161068E+02   0.978338E+10   0.464247E+09   0.378325E+09   0.788204E+11
 0080   0.178871E+02   0.105940E+11   0.455338E+09   0.374520E+09   0.692234E+11
 0081   0.198398E+02   0.114652E+11   0.446142E+09   0.370588E+09   0.606089E+11
 0082   0.219271E+02   0.123902E+11   0.443160E+09   0.367381E+09   0.528816E+11
 0083   0.242676E+02   0.133910E+11   0.427592E+09   0.362314E+09   0.459601E+11
 0084   0.268547E+02   0.144566E+11   0.411888E+09   0.359375E+09   0.397491E+11
 0085   0.296396E+02   0.156042E+11   0.412090E+09   0.357619E+09   0.341549E+11
 0086   0.326909E+02   0.168573E+11   0.410680E+09   0.356278E+09   0.291251E+11
 0087   0.362518E+02   0.182599E+11   0.393881E+09   0.354370E+09   0.245935E+11
 0088   0.402236E+02   0.198159E+11   0.391781E+09   0.351390E+09   0.205675E+11
 0089   0.443953E+02   0.214798E+11   0.398846E+09   0.352604E+09   0.170116E+11
 0090   0.494069E+02   0.234062E+11   0.384380E+09   0.353321E+09   0.138293E+11
 0091   0.550669E+02   0.256046E+11   0.388420E+09   0.354869E+09   0.110167E+11
 0092   0.617140E+02   0.281684E+11   0.385693E+09   0.357328E+09   0.854774E+10
 0093   0.694957E+02   0.311972E+11   0.389219E+09   0.362206E+09   0.640760E+10
 0094   0.792346E+02   0.349499E+11   0.385333E+09   0.367352E+09   0.458551E+10
 0095   0.907222E+02   0.395696E+11   0.402147E+09   0.380297E+09   0.307021E+10
 0096   0.105986E+03   0.458965E+11   0.414503E+09   0.400921E+09   0.183107E+10
 0097   0.127227E+03   0.554157E+11   0.448155E+09   0.446868E+09   0.899089E+09
