  0.0000000000E+000 0000
  0.1700302394E+004 0000
  0.3400415438E+004 0000
  0.5100237459E+004 0000
  0.6800309764E+004 0000
  0.8500389847E+004 0000
  0.1020023682E+005 0000
  0.1190042364E+005 0000
  0.1360040185E+005 0000
  0.1530044495E+005 0000
  0.1700040018E+005 0000
  0.1870027072E+005 0000
  0.2040036904E+005 0000
  0.2210043153E+005 0000
  0.2380032318E+005 0000
  0.2550029130E+005 0000
  0.2720031999E+005 0000
  0.2890035145E+005 0000
  0.3060022714E+005 0000
  0.3230028434E+005 0000
  0.3400037549E+005 0000
  0.3570043428E+005 0000
  0.3740040435E+005 0000
  0.3910024742E+005 0000
  0.4080034823E+005 0000
  0.4250039295E+005 0000
  0.4420029612E+005 0000
  0.4590027922E+005 0000
  0.4760027467E+005 0000
  0.4930033439E+005 0000
  0.5100032966E+005 0000
  0.5270043764E+005 0000
  0.5440030329E+005 0000
  0.5610032985E+005 0000
  0.5780035461E+005 0000
  0.5950024070E+005 0000
  0.6120024836E+005 0000
  0.6290043943E+005 0000
  0.6460043947E+005 0000
  0.6630043816E+005 0000
  0.6800043282E+005 0000
  0.6970032143E+005 0000
  0.7140036268E+005 0000
  0.7310040958E+005 0000
  0.7480026599E+005 0000
  0.7650038150E+005 0000
  0.7820032651E+005 0000
  0.7990034712E+005 0000
  0.8160039645E+005 0000
  0.8330039238E+005 0000
  0.8500032535E+005 0000
  0.8670024139E+005 0000
  0.8840038299E+005 0000
  0.9010032852E+005 0000
  0.9180036125E+005 0000
  0.9350043547E+005 0000
  0.9520031422E+005 0000
  0.9690037970E+005 0000
  0.9860037809E+005 0000
  0.1003003603E+006 0000
  0.1020003486E+006 0000
  0.1037003619E+006 0000
  0.1054004412E+006 0000
  0.1071003820E+006 0000
  0.1088003952E+006 0000
  0.1105002329E+006 0000
  0.1122002733E+006 0000
  0.1139002620E+006 0000
  0.1156004417E+006 0000
  0.1173003472E+006 0000
  0.1190002351E+006 0000
  0.1207003245E+006 0000
  0.1224003884E+006 0000
  0.1241002697E+006 0000
  0.1258004077E+006 0000
  0.1275003494E+006 0000
  0.1292003049E+006 0000
  0.1309004248E+006 0000
  0.1326002813E+006 0000
  0.1343003222E+006 0000
  0.1360003084E+006 0000
  0.1377002666E+006 0000
  0.1394003876E+006 0000
  0.1411002304E+006 0000
  0.1428002797E+006 0000
  0.1445003103E+006 0000
  0.1462003425E+006 0000
  0.1479003533E+006 0000
  0.1496003277E+006 0000
  0.1513002586E+006 0000
  0.1530003640E+006 0000
  0.1547004204E+006 0000
  0.1564004209E+006 0000
  0.1581003604E+006 0000
  0.1598002615E+006 0000
  0.1615003503E+006 0000
  0.1632004096E+006 0000
  0.1649004418E+006 0000
  0.1666004448E+006 0000
  0.1683004327E+006 0000
  0.1700004160E+006 0000
  0.1717003911E+006 0000
  0.1734003354E+006 0000
  0.1751002281E+006 0000
  0.1768003016E+006 0000
  0.1785003363E+006 0000
  0.1802003353E+006 0000
  0.1819003131E+006 0000
  0.1836002444E+006 0000
  0.1853003591E+006 0000
  0.1870004396E+006 0000
  0.1887002505E+006 0000
  0.1904002793E+006 0000
  0.1921002753E+006 0000
  0.1938002316E+006 0000
  0.1955003843E+006 0000
  0.1972002643E+006 0000
