  0.0000000000E+000  0.0000000000E+000
  1.7003023935E+003 -6.4935419664E+002
  3.4004154377E+003 -1.3020752191E+003
  5.1002374594E+003 -1.9533249172E+003
  6.8003097637E+003 -2.5929480131E+003
  8.5003898473E+003 -3.2095239395E+003
  1.0200236817E+004 -3.0045253472E+003
  1.1900423641E+004 -3.4009824387E+003
  1.3600401846E+004 -3.6505501115E+003
  1.5300444950E+004 -4.7504814057E+003
  1.7000400176E+004 -5.3052211184E+003
  1.8700270719E+004 -5.8606371364E+003
  2.0400369042E+004 -6.4370402476E+003
  2.2100431527E+004 -7.3530379464E+003
  2.3800323181E+004 -7.3897378347E+003
  2.5500291302E+004 -6.1542209372E+003
  2.7200319994E+004 -5.7486451497E+003
  2.8900351451E+004 -5.8028568309E+003
  3.0600227142E+004 -6.1108871538E+003
  3.2300284336E+004 -6.5386150955E+003
  3.4000375489E+004 -7.0163586568E+003
  3.5700434284E+004 -7.5148943051E+003
  3.7400404354E+004 -8.0201575135E+003
  3.9100247418E+004 -8.5267062611E+003
  4.0800348229E+004 -9.0413202473E+003
  4.2500392949E+004 -9.5617558329E+003
  4.4200296121E+004 -1.0085615580E+004
  4.5900279219E+004 -1.0611214644E+004
  4.7600274666E+004 -1.1137126634E+004
  4.9300334386E+004 -1.1662254388E+004
  5.1000329656E+004 -1.2185738293E+004
  5.2700437639E+004 -1.2709042703E+004
  5.4400303293E+004 -1.3232742562E+004
  5.6100329846E+004 -1.3756558988E+004
  5.7800354606E+004 -1.4280903440E+004
  5.9500240705E+004 -1.4805293119E+004
  6.1200248359E+004 -1.5329187679E+004
  6.2900439425E+004 -1.5852395767E+004
  6.4600439473E+004 -1.6374694074E+004
  6.6300438159E+004 -1.6896099544E+004
  6.8000432820E+004 -1.7416126412E+004
  6.9700321431E+004 -1.7932114137E+004
  7.1400362679E+004 -1.8445794952E+004
  7.3100409580E+004 -1.8958996790E+004
  7.4800265988E+004 -1.9472693726E+004
  7.6500381499E+004 -1.9988252182E+004
  7.8200326511E+004 -2.0506879126E+004
  7.9900347124E+004 -2.1028709111E+004
  8.1600396449E+004 -2.1551002980E+004
  8.3300392383E+004 -2.2073454872E+004
  8.5000325352E+004 -2.2596044633E+004
  8.6700241390E+004 -2.3118768991E+004
  8.8400382986E+004 -2.3641689685E+004
  9.0100328520E+004 -2.4164675089E+004
  9.1800361251E+004 -2.4687799596E+004
  9.3500435467E+004 -2.5211038880E+004
  9.5200314216E+004 -2.5734310323E+004
  9.6900379702E+004 -2.6257721135E+004
  9.8600378093E+004 -2.6781183155E+004
  1.0030036035E+005 -2.7304704713E+004
  1.0200034865E+005 -2.7828285214E+004
  1.0370036188E+005 -2.8351922107E+004
  1.0540044115E+005 -2.8875618890E+004
  1.0710038197E+005 -2.9399305860E+004
  1.0880039518E+005 -2.9923041087E+004
  1.1050023289E+005 -3.0446740639E+004
  1.1220027328E+005 -3.0970517444E+004
  1.1390026203E+005 -3.1494294400E+004
  1.1560044167E+005 -3.2018144876E+004
  1.1730034720E+005 -3.2541920536E+004
  1.1900023506E+005 -3.3065694616E+004
  1.2070032450E+005 -3.3589529067E+004
  1.2240038837E+005 -3.4113349336E+004
  1.2410026974E+005 -3.4637102415E+004
  1.2580040767E+005 -3.5160920084E+004
  1.2750034943E+005 -3.5684659562E+004
  1.2920030488E+005 -3.6208381775E+004
  1.3090042483E+005 -3.6732129074E+004
  1.3260028134E+005 -3.7255767078E+004
  1.3430032217E+005 -3.7779429470E+004
  1.3600030837E+005 -3.8303038107E+004
  1.3770026662E+005 -3.8826597192E+004
  1.3940038756E+005 -3.9350161703E+004
  1.4110023044E+005 -3.9873592513E+004
  1.4280027970E+005 -4.0397036666E+004
  1.4450031026E+005 -4.0920421040E+004
  1.4620034247E+005 -4.1443748299E+004
  1.4790035330E+005 -4.1967008169E+004
  1.4960032771E+005 -4.2490193096E+004
  1.5130025861E+005 -4.3013298637E+004
  1.5300036400E+005 -4.3536390098E+004
  1.5470042036E+005 -4.4059395479E+004
  1.5640042089E+005 -4.4582310168E+004
  1.5810036041E+005 -4.5105130255E+004
  1.5980026153E+005 -4.5627860566E+004
  1.6150035035E+005 -4.6150569015E+004
  1.6320040956E+005 -4.6673188037E+004
  1.6490044179E+005 -4.7195716428E+004
  1.6660044482E+005 -4.7718151787E+004
  1.6830043272E+005 -4.8240497283E+004
  1.7000041598E+005 -4.8762756260E+004
  1.7170039111E+005 -4.9284928499E+004
  1.7340033543E+005 -4.9807008873E+004
  1.7510022807E+005 -5.0328989926E+004
  1.7680030160E+005 -5.0850942328E+004
  1.7850033627E+005 -5.1372798124E+004
  1.8020033528E+005 -5.1894557933E+004
  1.8190031312E+005 -5.2416226819E+004
  1.8360024445E+005 -5.2937800149E+004
  1.8530035915E+005 -5.3459350580E+004
  1.8700043963E+005 -5.3980812872E+004
  1.8870025047E+005 -5.4502115135E+004
  1.9040027930E+005 -5.5023408958E+004
  1.9210027526E+005 -5.5544616314E+004
  1.9380023161E+005 -5.6065734279E+004
  1.9550038434E+005 -5.6586836010E+004
  1.9720026426E+005 -5.7107779160E+004
  1.9890034369E+005 -5.7628709046E+004
  2.0060037659E+005 -5.8149550386E+004
  2.0230036058E+005 -5.8670303672E+004
  2.0400027806E+005 -5.9190965812E+004
  2.0570035576E+005 -5.9711611463E+004
  2.0740038273E+005 -6.0232180511E+004
  2.0910034696E+005 -6.0752672186E+004
  2.1080027475E+005 -6.1273096424E+004
  2.1250037479E+005 -6.1793520397E+004
  2.1420041025E+005 -6.2313876191E+004
  2.1590039558E+005 -6.2834174379E+004
  2.1760031652E+005 -6.3354414758E+004
  2.1930041914E+005 -6.3874675134E+004
  2.2100024655E+005 -6.4394817124E+004
  2.2270024694E+005 -6.4914981167E+004
  2.2440041322E+005 -6.5435171325E+004
  2.2610028652E+005 -6.5955251341E+004
  2.2780034108E+005 -6.6475379122E+004
  2.2950033470E+005 -6.6995481069E+004
  2.3120028626E+005 -6.7515560079E+004
  2.3290040741E+005 -6.8035684067E+004
  2.3460022865E+005 -6.8555714426E+004
  2.3630045133E+005 -6.9075869267E+004
  2.3800037826E+005 -6.9595936784E+004
  2.3970025468E+005 -7.0115993022E+004
  2.4140030328E+005 -7.0636105547E+004
  2.4310028668E+005 -7.1156205691E+004
  2.4480043217E+005 -7.1676370087E+004
  2.4650028440E+005 -7.2196463018E+004
  2.4820031486E+005 -7.2716630227E+004
  2.4990028702E+005 -7.3236800343E+004
  2.5160043711E+005 -7.3757044357E+004
  2.5330030253E+005 -7.4277171265E+004
  2.5500032485E+005 -7.4797429696E+004
  2.5670030476E+005 -7.5317773569E+004
  2.5840022802E+005 -7.5838149927E+004
  2.6010033545E+005 -7.6358617713E+004
  2.6180039100E+005 -7.6879093996E+004
  2.6350038600E+005 -7.7399576807E+004
  2.6520031977E+005 -7.7920887523E+004
  2.6690041834E+005 -7.8443548984E+004
  2.6860024419E+005 -7.8967299754E+004
  2.7030023269E+005 -7.9492144173E+004
  2.7200039955E+005 -8.0017954043E+004
  2.7370027196E+005 -8.0544449891E+004
  2.7540030088E+005 -8.1071619091E+004
  2.7710026949E+005 -8.1599250103E+004
  2.7880040413E+005 -8.2127282031E+004
  2.8050025834E+005 -8.2655452728E+004
  2.8220027395E+005 -8.3183775821E+004
  2.8390023577E+005 -8.3712066414E+004
  2.8560034798E+005 -8.4240266359E+004
  2.8730039524E+005 -8.4768165151E+004
  2.8900038165E+005 -8.5295634681E+004
  2.9070030428E+005 -8.5822562764E+004
  2.9240039443E+005 -8.6348910960E+004
  2.9410041400E+005 -8.6874486157E+004
  2.9580036679E+005 -8.7399163809E+004
  2.9750023348E+005 -8.7922803563E+004
  2.9920026634E+005 -8.8445345660E+004
  3.0090045665E+005 -8.8967323850E+004
  3.0260034983E+005 -8.9488998572E+004
  3.0430040382E+005 -9.0010509415E+004
  3.0600038180E+005 -9.0531793113E+004
  3.0770028426E+005 -9.1052862792E+004
  3.0940033291E+005 -9.1573789384E+004
  3.1110032248E+005 -9.2094517155E+004
  3.1280023214E+005 -9.2615004721E+004
  3.1450030727E+005 -9.3135477933E+004
  3.1620030465E+005 -9.3655932382E+004
  3.1790045502E+005 -9.4176353327E+004
  3.1960029373E+005 -9.4696561296E+004
  3.2130028867E+005 -9.5216679957E+004
  3.2300044451E+005 -9.5736693991E+004
  3.2470029101E+005 -9.6256450854E+004
  3.2640030137E+005 -9.6776092218E+004
  3.2810045505E+005 -9.7295611855E+004
  3.2980030372E+005 -9.7814874880E+004
  3.3150029930E+005 -9.8334022441E+004
