   0.000000000E+00   0.500000000E+04  -0.174256447E+01   0.290171147E+00  -0.920237527E+00  -0.164384331E+01  -0.192064620E+01  -0.203808851E+01  -0.639189431E+00  -0.691516370E+00  -0.143640100E+01  -0.198256447E+01  -0.242936736E+01
   0.170009033E+04   0.500000000E+04  -0.176101479E+01   0.271720821E+00  -0.938687852E+00  -0.166229364E+01  -0.193909653E+01  -0.205653884E+01  -0.657639757E+00  -0.709966696E+00  -0.145485132E+01  -0.200101479E+01  -0.244781768E+01
   0.340018443E+04   0.500000000E+04  -0.178546572E+01   0.247269895E+00  -0.963138779E+00  -0.168674456E+01  -0.196354745E+01  -0.208098977E+01  -0.682090684E+00  -0.734417623E+00  -0.147930225E+01  -0.202546572E+01  -0.247226861E+01
   0.510000149E+04   0.500000000E+04  -0.191776304E+01   0.114972577E+00  -0.109543610E+01  -0.181904188E+01  -0.209584477E+01  -0.221328708E+01  -0.814388001E+00  -0.866714940E+00  -0.161159957E+01  -0.215776304E+01  -0.260456593E+01
   0.680008392E+04   0.500000000E+04  -0.238427141E+01  -0.351535800E+00  -0.156194447E+01  -0.228555026E+01  -0.256235315E+01  -0.267979546E+01  -0.128089638E+01  -0.133322332E+01  -0.207810794E+01  -0.262427141E+01  -0.307107430E+01
   0.850017110E+04   0.500000000E+04  -0.316747385E+01  -0.113473824E+01  -0.234514692E+01  -0.306875270E+01  -0.334555559E+01  -0.346299790E+01  -0.206409882E+01  -0.211642576E+01  -0.286131039E+01  -0.340747385E+01  -0.385427675E+01
   0.102000195E+05   0.500000000E+04  -0.392797590E+01  -0.189524029E+01  -0.310564896E+01  -0.382925474E+01  -0.410605763E+01  -0.422349995E+01  -0.282460086E+01  -0.287692780E+01  -0.362181243E+01  -0.416797590E+01  -0.461477879E+01
   0.119002054E+05   0.500000000E+04  -0.457486526E+01  -0.254212965E+01  -0.375253832E+01  -0.447614410E+01  -0.475294699E+01  -0.487038931E+01  -0.347149022E+01  -0.352381716E+01  -0.426870179E+01  -0.481486526E+01  -0.526166815E+01
   0.136001806E+05   0.500000000E+04  -0.573160664E+01  -0.369887102E+01  -0.490927970E+01  -0.563288548E+01  -0.590968837E+01  -0.602713068E+01  -0.462823160E+01  -0.468055854E+01  -0.542544317E+01  -0.597160664E+01  -0.641840953E+01
   0.153002192E+05   0.500000000E+04  -0.575140876E+01  -0.371867315E+01  -0.492908182E+01  -0.565268760E+01  -0.592949049E+01  -0.604693281E+01  -0.464803373E+01  -0.470036066E+01  -0.544524529E+01  -0.599140876E+01  -0.643821165E+01
