   0.000000000E+00   0.500000000E+04  -0.977103532E+01  -0.773829971E+01  -0.894870838E+01  -0.967231416E+01  -0.994911705E+01  -0.100665594E+02  -0.866766028E+01  -0.871998722E+01  -0.946487185E+01  -0.100110353E+02  -0.104578382E+02
   0.170005263E+04   0.500000000E+04  -0.939907269E+01  -0.736633708E+01  -0.857674575E+01  -0.930035153E+01  -0.957715442E+01  -0.969459674E+01  -0.829569765E+01  -0.834802459E+01  -0.909290922E+01  -0.963907269E+01  -0.100858756E+02
   0.340016143E+04   0.500000000E+04  -0.908603580E+01  -0.705330019E+01  -0.826370886E+01  -0.898731464E+01  -0.926411753E+01  -0.938155985E+01  -0.798266077E+01  -0.803498770E+01  -0.877987233E+01  -0.932603580E+01  -0.977283869E+01
   0.510009006E+04   0.500000000E+04  -0.882313986E+01  -0.679040425E+01  -0.800081292E+01  -0.872441870E+01  -0.900122159E+01  -0.911866391E+01  -0.771976482E+01  -0.777209176E+01  -0.851697639E+01  -0.906313986E+01  -0.950994275E+01
   0.680008292E+04   0.500000000E+04  -0.860141169E+01  -0.656867608E+01  -0.777908475E+01  -0.850269054E+01  -0.877949343E+01  -0.889693574E+01  -0.749803666E+01  -0.755036360E+01  -0.829524822E+01  -0.884141169E+01  -0.928821458E+01
   0.850003699E+04   0.500000000E+04  -0.841339391E+01  -0.638065829E+01  -0.759106697E+01  -0.831467275E+01  -0.859147564E+01  -0.870891795E+01  -0.731001887E+01  -0.736234581E+01  -0.810723044E+01  -0.865339391E+01  -0.910019680E+01
   0.102001084E+05   0.500000000E+04  -0.825288542E+01  -0.622014981E+01  -0.743055848E+01  -0.815416426E+01  -0.843096716E+01  -0.854840947E+01  -0.714951039E+01  -0.720183733E+01  -0.794672195E+01  -0.849288542E+01  -0.893968831E+01
   0.119000164E+05   0.500000000E+04  -0.811484075E+01  -0.608210514E+01  -0.729251381E+01  -0.801611960E+01  -0.829292249E+01  -0.841036480E+01  -0.701146572E+01  -0.706379266E+01  -0.780867728E+01  -0.835484075E+01  -0.880164364E+01
   0.136001514E+05   0.500000000E+04  -0.799510240E+01  -0.596236678E+01  -0.717277546E+01  -0.789638124E+01  -0.817318413E+01  -0.829062644E+01  -0.689172736E+01  -0.694405430E+01  -0.768893893E+01  -0.823510240E+01  -0.868190529E+01
   0.153001068E+05   0.500000000E+04  -0.789037446E+01  -0.585763885E+01  -0.706804752E+01  -0.779165331E+01  -0.806845620E+01  -0.818589851E+01  -0.678699943E+01  -0.683932637E+01  -0.758421099E+01  -0.813037446E+01  -0.857717735E+01
