 0016   0.101220E+00   0.359039E+10   0.354710E+11   0.288790E+09   0.213789E+13
 0017   0.107861E+00   0.359941E+10   0.135899E+10   0.296898E+09   0.210430E+13
 0018   0.118209E+00   0.361041E+10   0.106308E+10   0.296479E+09   0.207009E+13
 0019   0.129211E+00   0.362175E+10   0.103034E+10   0.295965E+09   0.203528E+13
 0020   0.141554E+00   0.363368E+10   0.966258E+09   0.294199E+09   0.199987E+13
 0021   0.152817E+00   0.364530E+10   0.103196E+10   0.295307E+09   0.196385E+13
 0022   0.165009E+00   0.365737E+10   0.990211E+09   0.295867E+09   0.192722E+13
 0023   0.178077E+00   0.366991E+10   0.959567E+09   0.295899E+09   0.188997E+13
 0024   0.191780E+00   0.368280E+10   0.940452E+09   0.295981E+09   0.185209E+13
 0025   0.206266E+00   0.369611E+10   0.919068E+09   0.295825E+09   0.181358E+13
 0026   0.221607E+00   0.370990E+10   0.898704E+09   0.295331E+09   0.177445E+13
 0027   0.237839E+00   0.372412E+10   0.875809E+09   0.294765E+09   0.173468E+13
 0028   0.254871E+00   0.373877E+10   0.860616E+09   0.294111E+09   0.169427E+13
 0029   0.272933E+00   0.375395E+10   0.840459E+09   0.293159E+09   0.165323E+13
 0030   0.292137E+00   0.376969E+10   0.819305E+09   0.291912E+09   0.161154E+13
 0031   0.308902E+00   0.378473E+10   0.897080E+09   0.294525E+09   0.156923E+13
 0032   0.330003E+00   0.380144E+10   0.791847E+09   0.293203E+09   0.155266E+13
 0033   0.352410E+00   0.381879E+10   0.774492E+09   0.291490E+09   0.153579E+13
 0034   0.372156E+00   0.383542E+10   0.842401E+09   0.293553E+09   0.149150E+13
 0035   0.397032E+00   0.385393E+10   0.743808E+09   0.291650E+09   0.147367E+13
 0036   0.418764E+00   0.387167E+10   0.816240E+09   0.293556E+09   0.145560E+13
 0037   0.446387E+00   0.389150E+10   0.718107E+09   0.291212E+09   0.143717E+13
 0038   0.470719E+00   0.391053E+10   0.781956E+09   0.292723E+09   0.141849E+13
 0039   0.496187E+00   0.393021E+10   0.772616E+09   0.294080E+09   0.139950E+13
 0040   0.528326E+00   0.395210E+10   0.681296E+09   0.291479E+09   0.138014E+13
 0041   0.556612E+00   0.397318E+10   0.745082E+09   0.292661E+09   0.136054E+13
 0042   0.586424E+00   0.399504E+10   0.733503E+09   0.293564E+09   0.134062E+13
 0043   0.624167E+00   0.401944E+10   0.646306E+09   0.290452E+09   0.132032E+13
 0044   0.657278E+00   0.404288E+10   0.707905E+09   0.291313E+09   0.129978E+13
 0045   0.692124E+00   0.406720E+10   0.697990E+09   0.291948E+09   0.127892E+13
 0046   0.728857E+00   0.409242E+10   0.686668E+09   0.292457E+09   0.125774E+13
 0047   0.767397E+00   0.411856E+10   0.678126E+09   0.292960E+09   0.123625E+13
 0048   0.807907E+00   0.414570E+10   0.669928E+09   0.293341E+09   0.121444E+13
 0049   0.850709E+00   0.417391E+10   0.659216E+09   0.293505E+09   0.117621E+13
 0050   0.895876E+00   0.420323E+10   0.649176E+09   0.293590E+09   0.115367E+13
 0051   0.943420E+00   0.423367E+10   0.640288E+09   0.293727E+09   0.113083E+13
 0052   0.993342E+00   0.426532E+10   0.633901E+09   0.293805E+09   0.110768E+13
 0053   0.104604E+01   0.429828E+10   0.625493E+09   0.293681E+09   0.108423E+13
 0054   0.110188E+01   0.433264E+10   0.615315E+09   0.293464E+09   0.106048E+13
 0055   0.116103E+01   0.436849E+10   0.606085E+09   0.293197E+09   0.103643E+13
 0056   0.122328E+01   0.440583E+10   0.599773E+09   0.292958E+09   0.101210E+13
 0057   0.128881E+01   0.444471E+10   0.593331E+09   0.292825E+09   0.987490E+12
 0058   0.135745E+01   0.448524E+10   0.590467E+09   0.292803E+09   0.962618E+12
 0059   0.142978E+01   0.452754E+10   0.584895E+09   0.292954E+09   0.937482E+12
 0060   0.150604E+01   0.457188E+10   0.581330E+09   0.293082E+09   0.912089E+12
 0061   0.158612E+01   0.461827E+10   0.579389E+09   0.293242E+09   0.886460E+12
 0062   0.166979E+01   0.466662E+10   0.577840E+09   0.293817E+09   0.860620E+12
 0063   0.175733E+01   0.471711E+10   0.576759E+09   0.294880E+09   0.834573E+12
 0064   0.184848E+01   0.477006E+10   0.580832E+09   0.296225E+09   0.808341E+12
 0065   0.196218E+01   0.482970E+10   0.524612E+09   0.294113E+09   0.781665E+12
 0066   0.206053E+01   0.488783E+10   0.591013E+09   0.296462E+09   0.755157E+12
 0067   0.218245E+01   0.495315E+10   0.535772E+09   0.295695E+09   0.728258E+12
 0068   0.228775E+01   0.501705E+10   0.606770E+09   0.299325E+09   0.701556E+12
 0069   0.241927E+01   0.508897E+10   0.546910E+09   0.299912E+09   0.674523E+12
 0070   0.255596E+01   0.516462E+10   0.553401E+09   0.301101E+09   0.647465E+12
 0071   0.272120E+01   0.524893E+10   0.510234E+09   0.300148E+09   0.620176E+12
 0072   0.286908E+01   0.533305E+10   0.568845E+09   0.303198E+09   0.593154E+12
 0073   0.304772E+01   0.542734E+10   0.527830E+09   0.304108E+09   0.565970E+12
 0074   0.323361E+01   0.552761E+10   0.539432E+09   0.306175E+09   0.538899E+12
 0075   0.345542E+01   0.564050E+10   0.508943E+09   0.307083E+09   0.511785E+12
 0076   0.365751E+01   0.575637E+10   0.573339E+09   0.312237E+09   0.485120E+12
 0077   0.392772E+01   0.589425E+10   0.510294E+09   0.314862E+09   0.458493E+12
 0078   0.417848E+01   0.604012E+10   0.581677E+09   0.323657E+09   0.432621E+12
 0079   0.450586E+01   0.621956E+10   0.548129E+09   0.333701E+09   0.407304E+12
 0080   0.488521E+01   0.643998E+10   0.581024E+09   0.342345E+09   0.382886E+12
 0081   0.539579E+01   0.671903E+10   0.546552E+09   0.336884E+09   0.359265E+12
 0082   0.585812E+01   0.699255E+10   0.591604E+09   0.335327E+09   0.336924E+12
 0083   0.638666E+01   0.728204E+10   0.547709E+09   0.333559E+09   0.315493E+12
 0084   0.694337E+01   0.758388E+10   0.542190E+09   0.332345E+09   0.295014E+12
 0085   0.757319E+01   0.790741E+10   0.513697E+09   0.329960E+09   0.275381E+12
 0086   0.819176E+01   0.823792E+10   0.534313E+09   0.329140E+09   0.256708E+12
 0087   0.889273E+01   0.859156E+10   0.504494E+09   0.327099E+09   0.238836E+12
 0088   0.963069E+01   0.896118E+10   0.500869E+09   0.325278E+09   0.221807E+12
 0089   0.104682E+02   0.935706E+10   0.472706E+09   0.322185E+09   0.205534E+12
 0090   0.112867E+02   0.975956E+10   0.491737E+09   0.321225E+09   0.190106E+12
 0091   0.122069E+02   0.101907E+11   0.468509E+09   0.319197E+09   0.175388E+12
 0092   0.131742E+02   0.106417E+11   0.466254E+09   0.317692E+09   0.161406E+12
 0093   0.142603E+02   0.111252E+11   0.445128E+09   0.315325E+09   0.148095E+12
 0094   0.153296E+02   0.116207E+11   0.463443E+09   0.314968E+09   0.135515E+12
 0095   0.166042E+02   0.121655E+11   0.427404E+09   0.312532E+09   0.123538E+12
 0096   0.178631E+02   0.127262E+11   0.445422E+09   0.312137E+09   0.112254E+12
 0097   0.192719E+02   0.133310E+11   0.429324E+09   0.311105E+09   0.101563E+12
 0098   0.208350E+02   0.139827E+11   0.416872E+09   0.309888E+09   0.914350E+11
 0099   0.225705E+02   0.146877E+11   0.406261E+09   0.308466E+09   0.818322E+11
 0100   0.244155E+02   0.154417E+11   0.408691E+09   0.307452E+09   0.727429E+11
 0101   0.263192E+02   0.162274E+11   0.412696E+09   0.307527E+09   0.643470E+11
 0102   0.283924E+02   0.170610E+11   0.402103E+09   0.307687E+09   0.566208E+11
 0103   0.306427E+02   0.179488E+11   0.394491E+09   0.308190E+09   0.495156E+11
 0104   0.330969E+02   0.189025E+11   0.388618E+09   0.308908E+09   0.429864E+11
 0105   0.358215E+02   0.199407E+11   0.381021E+09   0.309553E+09   0.369838E+11
 0106   0.385524E+02   0.210348E+11   0.400635E+09   0.312595E+09   0.314907E+11
 0107   0.417790E+02   0.222690E+11   0.382519E+09   0.314587E+09   0.264298E+11
 0108   0.453596E+02   0.236395E+11   0.382763E+09   0.317209E+09   0.218053E+11
 0109   0.493048E+02   0.251698E+11   0.387890E+09   0.321219E+09   0.176079E+11
 0110   0.536463E+02   0.268986E+11   0.398206E+09   0.327122E+09   0.138275E+11
 0111   0.587887E+02   0.289362E+11   0.396232E+09   0.334574E+09   0.104440E+11
 0112   0.647821E+02   0.313834E+11   0.408321E+09   0.347064E+09   0.746283E+10
 0113   0.720895E+02   0.345248E+11   0.429892E+09   0.375673E+09   0.490008E+10
 0114   0.822026E+02   0.394203E+11   0.484073E+09   0.433440E+09   0.281071E+10
 0115   0.101446E+03   0.499745E+11   0.548458E+09   0.497258E+09   0.131141E+10
 0116   0.139697E+03   0.736049E+11   0.617779E+09   0.543613E+09   0.478588E+09
 0117   0.211101E+03   0.121854E+12   0.675705E+09   0.625904E+09   0.129956E+09
 0118   0.374864E+03   0.247916E+12   0.769787E+09   0.962731E+09   0.158872E+08
 0119   0.115131E+04   0.105099E+13   0.103429E+10   0.888181E+09   0.454734E+07
 0120   0.557646E+04   0.418921E+13   0.709178E+09   0.515856E+09   0.221134E+07
 0121   0.106440E+05   0.680869E+13   0.516915E+09   0.437021E+09   0.167153E+07
 0122   0.166007E+05   0.907298E+13   0.380128E+09   0.397205E+09   0.142134E+07
 0123   0.230678E+05   0.110899E+14   0.311876E+09   0.372093E+09   0.125902E+07
 0124   0.295392E+05   0.129184E+14   0.282543E+09   0.355135E+09   0.114220E+07
 0125   0.358376E+05   0.146178E+14   0.269823E+09   0.342206E+09   0.105399E+07
