  3.0260023927E+005  2.9464852370E+004
  3.0430023014E+005  2.9346682841E+004
  3.0600031066E+005  2.9227759479E+004
  3.0770029485E+005  2.9108205194E+004
  3.0940018224E+005  2.8988136864E+004
  3.1110032787E+005  2.8867652319E+004
  3.1280019237E+005  2.8746918300E+004
  3.1450030376E+005  2.8626031603E+004
  3.1620030765E+005  2.8505157904E+004
  3.1790020545E+005  2.8384442532E+004
  3.1960034343E+005  2.8264009379E+004
  3.2130018034E+005  2.8144046527E+004
  3.2300025401E+005  2.8024665472E+004
  3.2470020986E+005  2.7906038345E+004
  3.2640021807E+005  2.7788296032E+004
  3.2810027578E+005  2.7671575046E+004
  3.2980020413E+005  2.7556014682E+004
  3.3150017972E+005  2.7441666663E+004
  3.3320020148E+005  2.7326660274E+004
  3.3490027759E+005  2.7210084694E+004
  3.3660023053E+005  2.7092029132E+004
  3.3830023974E+005  2.6972538494E+004
  3.4000029995E+005  2.6851657533E+004
  3.4170024521E+005  2.6729434353E+004
  3.4340026302E+005  2.6605886480E+004
  3.4510034925E+005  2.6481041805E+004
  3.4680032793E+005  2.6354939347E+004
  3.4850020238E+005  2.6227604545E+004
  3.5020033570E+005  2.6099035721E+004
  3.5190018587E+005  2.5969300464E+004
  3.5360029366E+005  2.5838385617E+004
  3.5530030531E+005  2.5706348271E+004
  3.5700021509E+005  2.5573221394E+004
  3.5870019484E+005  2.5439026507E+004
  3.6040024829E+005  2.5303801040E+004
  3.6210019747E+005  2.5167600150E+004
  3.6380021542E+005  2.5030454319E+004
  3.6550029566E+005  2.4892411659E+004
  3.6720026121E+005  2.4753537745E+004
  3.6890029003E+005  2.4613872750E+004
  3.7060019546E+005  2.4473490207E+004
  3.7230033903E+005  2.4332421841E+004
  3.7400035577E+005  2.4190762958E+004
  3.7570024509E+005  2.4048582062E+004
  3.7740018315E+005  2.3905935897E+004
  3.7910035433E+005  2.3762883232E+004
  3.8080021986E+005  2.3619546422E+004
  3.8250030848E+005  2.3475960242E+004
  3.8420026910E+005  2.3332235860E+004
  3.8590028470E+005  2.3188441928E+004
  3.8760035634E+005  2.3044664828E+004
  3.8930030233E+005  2.2901004328E+004
  3.9100030818E+005  2.2757527726E+004
  3.9270020169E+005  2.2614332061E+004
  3.9440033849E+005  2.2471468863E+004
  3.9610018263E+005  2.2329062684E+004
  3.9780027883E+005  2.2187144281E+004
  3.9950026802E+005  2.2045815664E+004
  4.0120033013E+005  2.1901334604E+004
  4.0290028625E+005  2.1752959873E+004
  4.0460031609E+005  2.1604182495E+004
  4.0630023603E+005  2.1455772000E+004
  4.0800022354E+005  2.1307782516E+004
  4.0970028690E+005  2.1160051818E+004
  4.1140024023E+005  2.1012325413E+004
  4.1310025603E+005  2.0864257909E+004
  4.1480033457E+005  2.0715485836E+004
  4.1650029685E+005  2.0565644280E+004
  4.1820031992E+005  2.0414328268E+004
  4.1990021857E+005  2.0261159480E+004
  4.2160035408E+005  2.0105703725E+004
  4.2330018223E+005  1.9947599407E+004
  4.2500023728E+005  1.9786368516E+004
  4.2670034784E+005  1.9621571907E+004
  4.2840033276E+005  1.9452735197E+004
  4.3010018622E+005  1.9279316069E+004
  4.3180026634E+005  1.9100664782E+004
  4.3350022028E+005  1.8916113745E+004
  4.3520022825E+005  1.8724821211E+004
  4.3690028347E+005  1.8526305575E+004
  4.3860021286E+005  1.8322268148E+004
  4.4030019705E+005  1.8112521242E+004
  4.4200023851E+005  1.7896507454E+004
  4.4370034228E+005  1.7673598068E+004
  4.4540033144E+005  1.7443107470E+004
  4.4710020791E+005  1.7204228483E+004
  4.4880032525E+005  1.6955915405E+004
  4.5050033504E+005  1.6697013464E+004
  4.5220023418E+005  1.6426203014E+004
  4.5390019696E+005  1.6141980673E+004
  4.5560022769E+005  1.5842655625E+004
  4.5730032753E+005  1.5526270283E+004
  4.5900031521E+005  1.5190580869E+004
  4.6070018553E+005  1.4832930684E+004
  4.6240030200E+005  1.4450125242E+004
  4.6410030433E+005  1.4038320597E+004
  4.6580018350E+005  1.3588520722E+004
  4.6750030444E+005  1.3092878424E+004
  4.6920030306E+005  1.2544100551E+004
  4.7090035748E+005  1.1933651767E+004
  4.7260028683E+005  1.1252235844E+004
  4.7430027084E+005  1.0490116313E+004
  4.7600030498E+005  9.6386007083E+003
  4.7770020484E+005  8.6925542745E+003
  4.7940033857E+005  7.6265231622E+003
  4.8110034192E+005  6.2920701195E+003
  4.8280020800E+005  4.6958147270E+003
  4.8450030399E+005  2.9836914805E+003
  4.8620027347E+005  1.4965005866E+003
  4.8790029651E+005  6.9737408861E+002
  4.8960019055E+005  5.9147667933E+002
  4.9130031783E+005  7.4239259369E+002
  4.9300031781E+005  8.6135212883E+002
  4.9470019139E+005  8.2550312292E+002
  4.9640030774E+005  5.8264289268E+002
  4.9810030252E+005  3.6002021868E+000
  4.9980035646E+005 -8.5757592722E+002
  5.0150029581E+005 -1.8913559992E+003
  5.0320030250E+005 -2.9214971580E+003
  5.0490019192E+005 -3.6624862405E+003
  5.0660032128E+005 -3.8174416372E+003
  5.0830033994E+005 -3.3269820022E+003
  5.1000024220E+005 -2.5165426097E+003
  5.1170020678E+005 -1.7978811461E+003
  5.1340023564E+005 -1.2915232684E+003
  5.1510032371E+005 -9.8566041571E+002
  5.1680028871E+005 -8.2815902499E+002
  5.1850031130E+005 -7.6856949981E+002
  5.2020021069E+005 -7.6973756120E+002
  5.2190034266E+005 -8.0725859254E+002
  5.2360035099E+005 -8.6601230863E+002
  5.2530023529E+005 -9.3695130316E+002
  5.2700034674E+005 -1.0147981647E+003
  5.2870032926E+005 -1.0964897006E+003
  5.3040018351E+005 -1.1802985292E+003
  5.3210026490E+005 -1.2652837810E+003
  5.3380021018E+005 -1.3508995035E+003
  5.3550020518E+005 -1.4368818003E+003
  5.3720025205E+005 -1.5230986042E+003
  5.3890034310E+005 -1.6094949215E+003
  5.4060030437E+005 -1.6960509207E+003
  5.4230031301E+005 -1.7827872840E+003
  5.4400019039E+005 -1.8697092394E+003
  5.4570030525E+005 -1.9568589768E+003
  5.4740029494E+005 -2.0442433435E+003
  5.4910033706E+005 -2.1318964496E+003
  5.5080025670E+005 -2.2198359495E+003
  5.5250023784E+005 -2.3080962819E+003
  5.5420027613E+005 -2.3966898375E+003
  5.5590018919E+005 -2.4856238269E+003
  5.5760034705E+005 -2.5749341091E+003
  5.5930020482E+005 -2.6646069570E+003
  5.6100030327E+005 -2.7546864469E+003
  5.6270028245E+005 -2.8451634534E+003
  5.6440032042E+005 -2.9360559916E+003
  5.6610023474E+005 -3.0273633128E+003
  5.6780020832E+005 -3.1191028903E+003
  5.6950024306E+005 -3.2112814458E+003
  5.7120033183E+005 -3.3039123191E+003
  5.7290029782E+005 -3.3969871443E+003
  5.7460031828E+005 -3.4905131881E+003
  5.7630020685E+005 -3.5844834490E+003
  5.7800032961E+005 -3.6789219201E+003
  5.7970032412E+005 -3.7738118282E+003
  5.8140018490E+005 -3.8691558321E+003
  5.8310027283E+005 -3.9649767407E+003
  5.8480023188E+005 -4.0612564033E+003
  5.8650023613E+005 -4.1580061637E+003
  5.8820028246E+005 -4.2552273763E+003
  5.8990019726E+005 -4.3529143773E+003
  5.9160033952E+005 -4.4511072786E+003
  5.9330035125E+005 -4.5497742365E+003
  5.9500023169E+005 -4.6489143931E+003
  5.9670033658E+005 -4.7485483099E+003
  5.9840030951E+005 -4.8486528630E+003
  6.0010033565E+005 -4.9492364502E+003
  6.0180023316E+005 -5.0502921424E+003
  6.0350035850E+005 -5.1518342383E+003
  6.0520036021E+005 -5.2538390073E+003
  6.0690023839E+005 -5.3563052509E+003
  6.0860034794E+005 -5.4592539973E+003
  6.1030033509E+005 -5.5626638954E+003
  6.1200019920E+005 -5.6665395283E+003
  6.1370030163E+005 -5.7708983081E+003
  6.1540028263E+005 -5.8757158688E+003
  6.1710032367E+005 -5.9810033715E+003
  6.1880023855E+005 -6.0867493320E+003
  6.2050020867E+005 -6.1929664404E+003
  6.2220023615E+005 -6.2996580312E+003
  6.2390031658E+005 -6.4068180236E+003
  6.2560027333E+005 -6.5144341054E+003
  6.2730028365E+005 -6.6225172089E+003
  6.2900034005E+005 -6.7310667624E+003
  6.3070026916E+005 -6.8400731901E+003
  6.3240025135E+005 -6.9495478990E+003
  6.3410028061E+005 -7.0594880835E+003
  6.3580035513E+005 -7.1698932673E+003
  6.3750030174E+005 -7.2807516400E+003
  6.3920029364E+005 -7.3920740023E+003
  6.4090032961E+005 -7.5038661661E+003
  6.4260023234E+005 -7.6161162811E+003
  6.4430035880E+005 -7.7288386785E+003
  6.4600035306E+005 -7.8420094305E+003
  6.4770021277E+005 -7.9556287878E+003
  6.4940029457E+005 -8.0697209618E+003
  6.5110024144E+005 -8.1842620236E+003
  6.5280023726E+005 -8.2992663862E+003
  6.5450027967E+005 -8.4147337323E+003
  6.5620018835E+005 -8.5306503482E+003
  6.5790032987E+005 -8.6470402988E+003
  6.5960033629E+005 -8.7638779258E+003
  6.6130021252E+005 -8.8811675240E+003
  6.6300032732E+005 -8.9989310219E+003
  6.6470031277E+005 -9.1171402067E+003
  6.6640035126E+005 -9.2358081207E+003
  6.6810026401E+005 -9.3549227968E+003
  6.6980023125E+005 -9.4744971875E+003
  6.7150025138E+005 -9.5945424458E+003
  6.7320032704E+005 -9.7150488470E+003
  6.7490027566E+005 -9.8359993899E+003
  6.7660027808E+005 -9.9574074516E+003
  6.7830033632E+005 -1.0079274091E+004
  6.8000025992E+005 -1.0201586257E+004
  6.8170023601E+005 -1.0324364003E+004
  6.8340026829E+005 -1.0447602310E+004
  6.8510034849E+005 -1.0571299542E+004
  6.8680029671E+005 -1.0695442607E+004
  6.8850029535E+005 -1.0820045050E+004
  6.9020034083E+005 -1.0945106890E+004
  6.9190025080E+005 -1.1070617965E+004
  6.9360021110E+005 -1.1196591608E+004
  6.9530021441E+005 -1.1323025047E+004
  6.9700026080E+005 -1.1449917972E+004
  6.9870035289E+005 -1.1577270930E+004
  7.0040030595E+005 -1.1705072968E+004
  7.0210030468E+005 -1.1833343666E+004
  7.0380034690E+005 -1.1962073645E+004
  7.0550024988E+005 -1.2091249450E+004
  7.0720019725E+005 -1.2220885989E+004
  7.0890018974E+005 -1.2350984249E+004
  7.1060022504E+005 -1.2481544290E+004
  7.1230030798E+005 -1.2612566931E+004
  7.1400026116E+005 -1.2744040548E+004
  7.1570025555E+005 -1.2875978813E+004
  7.1740029764E+005 -1.3008382445E+004
  7.1910021237E+005 -1.3141237999E+004
  7.2080035690E+005 -1.3274578753E+004
  7.2250019098E+005 -1.3408363678E+004
  7.2420025534E+005 -1.3542630328E+004
  7.2590018940E+005 -1.3677355339E+004
  7.2760035619E+005 -1.3812585070E+004
  7.2930021393E+005 -1.3948337480E+004
  7.3100030251E+005 -1.4084882807E+004
  7.3270026223E+005 -1.4223085827E+004
  7.3440027292E+005 -1.4366656179E+004
  7.3610033078E+005 -1.4531704486E+004
  7.3780026305E+005 -1.4793824883E+004
  7.3950024342E+005 -1.5533017965E+004
  7.4120027134E+005 -1.8611166568E+004
  7.4290035044E+005 -2.1988369590E+004
  7.4460029438E+005 -1.7390056885E+004
  7.4630028290E+005 -4.1483155260E+003
  7.4800032087E+005 -9.0736812691E+004
  7.4970022580E+005 -9.0104284254E+004
  7.5140035107E+005 -9.0368598381E+004
  7.5310033964E+005 -9.0879243620E+004
  7.5480019036E+005 -9.1381495064E+004
  7.5650026607E+005 -9.1677126018E+004
  7.5820020534E+005 -9.2127679453E+004
  7.5990018199E+005 -9.2188648062E+004
  7.6160020217E+005 -9.2469077466E+004
  7.6330026599E+005 -9.2081408464E+004
  7.6500019044E+005 -9.2388517497E+004
  7.6670033900E+005 -9.1051300806E+004
  7.6840034985E+005 -9.0259976900E+004
  7.7010022012E+005 -9.0071074406E+004
  7.7180031806E+005 -8.7220275251E+004
  7.7350028334E+005 -8.2997492661E+004
  7.7520028940E+005 -8.2528301090E+004
  7.7690034316E+005 -8.0821654825E+004
  7.7860026336E+005 -7.7435581492E+004
  7.8030022869E+005 -7.4984279402E+004
  7.8200024434E+005  3.0640793709E+003
  7.8370030796E+005  1.5907702136E+004
  7.8540023894E+005  1.7955652727E+004
  7.8710021817E+005  1.9692656916E+004
  7.8880024588E+005  2.2877547439E+004
  7.9050032355E+005  2.7498604017E+004
  7.9220027181E+005  3.3900137740E+004
  7.9390026447E+005  3.9380482862E+004
  7.9560030415E+005  4.9293353370E+004
  7.9730021638E+005  6.2547033618E+004
  7.9900035399E+005  7.9872101172E+004
  8.0070035953E+005  1.0188042174E+005
  8.0240022951E+005  1.2998508422E+005
  8.0410032251E+005  1.6562947801E+005
  8.0580028262E+005  2.1617131606E+005
  8.0750028891E+005  3.3833539569E+005
  8.0920033570E+005  4.4367368879E+005
  8.1090024428E+005  6.2193718914E+005
  8.1260019637E+005  5.7253647308E+005
  8.1430018930E+005  6.9411531958E+005
  8.1600022438E+005  8.3687198810E+005
  8.1770029825E+005  1.0017318960E+006
  8.1940023164E+005  1.1896427022E+006
  8.2110020861E+005  1.4034677527E+006
  8.2280022227E+005  1.6467779953E+006
  8.2450028006E+005  1.9232286483E+006
  8.2620019815E+005  2.2353923665E+006
  8.2790033484E+005  2.5843166731E+006
  8.2960033451E+005  2.9705364518E+006
  8.3130019756E+005  3.3944162346E+006
  8.3300028200E+005  3.8569080744E+006
  8.3470022947E+005  4.3596707130E+006
  8.3640022126E+005  4.9039163041E+006
  8.3810025391E+005  5.4906284772E+006
  8.3980033543E+005  6.1206041271E+006
  8.4150028047E+005  6.7943551027E+006
  8.4320026808E+005  7.5122542151E+006
  8.4490030265E+005  8.2739957995E+006
  8.4660020223E+005  9.0107576692E+006
  8.4830033248E+005  9.8538467382E+006
  8.5000032645E+005  1.0739844263E+007
  8.5170018302E+005  1.1667826894E+007
  8.5340027036E+005  1.2636851312E+007
  8.5510022443E+005  1.3645343355E+007
  8.5680022133E+005  1.4691828164E+007
  8.5850026539E+005  1.5774548962E+007
  8.6020035493E+005  1.6891581031E+007
  8.6190030614E+005  1.8040734474E+007
  8.6360030615E+005  1.9219951973E+007
  8.6530034582E+005  2.0426958520E+007
  8.6700024683E+005  2.1659289285E+007
  8.6870019360E+005  2.2914697454E+007
  8.7040036164E+005  2.4190918639E+007
  8.7210020954E+005  2.5485146167E+007
  8.7380027889E+005  2.6795411671E+007
  8.7550020702E+005  2.8119094841E+007
  8.7720035622E+005  2.9454188751E+007
  8.7890018271E+005  3.0798042024E+007
  8.8060022963E+005  3.2148937215E+007
  8.8230031628E+005  3.3504673416E+007
  8.8400025701E+005  3.4863138924E+007
  8.8570023913E+005  3.6222622034E+007
  8.8740026462E+005  3.7581370414E+007
  8.8910032393E+005  3.8937644740E+007
  8.9080024430E+005  4.0289479381E+007
  8.9250020528E+005  4.1635685545E+007
  8.9420020667E+005  4.2975073918E+007
  8.9590025116E+005  4.4306537965E+007
  8.9760033450E+005  4.5629071325E+007
  8.9930027767E+005  4.6941632155E+007
  9.0100026705E+005  4.8243553896E+007
  9.0270029943E+005  4.9534107326E+007
  9.0440019075E+005  5.0812506951E+007
  9.0610030729E+005  5.2078453618E+007
  9.0780028703E+005  5.3331170636E+007
  9.0950031376E+005  5.4570350715E+007
  9.1120020195E+005  5.5795473596E+007
  9.1290031298E+005  5.7006465341E+007
  9.1460029175E+005  5.8202784570E+007
  9.1630031187E+005  5.9384102421E+007
  9.1800019538E+005  6.0549935482E+007
  9.1970030494E+005  6.1700335578E+007
  9.2140027306E+005  6.2834906721E+007
  9.2310028762E+005  6.3953675748E+007
  9.2480034555E+005  6.5056582592E+007
  9.2650026196E+005  6.6143491973E+007
  9.2820022155E+005  6.7214543663E+007
  9.2990022358E+005  6.8269790276E+007
  9.3160026405E+005  6.9309313548E+007
  9.3330034774E+005  7.0333228849E+007
  9.3500028772E+005  7.1341564000E+007
  9.3670026666E+005  7.2334590602E+007
  9.3840028583E+005  7.3312490256E+007
  9.4010034272E+005  7.4482133903E+007
  9.4180025851E+005  7.5430331016E+007
  9.4350020814E+005  7.6362418243E+007
  9.4520019712E+005  7.7278680147E+007
  9.4690022601E+005  7.8179406171E+007
  9.4860028981E+005  7.9064888833E+007
  9.5030021026E+005  7.9935337131E+007
  9.5200035140E+005  8.0791239569E+007
  9.5370034814E+005  8.1632754384E+007
  9.5540020374E+005  8.2460278301E+007
  9.5710027771E+005  8.3274280219E+007
  9.5880020702E+005  8.4074874852E+007
  9.6050018181E+005  8.4862440812E+007
  9.6220019423E+005  8.5637259554E+007
  9.6390024494E+005  8.6399614552E+007
  9.6560033873E+005  8.7149789022E+007
  9.6730029241E+005  8.7887983085E+007
  9.6900028926E+005  8.8614555461E+007
  9.7070032458E+005  8.9329779825E+007
  9.7240022113E+005  9.0033857830E+007
  9.7410034377E+005  9.0727214052E+007
  9.7580032649E+005  9.1409972127E+007
  9.7750035102E+005  9.2082479182E+007
  9.7920023630E+005  9.2744937052E+007
  9.8090034464E+005  9.3397757833E+007
  9.8260031601E+005  9.4041072153E+007
  9.8430032693E+005  9.4675208105E+007
  9.8600019470E+005  9.5300180771E+007
  9.8770029065E+005  9.5916346399E+007
  9.8940024286E+005  9.6523893399E+007
  9.9110023614E+005  9.7123203664E+007
  9.9280027049E+005  9.7714582678E+007
  9.9450034194E+005  9.8298325935E+007
  9.9620027334E+005  9.8874662508E+007
  9.9790024221E+005  9.9443934843E+007
  9.9960024912E+005  1.0000641723E+008
  1.0013002944E+006  1.0056237731E+008
  1.0030001959E+006  1.0111201791E+008
  1.0047003162E+006  1.0165571174E+008
  1.0064002918E+006  1.0219359227E+008
  1.0081003033E+006  1.0272596162E+008
  1.0098003530E+006  1.0325305899E+008
  1.0115002566E+006  1.0377506084E+008
  1.0132001958E+006  1.0429225085E+008
  1.0149003543E+006  1.0480490548E+008
  1.0166001833E+006  1.0531305907E+008
  1.0183002346E+006  1.0581698400E+008
  1.0200003205E+006  1.0631671150E+008
  1.0217002593E+006  1.0681227175E+008
  1.0234002401E+006  1.0730379774E+008
  1.0251002564E+006  1.0779135936E+008
  1.0268003104E+006  1.0827502396E+008
  1.0285002211E+006  1.0875480275E+008
  1.0302003530E+006  1.0923085663E+008
  1.0319003438E+006  1.0970313847E+008
  1.0336001915E+006  1.1017170005E+008
  1.0353002586E+006  1.1063668963E+008
  1.0370001873E+006  1.1109805537E+008
  1.0387003374E+006  1.1155593885E+008
  1.0404003458E+006  1.1201028433E+008
  1.0421002121E+006  1.1246113368E+008
  1.0438003011E+006  1.1290862302E+008
  1.0455002525E+006  1.1335269720E+008
  1.0472002384E+006  1.1379346451E+008
  1.0489002670E+006  1.1423098380E+008
  1.0506003376E+006  1.1466538836E+008
  1.0523002637E+006  1.1509677934E+008
  1.0540002302E+006  1.1552534895E+008
  1.0557002334E+006  1.1595123936E+008
  1.0574002773E+006  1.1637459251E+008
  1.0591003605E+006  1.1679554643E+008
  1.0608002962E+006  1.1721419082E+008
  1.0625002705E+006  1.1763070463E+008
  1.0642002847E+006  1.1804521826E+008
  1.0659003329E+006  1.1845785810E+008
  1.0676002358E+006  1.1886869432E+008
  1.0693003566E+006  1.1927788995E+008
  1.0710003328E+006  1.1968539444E+008
  1.0727003444E+006  1.2009125898E+008
  1.0744002067E+006  1.2049543010E+008
  1.0761002900E+006  1.2089797867E+008
  1.0778002242E+006  1.2129879979E+008
  1.0795001944E+006  1.2169792466E+008
  1.0812001992E+006  1.2209534752E+008
  1.0829002378E+006  1.2249107182E+008
  1.0846003155E+006  1.2288516798E+008
  1.0863002433E+006  1.2327760568E+008
  1.0880002071E+006  1.2366838393E+008
  1.0897002094E+006  1.2405746843E+008
  1.0914002463E+006  1.2444483171E+008
  1.0931003192E+006  1.2483045494E+008
  1.0948002478E+006  1.2521428298E+008
  1.0965002120E+006  1.2559634365E+008
  1.0982002158E+006  1.2597662404E+008
  1.0999002559E+006  1.2635510735E+008
  1.1016003331E+006  1.2673177476E+008
  1.1033002689E+006  1.2710656439E+008
  1.1050002407E+006  1.2747948840E+008
  1.1067002528E+006  1.2785051484E+008
  1.1084003011E+006  1.2821960458E+008
  1.1101002086E+006  1.2858667655E+008
  1.1118003361E+006  1.2895176193E+008
  1.1135003190E+006  1.2931473339E+008
  1.1152003426E+006  1.2967558057E+008
  1.1169002205E+006  1.3003421447E+008
