 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350102E+09   0.323444E+07
 0006   0.281351E+03   0.859033E+13   0.552423E+10   0.318254E+09   0.319772E+07
 0007   0.188359E+04   0.912491E+13   0.333646E+09   0.306780E+09   0.307546E+07
 0008   0.241116E+04   0.955143E+13   0.808468E+09   0.298729E+09   0.303399E+07
 0009   0.293776E+04   0.997162E+13   0.797920E+09   0.290845E+09   0.299375E+07
 0010   0.357937E+04   0.104143E+14   0.689940E+09   0.282019E+09   0.294717E+07
 0011   0.404973E+04   0.107967E+14   0.812984E+09   0.274867E+09   0.291392E+07
 0012   0.458190E+04   0.111821E+14   0.724160E+09   0.267346E+09   0.287802E+07
 0013   0.518400E+04   0.115735E+14   0.650090E+09   0.259073E+09   0.283918E+07
 0014   0.558260E+04   0.118857E+14   0.783404E+09   0.253455E+09   0.281389E+07
 0015   0.616215E+04   0.122367E+14   0.605561E+09   0.245716E+09   0.277850E+07
 0016   0.663596E+04   0.125386E+14   0.637231E+09   0.239724E+09   0.274974E+07
 0017   0.697190E+04   0.127846E+14   0.732117E+09   0.236617E+09   0.272935E+07
 0018   0.749590E+04   0.130652E+14   0.535459E+09   0.231231E+09   0.269908E+07
 0019   0.797608E+04   0.133177E+14   0.525896E+09   0.227478E+09   0.267216E+07
 0020   0.854309E+04   0.135803E+14   0.463190E+09   0.222602E+09   0.264162E+07
 0021   0.904055E+04   0.138157E+14   0.473083E+09   0.220084E+09   0.261578E+07
 0022   0.948214E+04   0.140314E+14   0.488617E+09   0.220398E+09   0.259342E+07
 0023   0.997548E+04   0.142577E+14   0.458712E+09   0.221542E+09   0.256943E+07
 0024   0.105087E+05   0.144979E+14   0.450382E+09   0.224895E+09   0.254488E+07
 0025   0.110871E+05   0.147627E+14   0.457925E+09   0.230776E+09   0.251916E+07
 0026   0.117377E+05   0.150677E+14   0.468706E+09   0.231221E+09   0.249074E+07
 0029   0.129128E+05   0.155153E+14   0.380923E+09   0.203798E+09   0.243585E+07
 0030   0.133942E+05   0.156759E+14   0.333535E+09   0.220212E+09   0.240892E+07
 0031   0.140847E+05   0.159254E+14   0.361411E+09   0.222043E+09   0.237262E+07
 0032   0.147916E+05   0.162024E+14   0.391856E+09   0.218958E+09   0.233748E+07
 0033   0.154915E+05   0.164739E+14   0.387935E+09   0.216531E+09   0.230379E+07
 0034   0.162241E+05   0.167445E+14   0.369249E+09   0.214293E+09   0.227017E+07
 0035   0.169681E+05   0.170134E+14   0.361491E+09   0.212380E+09   0.223765E+07
 0036   0.177277E+05   0.172829E+14   0.354740E+09   0.210551E+09   0.220510E+07
 0037   0.184913E+05   0.175517E+14   0.351998E+09   0.208927E+09   0.217345E+07
 0038   0.192887E+05   0.178242E+14   0.341789E+09   0.206941E+09   0.214192E+07
 0039   0.200604E+05   0.180914E+14   0.346246E+09   0.205936E+09   0.211144E+07
 0040   0.209041E+05   0.183681E+14   0.327920E+09   0.203738E+09   0.208070E+07
 0041   0.217120E+05   0.186381E+14   0.334318E+09   0.202597E+09   0.205186E+07
 0042   0.225609E+05   0.189125E+14   0.323227E+09   0.200977E+09   0.202287E+07
 0043   0.234514E+05   0.191912E+14   0.312954E+09   0.198903E+09   0.199361E+07
 0044   0.243404E+05   0.194682E+14   0.311557E+09   0.197243E+09   0.196560E+07
 0045   0.252285E+05   0.197437E+14   0.310241E+09   0.195961E+09   0.193866E+07
 0046   0.261592E+05   0.200239E+14   0.301041E+09   0.194296E+09   0.191102E+07
 0047   0.270831E+05   0.203023E+14   0.301318E+09   0.193061E+09   0.188417E+07
 0048   0.280504E+05   0.205852E+14   0.292517E+09   0.191465E+09   0.185742E+07
 0049   0.290100E+05   0.208664E+14   0.292966E+09   0.190370E+09   0.183226E+07
 0050   0.300121E+05   0.211522E+14   0.285242E+09   0.188993E+09   0.180678E+07
 0051   0.310615E+05   0.214434E+14   0.277486E+09   0.187196E+09   0.178197E+07
 0052   0.320995E+05   0.217324E+14   0.278400E+09   0.185960E+09   0.175779E+07
 0053   0.331839E+05   0.220264E+14   0.271105E+09   0.184301E+09   0.173332E+07
