   0.364156614E+07   0.625335628E+04  -0.151326650E+02  -0.138682939E+02  -0.146591550E+02  -0.150853140E+02  -0.151947181E+02  -0.151967711E+02  -0.147656449E+02  -0.144844529E+02  -0.149832610E+02  -0.153600160E+02  -0.156520691E+02
   0.364317005E+07   0.625287108E+04  -0.151330477E+02  -0.138684467E+02  -0.146594282E+02  -0.150856857E+02  -0.151951335E+02  -0.151972194E+02  -0.147658086E+02  -0.144847042E+02  -0.149835999E+02  -0.153604096E+02  -0.156524955E+02
   0.364500394E+07   0.625227333E+04  -0.151334751E+02  -0.138685910E+02  -0.146597208E+02  -0.150860997E+02  -0.151956014E+02  -0.151977277E+02  -0.147659664E+02  -0.144849699E+02  -0.149839734E+02  -0.153608505E+02  -0.156529768E+02
   0.364660930E+07   0.625175195E+04  -0.151338451E+02  -0.138687141E+02  -0.146599732E+02  -0.150864579E+02  -0.151960067E+02  -0.151981683E+02  -0.147661013E+02  -0.144851988E+02  -0.149842964E+02  -0.153612323E+02  -0.156533939E+02
   0.364821531E+07   0.625124094E+04  -0.151342168E+02  -0.138688438E+02  -0.146602297E+02  -0.150868181E+02  -0.151964130E+02  -0.151986091E+02  -0.147662425E+02  -0.144854322E+02  -0.149846220E+02  -0.153616155E+02  -0.156538117E+02
   0.365005152E+07   0.625063895E+04  -0.151346251E+02  -0.138689669E+02  -0.146605021E+02  -0.150872128E+02  -0.151968619E+02  -0.151990988E+02  -0.147663792E+02  -0.144856775E+02  -0.149849759E+02  -0.153620373E+02  -0.156542742E+02
   0.365165884E+07   0.625007415E+04  -0.151349549E+02  -0.138690293E+02  -0.146607046E+02  -0.150875299E+02  -0.151972300E+02  -0.151995051E+02  -0.147664543E+02  -0.144858545E+02  -0.149852548E+02  -0.153623799E+02  -0.156546550E+02
   0.365349649E+07   0.624948058E+04  -0.151353576E+02  -0.138691509E+02  -0.146609735E+02  -0.150879192E+02  -0.151976729E+02  -0.151999881E+02  -0.147665893E+02  -0.144860966E+02  -0.149856040E+02  -0.153627960E+02  -0.156551113E+02
   0.365510503E+07   0.624898220E+04  -0.151357178E+02  -0.138692750E+02  -0.146612212E+02  -0.150882681E+02  -0.151980668E+02  -0.152004157E+02  -0.147667246E+02  -0.144863219E+02  -0.149859192E+02  -0.153631674E+02  -0.156555164E+02
   0.365671410E+07   0.624850110E+04  -0.151360840E+02  -0.138694133E+02  -0.146614789E+02  -0.150886235E+02  -0.151984655E+02  -0.152008471E+02  -0.147668739E+02  -0.144865579E+02  -0.149862420E+02  -0.153635445E+02  -0.156559260E+02
   0.365855366E+07   0.624796176E+04  -0.151365034E+02  -0.138695773E+02  -0.146617767E+02  -0.150890307E+02  -0.151989214E+02  -0.152013394E+02  -0.147670499E+02  -0.144868313E+02  -0.149866127E+02  -0.153639760E+02  -0.156563941E+02
   0.366016380E+07   0.624744204E+04  -0.151368724E+02  -0.138697002E+02  -0.146620285E+02  -0.150893880E+02  -0.151993256E+02  -0.152017788E+02  -0.147671846E+02  -0.144870597E+02  -0.149869348E+02  -0.153643568E+02  -0.156568100E+02
   0.366200452E+07   0.624685276E+04  -0.151373030E+02  -0.138698516E+02  -0.146623261E+02  -0.150898053E+02  -0.151997960E+02  -0.152022891E+02  -0.147673493E+02  -0.144873308E+02  -0.149873122E+02  -0.153648006E+02  -0.156572937E+02
   0.366361562E+07   0.624633091E+04  -0.151376705E+02  -0.138699720E+02  -0.146625759E+02  -0.150901610E+02  -0.152001988E+02  -0.152027272E+02  -0.147674814E+02  -0.144875570E+02  -0.149876327E+02  -0.153651799E+02  -0.156577083E+02
   0.366522714E+07   0.624581832E+04  -0.151380387E+02  -0.138700975E+02  -0.146628286E+02  -0.150905177E+02  -0.152006018E+02  -0.152031648E+02  -0.147676185E+02  -0.144877866E+02  -0.149879547E+02  -0.153655598E+02  -0.156581228E+02
   0.366706936E+07   0.624524438E+04  -0.151384611E+02  -0.138702480E+02  -0.146631215E+02  -0.150909271E+02  -0.152010630E+02  -0.152036648E+02  -0.147677820E+02  -0.144880536E+02  -0.149883253E+02  -0.153659951E+02  -0.156585969E+02
   0.366868169E+07   0.624472961E+04  -0.151388179E+02  -0.138703611E+02  -0.146633623E+02  -0.150912724E+02  -0.152014546E+02  -0.152040913E+02  -0.147679066E+02  -0.144882712E+02  -0.149886357E+02  -0.153663635E+02  -0.156590002E+02
   0.367052477E+07   0.624417696E+04  -0.151392416E+02  -0.138705230E+02  -0.146636613E+02  -0.150916836E+02  -0.152019157E+02  -0.152045898E+02  -0.147680810E+02  -0.144885452E+02  -0.149890095E+02  -0.153667996E+02  -0.156594737E+02
   0.367213781E+07   0.624369089E+04  -0.151396053E+02  -0.138706564E+02  -0.146639153E+02  -0.150920363E+02  -0.152023122E+02  -0.152050192E+02  -0.147682254E+02  -0.144887774E+02  -0.149893293E+02  -0.153671743E+02  -0.156598812E+02
   0.367375115E+07   0.624322380E+04  -0.151399764E+02  -0.138708064E+02  -0.146641812E+02  -0.150923969E+02  -0.152027150E+02  -0.152054536E+02  -0.147683859E+02  -0.144890221E+02  -0.149896583E+02  -0.153675560E+02  -0.156602945E+02
   0.367559530E+07   0.624268931E+04  -0.151403950E+02  -0.138709718E+02  -0.146644791E+02  -0.150928034E+02  -0.152031697E+02  -0.152059444E+02  -0.147685633E+02  -0.144892960E+02  -0.149900286E+02  -0.153679865E+02  -0.156607613E+02
   0.367720919E+07   0.624216208E+04  -0.151407655E+02  -0.138710926E+02  -0.146647308E+02  -0.150931621E+02  -0.152035759E+02  -0.152063864E+02  -0.147686961E+02  -0.144895239E+02  -0.149903516E+02  -0.153683690E+02  -0.156611794E+02
   0.367882331E+07   0.624164185E+04  -0.151411355E+02  -0.138712162E+02  -0.146649834E+02  -0.150935203E+02  -0.152039811E+02  -0.152068267E+02  -0.147688314E+02  -0.144897530E+02  -0.149906747E+02  -0.153687507E+02  -0.156615963E+02
   0.368066826E+07   0.624104560E+04  -0.151415510E+02  -0.138713493E+02  -0.146652645E+02  -0.150939224E+02  -0.152044370E+02  -0.152073229E+02  -0.147689780E+02  -0.144900072E+02  -0.149910364E+02  -0.153691797E+02  -0.156620656E+02
   0.368228278E+07   0.624053758E+04  -0.151419178E+02  -0.138714756E+02  -0.146655168E+02  -0.150942777E+02  -0.152048382E+02  -0.152077585E+02  -0.147691157E+02  -0.144902365E+02  -0.149913574E+02  -0.153695580E+02  -0.156624783E+02
   0.368412813E+07   0.623996408E+04  -0.151423360E+02  -0.138716221E+02  -0.146658056E+02  -0.150946830E+02  -0.152052952E+02  -0.152082543E+02  -0.147692752E+02  -0.144904995E+02  -0.149917239E+02  -0.153699891E+02  -0.156629482E+02
   0.368574295E+07   0.623946818E+04  -0.151427007E+02  -0.138717519E+02  -0.146660584E+02  -0.150950365E+02  -0.152056934E+02  -0.152086861E+02  -0.147694162E+02  -0.144907300E+02  -0.149920438E+02  -0.153703649E+02  -0.156633576E+02
   0.368735787E+07   0.623898462E+04  -0.151430684E+02  -0.138718907E+02  -0.146663171E+02  -0.150953933E+02  -0.152060938E+02  -0.152091192E+02  -0.147695658E+02  -0.144909669E+02  -0.149923679E+02  -0.153707436E+02  -0.156637690E+02
   0.368920360E+07   0.623844013E+04  -0.151434881E+02  -0.138720524E+02  -0.146666140E+02  -0.150958007E+02  -0.152065503E+02  -0.152096126E+02  -0.147697398E+02  -0.144912391E+02  -0.149927384E+02  -0.153711755E+02  -0.156642377E+02
   0.369081867E+07   0.623802566E+04  -0.151438871E+02  -0.138722551E+02  -0.146669195E+02  -0.150961903E+02  -0.152069774E+02  -0.152100677E+02  -0.147699519E+02  -0.144915260E+02  -0.149931001E+02  -0.153715839E+02  -0.156646741E+02
   0.369243378E+07   0.623758328E+04  -0.151442695E+02  -0.138724281E+02  -0.146672022E+02  -0.150965628E+02  -0.152073897E+02  -0.152105100E+02  -0.147701348E+02  -0.144917887E+02  -0.149934426E+02  -0.153719763E+02  -0.156650965E+02
   0.369427963E+07   0.623699956E+04  -0.151446990E+02  -0.138725810E+02  -0.146674999E+02  -0.150969791E+02  -0.152078587E+02  -0.152110184E+02  -0.147703009E+02  -0.144920601E+02  -0.149938194E+02  -0.153724189E+02  -0.156655786E+02
   0.369589474E+07   0.623649112E+04  -0.151450709E+02  -0.138727122E+02  -0.146677572E+02  -0.150973396E+02  -0.152082650E+02  -0.152114591E+02  -0.147704436E+02  -0.144922945E+02  -0.149941455E+02  -0.153728023E+02  -0.156659964E+02
   0.369750982E+07   0.623599033E+04  -0.151454428E+02  -0.138728468E+02  -0.146680161E+02  -0.150977001E+02  -0.152086707E+02  -0.152118987E+02  -0.147705895E+02  -0.144925308E+02  -0.149944721E+02  -0.153731854E+02  -0.156664134E+02
   0.369935555E+07   0.623543154E+04  -0.151458701E+02  -0.138730096E+02  -0.146683175E+02  -0.150981149E+02  -0.152091359E+02  -0.152124017E+02  -0.147707648E+02  -0.144928069E+02  -0.149948491E+02  -0.153736254E+02  -0.156668912E+02
   0.370097048E+07   0.623486760E+04  -0.151461946E+02  -0.138730670E+02  -0.146685148E+02  -0.150984266E+02  -0.152094986E+02  -0.152128025E+02  -0.147708349E+02  -0.144929788E+02  -0.149951227E+02  -0.153739626E+02  -0.156672666E+02
   0.370281599E+07   0.623428495E+04  -0.151465978E+02  -0.138731942E+02  -0.146687866E+02  -0.150988167E+02  -0.152099412E+02  -0.152132846E+02  -0.147709754E+02  -0.144932243E+02  -0.149954733E+02  -0.153743790E+02  -0.156677223E+02
   0.370443068E+07   0.623378890E+04  -0.151469535E+02  -0.138733149E+02  -0.146690304E+02  -0.150991612E+02  -0.152103304E+02  -0.152137073E+02  -0.147711072E+02  -0.144934457E+02  -0.149957842E+02  -0.153747458E+02  -0.156681227E+02
   0.370604523E+07   0.623330895E+04  -0.151473140E+02  -0.138734482E+02  -0.146692827E+02  -0.150995109E+02  -0.152107234E+02  -0.152141329E+02  -0.147712513E+02  -0.144936764E+02  -0.149961015E+02  -0.153751172E+02  -0.156685266E+02
   0.370789022E+07   0.623277437E+04  -0.151477286E+02  -0.138736096E+02  -0.146695767E+02  -0.150999134E+02  -0.152111742E+02  -0.152146198E+02  -0.147714248E+02  -0.144939463E+02  -0.149964678E+02  -0.153755438E+02  -0.156689894E+02
   0.370950440E+07   0.623229367E+04  -0.151480949E+02  -0.138737482E+02  -0.146698345E+02  -0.151002688E+02  -0.152115730E+02  -0.152150511E+02  -0.147715742E+02  -0.144941825E+02  -0.149967907E+02  -0.153759209E+02  -0.156693990E+02
   0.371111836E+07   0.623180391E+04  -0.151484789E+02  -0.138739003E+02  -0.146701081E+02  -0.151006418E+02  -0.152119902E+02  -0.152155014E+02  -0.147717373E+02  -0.144944340E+02  -0.149971306E+02  -0.153763160E+02  -0.156698272E+02
   0.371296262E+07   0.623121746E+04  -0.151488952E+02  -0.138740387E+02  -0.146703921E+02  -0.151010449E+02  -0.152124461E+02  -0.152159970E+02  -0.147718890E+02  -0.144946915E+02  -0.149974939E+02  -0.153767455E+02  -0.156702964E+02
   0.371457608E+07   0.623069442E+04  -0.151492483E+02  -0.138741441E+02  -0.146706273E+02  -0.151013862E+02  -0.152128346E+02  -0.152164209E+02  -0.147720062E+02  -0.144949030E+02  -0.149977999E+02  -0.153771104E+02  -0.156706967E+02
   0.371641972E+07   0.623012117E+04  -0.151496613E+02  -0.138742856E+02  -0.146709110E+02  -0.151017862E+02  -0.152132863E+02  -0.152169114E+02  -0.147721607E+02  -0.144951609E+02  -0.149981611E+02  -0.153775363E+02  -0.156711614E+02
   0.371803259E+07   0.622963129E+04  -0.151500249E+02  -0.138744172E+02  -0.146711641E+02  -0.151021388E+02  -0.152136831E+02  -0.152173413E+02  -0.147723033E+02  -0.144953919E+02  -0.149984806E+02  -0.153779109E+02  -0.156715692E+02
   0.371964517E+07   0.622915113E+04  -0.151503898E+02  -0.138745548E+02  -0.146714207E+02  -0.151024929E+02  -0.152140805E+02  -0.152177713E+02  -0.147724517E+02  -0.144956269E+02  -0.149988022E+02  -0.153782867E+02  -0.156719774E+02
   0.372148772E+07   0.622859698E+04  -0.151507981E+02  -0.138747006E+02  -0.146717041E+02  -0.151028887E+02  -0.152145263E+02  -0.152182545E+02  -0.147726100E+02  -0.144958853E+02  -0.149991605E+02  -0.153787075E+02  -0.156724357E+02
   0.372309959E+07   0.622812164E+04  -0.151511559E+02  -0.138748333E+02  -0.146719547E+02  -0.151032358E+02  -0.152149163E+02  -0.152186767E+02  -0.147727534E+02  -0.144961144E+02  -0.149994754E+02  -0.153790761E+02  -0.156728364E+02
   0.372471111E+07   0.622767329E+04  -0.151515257E+02  -0.138749907E+02  -0.146722233E+02  -0.151035954E+02  -0.152153164E+02  -0.152191071E+02  -0.147729209E+02  -0.144963628E+02  -0.149998047E+02  -0.153794559E+02  -0.156732466E+02
   0.372655240E+07   0.622711884E+04  -0.151519427E+02  -0.138751451E+02  -0.146725152E+02  -0.151039999E+02  -0.152157709E+02  -0.152195991E+02  -0.147730878E+02  -0.144966298E+02  -0.150001717E+02  -0.153798854E+02  -0.156737136E+02
   0.372816311E+07   0.622661282E+04  -0.151523107E+02  -0.138752735E+02  -0.146727692E+02  -0.151043566E+02  -0.152161732E+02  -0.152200356E+02  -0.147732276E+02  -0.144968609E+02  -0.150004941E+02  -0.153802649E+02  -0.156741273E+02
   0.373000343E+07   0.622606042E+04  -0.151527416E+02  -0.138754427E+02  -0.146730754E+02  -0.151047749E+02  -0.152166414E+02  -0.152205412E+02  -0.147734093E+02  -0.144971422E+02  -0.150008751E+02  -0.153807082E+02  -0.156746080E+02
   0.373161326E+07   0.622556911E+04  -0.151531076E+02  -0.138755760E+02  -0.146733307E+02  -0.151051299E+02  -0.152170407E+02  -0.152209737E+02  -0.147735537E+02  -0.144973753E+02  -0.150011968E+02  -0.153810853E+02  -0.156750184E+02
   0.373322267E+07   0.622507673E+04  -0.151534686E+02  -0.138757038E+02  -0.146735806E+02  -0.151054798E+02  -0.152174350E+02  -0.152214014E+02  -0.147736926E+02  -0.144976030E+02  -0.150015134E+02  -0.153814574E+02  -0.156754238E+02
   0.373506145E+07   0.622453180E+04  -0.151538867E+02  -0.138758639E+02  -0.146738759E+02  -0.151058856E+02  -0.152178900E+02  -0.152218932E+02  -0.147738650E+02  -0.144978737E+02  -0.150018824E+02  -0.153818878E+02  -0.156758911E+02
   0.373666990E+07   0.622405452E+04  -0.151542472E+02  -0.138759983E+02  -0.146741287E+02  -0.151062354E+02  -0.152182828E+02  -0.152223183E+02  -0.147740102E+02  -0.144981050E+02  -0.150021998E+02  -0.153822591E+02  -0.156762946E+02
   0.373850755E+07   0.622352213E+04  -0.151546615E+02  -0.138761605E+02  -0.146744229E+02  -0.151066376E+02  -0.152187331E+02  -0.152228046E+02  -0.147741843E+02  -0.144983752E+02  -0.150025660E+02  -0.153826853E+02  -0.156767569E+02
   0.374011497E+07   0.622304052E+04  -0.151550090E+02  -0.138762799E+02  -0.146746618E+02  -0.151069743E+02  -0.152191132E+02  -0.152232173E+02  -0.147743146E+02  -0.144985924E+02  -0.150028701E+02  -0.153830437E+02  -0.156771479E+02
   0.374172191E+07   0.622255300E+04  -0.151553485E+02  -0.138763885E+02  -0.146748914E+02  -0.151073028E+02  -0.152194857E+02  -0.152236228E+02  -0.147744342E+02  -0.144987999E+02  -0.150031657E+02  -0.153833942E+02  -0.156775314E+02
   0.374355780E+07   0.622199427E+04  -0.151557642E+02  -0.138765396E+02  -0.146751811E+02  -0.151077059E+02  -0.152199392E+02  -0.152241141E+02  -0.147745979E+02  -0.144990644E+02  -0.150035310E+02  -0.153838226E+02  -0.156779975E+02
   0.374516365E+07   0.622150267E+04  -0.151561346E+02  -0.138766771E+02  -0.146754405E+02  -0.151080651E+02  -0.152203428E+02  -0.152245510E+02  -0.147747465E+02  -0.144993017E+02  -0.150038569E+02  -0.153842040E+02  -0.156784122E+02
   0.374699827E+07   0.622094992E+04  -0.151565574E+02  -0.138768381E+02  -0.146757387E+02  -0.151084755E+02  -0.152208030E+02  -0.152250486E+02  -0.147749200E+02  -0.144995750E+02  -0.150042299E+02  -0.153846393E+02  -0.156788849E+02
   0.374860300E+07   0.622047790E+04  -0.151569295E+02  -0.138769867E+02  -0.146760044E+02  -0.151088370E+02  -0.152212071E+02  -0.152254846E+02  -0.147750792E+02  -0.144998193E+02  -0.150045595E+02  -0.153850220E+02  -0.156792996E+02
   0.375020719E+07   0.622009213E+04  -0.151573506E+02  -0.138772251E+02  -0.146763384E+02  -0.151092494E+02  -0.152216542E+02  -0.152259579E+02  -0.147753263E+02  -0.145001360E+02  -0.150049457E+02  -0.153854518E+02  -0.156797554E+02
   0.375203989E+07   0.621960378E+04  -0.151577947E+02  -0.138774379E+02  -0.146766724E+02  -0.151096825E+02  -0.152221314E+02  -0.152264681E+02  -0.147755501E+02  -0.145004480E+02  -0.150053458E+02  -0.153859069E+02  -0.156802436E+02
   0.375364290E+07   0.621914525E+04  -0.151581597E+02  -0.138775857E+02  -0.146769340E+02  -0.151100371E+02  -0.152225274E+02  -0.152268951E+02  -0.147757083E+02  -0.145006888E+02  -0.150056694E+02  -0.153862822E+02  -0.156806499E+02
   0.375547424E+07   0.621862050E+04  -0.151585705E+02  -0.138777480E+02  -0.146772265E+02  -0.151104361E+02  -0.152229737E+02  -0.152273769E+02  -0.147758824E+02  -0.145009577E+02  -0.150060329E+02  -0.153867049E+02  -0.156811081E+02
   0.375707606E+07   0.621816932E+04  -0.151589298E+02  -0.138778936E+02  -0.146774840E+02  -0.151107852E+02  -0.152233636E+02  -0.152277973E+02  -0.147760382E+02  -0.145011949E+02  -0.150063515E+02  -0.153870744E+02  -0.156815081E+02
   0.375890602E+07   0.621766545E+04  -0.151593419E+02  -0.138780671E+02  -0.146777825E+02  -0.151111860E+02  -0.152238097E+02  -0.152282776E+02  -0.147762230E+02  -0.145014706E+02  -0.150067181E+02  -0.153874978E+02  -0.156819657E+02
   0.376050663E+07   0.621714359E+04  -0.151596905E+02  -0.138781685E+02  -0.146780134E+02  -0.151115228E+02  -0.152241936E+02  -0.152286968E+02  -0.147763362E+02  -0.145016779E+02  -0.150070196E+02  -0.153878582E+02  -0.156823613E+02
   0.376210666E+07   0.621658330E+04  -0.151600126E+02  -0.138782252E+02  -0.146782091E+02  -0.151118322E+02  -0.152245536E+02  -0.152290947E+02  -0.147764056E+02  -0.145018484E+02  -0.150072912E+02  -0.153881929E+02  -0.156827340E+02
   0.376393456E+07   0.621600239E+04  -0.151604115E+02  -0.138783490E+02  -0.146784770E+02  -0.151122180E+02  -0.152249918E+02  -0.152295722E+02  -0.147765425E+02  -0.145020901E+02  -0.150076377E+02  -0.153886049E+02  -0.156831853E+02
   0.376553336E+07   0.621551187E+04  -0.151607664E+02  -0.138784716E+02  -0.146787213E+02  -0.151125619E+02  -0.152253800E+02  -0.152299935E+02  -0.147766761E+02  -0.145023123E+02  -0.150079484E+02  -0.153889709E+02  -0.156835845E+02
   0.376735985E+07   0.621496627E+04  -0.151611755E+02  -0.138786224E+02  -0.146790074E+02  -0.151129587E+02  -0.152258260E+02  -0.152304765E+02  -0.147768392E+02  -0.145025737E+02  -0.150083083E+02  -0.153893924E+02  -0.156840428E+02
   0.376895741E+07   0.621449688E+04  -0.151615334E+02  -0.138787579E+02  -0.146792593E+02  -0.151133060E+02  -0.152262156E+02  -0.152308978E+02  -0.147769853E+02  -0.145028045E+02  -0.150086237E+02  -0.153897608E+02  -0.156844430E+02
   0.377078248E+07   0.621399458E+04  -0.151619566E+02  -0.138789432E+02  -0.146795692E+02  -0.151137178E+02  -0.152266728E+02  -0.152313890E+02  -0.147771819E+02  -0.145030918E+02  -0.150090016E+02  -0.153901953E+02  -0.156849115E+02
   0.377237881E+07   0.621359077E+04  -0.151623437E+02  -0.138791391E+02  -0.146798653E+02  -0.151140959E+02  -0.152270872E+02  -0.152318307E+02  -0.147773869E+02  -0.145033696E+02  -0.150093523E+02  -0.153905915E+02  -0.156853351E+02
   0.377420247E+07   0.621309307E+04  -0.151627579E+02  -0.138793176E+02  -0.146801673E+02  -0.151144988E+02  -0.152275351E+02  -0.152323123E+02  -0.147775766E+02  -0.145036491E+02  -0.150097217E+02  -0.153910170E+02  -0.156857942E+02
   0.377579757E+07   0.621267266E+04  -0.151631280E+02  -0.138794885E+02  -0.146804425E+02  -0.151148594E+02  -0.152279336E+02  -0.152327393E+02  -0.147777571E+02  -0.145039054E+02  -0.150100538E+02  -0.153913965E+02  -0.156862022E+02
   0.377761984E+07   0.621212216E+04  -0.151635474E+02  -0.138796472E+02  -0.146807378E+02  -0.151152664E+02  -0.152283903E+02  -0.152332332E+02  -0.147779282E+02  -0.145041759E+02  -0.150104236E+02  -0.153918284E+02  -0.156866713E+02
   0.377921373E+07   0.621162588E+04  -0.151639007E+02  -0.138797655E+02  -0.146809792E+02  -0.151156086E+02  -0.152287772E+02  -0.152336536E+02  -0.147780576E+02  -0.145043949E+02  -0.150107321E+02  -0.153921929E+02  -0.156870693E+02
   0.378080705E+07   0.621114559E+04  -0.151642595E+02  -0.138798968E+02  -0.146812296E+02  -0.151159565E+02  -0.152291684E+02  -0.152340774E+02  -0.147781998E+02  -0.145046237E+02  -0.150110475E+02  -0.153925625E+02  -0.156874714E+02
   0.378262732E+07   0.621059339E+04  -0.151646622E+02  -0.138800380E+02  -0.146815078E+02  -0.151163468E+02  -0.152296086E+02  -0.152345549E+02  -0.147783534E+02  -0.145048770E+02  -0.150114005E+02  -0.153929777E+02  -0.156879240E+02
   0.378421947E+07   0.621013218E+04  -0.151650235E+02  -0.138801808E+02  -0.146817651E+02  -0.151166976E+02  -0.152300010E+02  -0.152349785E+02  -0.147785066E+02  -0.145051134E+02  -0.150117201E+02  -0.153933493E+02  -0.156883268E+02
   0.378603840E+07   0.620960692E+04  -0.151654316E+02  -0.138803402E+02  -0.146820547E+02  -0.151170939E+02  -0.152304447E+02  -0.152354577E+02  -0.147786778E+02  -0.145053794E+02  -0.150120809E+02  -0.153937693E+02  -0.156887824E+02
   0.378762940E+07   0.620915819E+04  -0.151657905E+02  -0.138804865E+02  -0.146823124E+02  -0.151174426E+02  -0.152308339E+02  -0.152358773E+02  -0.147788343E+02  -0.145056168E+02  -0.150123992E+02  -0.153941383E+02  -0.156891817E+02
   0.378944704E+07   0.620865490E+04  -0.151662008E+02  -0.138806584E+02  -0.146826092E+02  -0.151178416E+02  -0.152312782E+02  -0.152363557E+02  -0.147790176E+02  -0.145058909E+02  -0.150127641E+02  -0.153945599E+02  -0.156896374E+02
   0.379103692E+07   0.620821215E+04  -0.151665521E+02  -0.138808001E+02  -0.146828606E+02  -0.151181829E+02  -0.152316595E+02  -0.152367669E+02  -0.147791692E+02  -0.145061224E+02  -0.150130755E+02  -0.153949212E+02  -0.156900287E+02
   0.379285332E+07   0.620774248E+04  -0.151669826E+02  -0.138810081E+02  -0.146831852E+02  -0.151186028E+02  -0.152321218E+02  -0.152372610E+02  -0.147793878E+02  -0.145064257E+02  -0.150134636E+02  -0.153953623E+02  -0.156905015E+02
   0.379444213E+07   0.620727282E+04  -0.151673502E+02  -0.138811533E+02  -0.146834469E+02  -0.151189599E+02  -0.152325212E+02  -0.152376922E+02  -0.147795437E+02  -0.145066663E+02  -0.150137889E+02  -0.153957406E+02  -0.156909115E+02
   0.379625732E+07   0.620675080E+04  -0.151677744E+02  -0.138813302E+02  -0.146837534E+02  -0.151193723E+02  -0.152329807E+02  -0.152381870E+02  -0.147797324E+02  -0.145069492E+02  -0.150141660E+02  -0.153961765E+02  -0.156913828E+02
   0.379784511E+07   0.620630056E+04  -0.151681448E+02  -0.138814875E+02  -0.146840223E+02  -0.151197326E+02  -0.152333816E+02  -0.152386184E+02  -0.147798997E+02  -0.145071978E+02  -0.150144958E+02  -0.153965571E+02  -0.156917939E+02
   0.379965916E+07   0.620578992E+04  -0.151685651E+02  -0.138816658E+02  -0.146843273E+02  -0.151201413E+02  -0.152338364E+02  -0.152391077E+02  -0.147800896E+02  -0.145074798E+02  -0.150148700E+02  -0.153969888E+02  -0.156922602E+02
   0.380124598E+07   0.620529520E+04  -0.151689001E+02  -0.138817666E+02  -0.146845508E+02  -0.151204652E+02  -0.152342049E+02  -0.152395097E+02  -0.147802015E+02  -0.145076809E+02  -0.150151604E+02  -0.153973350E+02  -0.156926398E+02
   0.380305895E+07   0.620474652E+04  -0.151692872E+02  -0.138818938E+02  -0.146848142E+02  -0.151208399E+02  -0.152346291E+02  -0.152399711E+02  -0.147803411E+02  -0.145079196E+02  -0.150154980E+02  -0.153977345E+02  -0.156930764E+02
   0.380464486E+07   0.620428481E+04  -0.151696320E+02  -0.138820200E+02  -0.146850549E+02  -0.151211743E+02  -0.152350052E+02  -0.152403783E+02  -0.147804777E+02  -0.145081394E+02  -0.150158012E+02  -0.153980898E+02  -0.156934629E+02
   0.380645683E+07   0.620378506E+04  -0.151700377E+02  -0.138821890E+02  -0.146853478E+02  -0.151215687E+02  -0.152354447E+02  -0.152408516E+02  -0.147806580E+02  -0.145084099E+02  -0.150161618E+02  -0.153985067E+02  -0.156939137E+02
   0.380804189E+07   0.620335844E+04  -0.151703944E+02  -0.138823436E+02  -0.146856083E+02  -0.151219158E+02  -0.152358303E+02  -0.152412661E+02  -0.147808222E+02  -0.145086511E+02  -0.150164800E+02  -0.153988730E+02  -0.156943089E+02
   0.380985293E+07   0.620286224E+04  -0.151708098E+02  -0.138825240E+02  -0.146859118E+02  -0.151223200E+02  -0.152362792E+02  -0.152417486E+02  -0.147810138E+02  -0.145089322E+02  -0.150168506E+02  -0.153992996E+02  -0.156947690E+02
   0.381143722E+07   0.620245429E+04  -0.151712098E+02  -0.138827308E+02  -0.146862198E+02  -0.151227108E+02  -0.152367068E+02  -0.152422038E+02  -0.147812298E+02  -0.145092218E+02  -0.150172138E+02  -0.153997088E+02  -0.156952058E+02
   0.381324741E+07   0.620194452E+04  -0.151716349E+02  -0.138829144E+02  -0.146865299E+02  -0.151231244E+02  -0.152371663E+02  -0.152426978E+02  -0.147814249E+02  -0.145095089E+02  -0.150175929E+02  -0.154001454E+02  -0.156956768E+02
   0.381483100E+07   0.620149498E+04  -0.151720001E+02  -0.138830668E+02  -0.146867938E+02  -0.151234795E+02  -0.152375620E+02  -0.152431240E+02  -0.147815874E+02  -0.145097525E+02  -0.150179176E+02  -0.154005208E+02  -0.156960827E+02
   0.381664044E+07   0.620096348E+04  -0.151724015E+02  -0.138832164E+02  -0.146870752E+02  -0.151238689E+02  -0.152379993E+02  -0.152435972E+02  -0.147817490E+02  -0.145100100E+02  -0.150182710E+02  -0.154009341E+02  -0.156965320E+02
   0.381822340E+07   0.620050842E+04  -0.151727541E+02  -0.138833535E+02  -0.146873253E+02  -0.151242112E+02  -0.152383828E+02  -0.152440114E+02  -0.147818964E+02  -0.145102395E+02  -0.150185826E+02  -0.154012970E+02  -0.156969257E+02
   0.382003218E+07   0.620005051E+04  -0.151731903E+02  -0.138835728E+02  -0.146876582E+02  -0.151246371E+02  -0.152388499E+02  -0.152445096E+02  -0.147821260E+02  -0.145105517E+02  -0.150189774E+02  -0.154017435E+02  -0.156974032E+02
   0.382161461E+07   0.619966117E+04  -0.151735722E+02  -0.138837704E+02  -0.146879523E+02  -0.151250102E+02  -0.152392582E+02  -0.152449442E+02  -0.147823323E+02  -0.145108283E+02  -0.150193243E+02  -0.154021342E+02  -0.156978202E+02
   0.382342283E+07   0.619919099E+04  -0.151739887E+02  -0.138839641E+02  -0.146882627E+02  -0.151254161E+02  -0.152397065E+02  -0.152454243E+02  -0.147825367E+02  -0.145111175E+02  -0.150196983E+02  -0.154025613E+02  -0.156982791E+02
