   0.697000276E+05   0.500000000E+04  -0.570417469E+01  -0.367143908E+01  -0.488184775E+01  -0.560545354E+01  -0.588225643E+01  -0.599969874E+01  -0.460079966E+01  -0.465312660E+01  -0.539801122E+01  -0.594417469E+01  -0.639097759E+01
   0.714000365E+05   0.500000000E+04  -0.569247906E+01  -0.365974345E+01  -0.487015213E+01  -0.559375791E+01  -0.587056080E+01  -0.598800311E+01  -0.458910403E+01  -0.464143097E+01  -0.538631560E+01  -0.593247906E+01  -0.637928196E+01
   0.731000503E+05   0.500000000E+04  -0.568064580E+01  -0.364791018E+01  -0.485831886E+01  -0.558192464E+01  -0.585872753E+01  -0.597616984E+01  -0.457727076E+01  -0.462959770E+01  -0.537448233E+01  -0.592064580E+01  -0.636744869E+01
   0.748000162E+05   0.500000000E+04  -0.566851885E+01  -0.363578324E+01  -0.484619191E+01  -0.556979770E+01  -0.584660059E+01  -0.596404290E+01  -0.456514382E+01  -0.461747076E+01  -0.536235538E+01  -0.590851885E+01  -0.635532174E+01
   0.765000397E+05   0.500000000E+04  -0.565597614E+01  -0.362324052E+01  -0.483364920E+01  -0.555725498E+01  -0.583405787E+01  -0.595150018E+01  -0.455260110E+01  -0.460492804E+01  -0.534981267E+01  -0.589597614E+01  -0.634277903E+01
   0.782000152E+05   0.500000000E+04  -0.564240091E+01  -0.360966529E+01  -0.482007397E+01  -0.554367975E+01  -0.582048264E+01  -0.593792495E+01  -0.453902587E+01  -0.459135281E+01  -0.533623744E+01  -0.588240091E+01  -0.632920380E+01
   0.799000483E+05   0.500000000E+04  -0.561419856E+01  -0.358146295E+01  -0.479187162E+01  -0.551547740E+01  -0.579228030E+01  -0.590972261E+01  -0.451082353E+01  -0.456315047E+01  -0.530803509E+01  -0.585419856E+01  -0.630100145E+01
   0.816000335E+05   0.500000000E+04  -0.559505240E+01  -0.356231679E+01  -0.477272547E+01  -0.549633125E+01  -0.577313414E+01  -0.589057645E+01  -0.449167737E+01  -0.454400431E+01  -0.528888893E+01  -0.583505240E+01  -0.628185530E+01
   0.833000235E+05   0.500000000E+04  -0.557858240E+01  -0.354584678E+01  -0.475625546E+01  -0.547986124E+01  -0.575666413E+01  -0.587410644E+01  -0.447520736E+01  -0.452753430E+01  -0.527241893E+01  -0.581858240E+01  -0.626538529E+01
   0.850000182E+05   0.500000000E+04  -0.556388056E+01  -0.353114495E+01  -0.474155363E+01  -0.546515941E+01  -0.574196230E+01  -0.585940461E+01  -0.446050553E+01  -0.451283247E+01  -0.525771709E+01  -0.580388056E+01  -0.625068346E+01
   0.867000177E+05   0.500000000E+04  -0.555057191E+01  -0.351783629E+01  -0.472824497E+01  -0.545185075E+01  -0.572865364E+01  -0.584609595E+01  -0.444719687E+01  -0.449952381E+01  -0.524440844E+01  -0.579057191E+01  -0.623737480E+01
   0.884000221E+05   0.500000000E+04  -0.553820405E+01  -0.350546844E+01  -0.471587711E+01  -0.543948289E+01  -0.571628578E+01  -0.583372810E+01  -0.443482901E+01  -0.448715595E+01  -0.523204058E+01  -0.577820405E+01  -0.622500694E+01
   0.901000311E+05   0.500000000E+04  -0.552642333E+01  -0.349368771E+01  -0.470409639E+01  -0.542770217E+01  -0.570450506E+01  -0.582194737E+01  -0.442304829E+01  -0.447537523E+01  -0.522025986E+01  -0.576642333E+01  -0.621322622E+01
   0.918000450E+05   0.500000000E+04  -0.551501699E+01  -0.348228138E+01  -0.469269005E+01  -0.541629583E+01  -0.569309873E+01  -0.581054104E+01  -0.441164196E+01  -0.446396889E+01  -0.520885352E+01  -0.575501699E+01  -0.620181988E+01
   0.935000107E+05   0.500000000E+04  -0.550393943E+01  -0.347120382E+01  -0.468161249E+01  -0.540521827E+01  -0.568202116E+01  -0.579946348E+01  -0.440056439E+01  -0.445289133E+01  -0.519777596E+01  -0.574393943E+01  -0.619074232E+01
   0.952000340E+05   0.500000000E+04  -0.549314491E+01  -0.346040929E+01  -0.467081797E+01  -0.539442375E+01  -0.567122664E+01  -0.578866896E+01  -0.438976987E+01  -0.444209681E+01  -0.518698144E+01  -0.573314491E+01  -0.617994780E+01
   0.969000093E+05   0.500000000E+04  -0.548255391E+01  -0.344981829E+01  -0.466022697E+01  -0.538383275E+01  -0.566063564E+01  -0.577807796E+01  -0.437917887E+01  -0.443150581E+01  -0.517639044E+01  -0.572255391E+01  -0.616935680E+01
   0.986000420E+05   0.500000000E+04  -0.547219895E+01  -0.343946334E+01  -0.464987201E+01  -0.537347780E+01  -0.565028069E+01  -0.576772300E+01  -0.436882392E+01  -0.442115086E+01  -0.516603548E+01  -0.571219895E+01  -0.615900184E+01
   0.100300027E+06   0.500000000E+04  -0.546209189E+01  -0.342935628E+01  -0.463976495E+01  -0.536337073E+01  -0.564017362E+01  -0.575761594E+01  -0.435871685E+01  -0.441104379E+01  -0.515592842E+01  -0.570209189E+01  -0.614889478E+01
   0.102000016E+06   0.500000000E+04  -0.545221399E+01  -0.341947838E+01  -0.462988705E+01  -0.535349283E+01  -0.563029572E+01  -0.574773804E+01  -0.434883896E+01  -0.440116589E+01  -0.514605052E+01  -0.569221399E+01  -0.613901688E+01
   0.103700010E+06   0.500000000E+04  -0.544257696E+01  -0.340984134E+01  -0.462025002E+01  -0.534385580E+01  -0.562065869E+01  -0.573810100E+01  -0.433920192E+01  -0.439152886E+01  -0.513641349E+01  -0.568257696E+01  -0.612937985E+01
   0.105400009E+06   0.500000000E+04  -0.543318436E+01  -0.340044875E+01  -0.461085742E+01  -0.533446321E+01  -0.561126610E+01  -0.572870841E+01  -0.432980933E+01  -0.438213627E+01  -0.512702089E+01  -0.567318436E+01  -0.611998725E+01
   0.107100012E+06   0.500000000E+04  -0.542403774E+01  -0.339130213E+01  -0.460171080E+01  -0.532531658E+01  -0.560211947E+01  -0.571956179E+01  -0.432066270E+01  -0.437298964E+01  -0.511787427E+01  -0.566403774E+01  -0.611084063E+01
   0.108800020E+06   0.500000000E+04  -0.541512307E+01  -0.338238746E+01  -0.459279613E+01  -0.531640191E+01  -0.559320480E+01  -0.571064712E+01  -0.431174803E+01  -0.436407497E+01  -0.510895960E+01  -0.565512307E+01  -0.610192596E+01
   0.110500033E+06   0.500000000E+04  -0.540640956E+01  -0.337367394E+01  -0.458408262E+01  -0.530768840E+01  -0.558449129E+01  -0.570193360E+01  -0.430303452E+01  -0.435536146E+01  -0.510024609E+01  -0.564640956E+01  -0.609321245E+01
   0.112200050E+06   0.500000000E+04  -0.539788979E+01  -0.336515418E+01  -0.457556285E+01  -0.529916864E+01  -0.557597153E+01  -0.569341384E+01  -0.429451476E+01  -0.434684170E+01  -0.509172632E+01  -0.563788979E+01  -0.608469269E+01
   0.113900020E+06   0.500000000E+04  -0.538956732E+01  -0.335683171E+01  -0.456724038E+01  -0.529084616E+01  -0.556764905E+01  -0.568509137E+01  -0.428619228E+01  -0.433851922E+01  -0.508340385E+01  -0.562956732E+01  -0.607637021E+01
   0.115600046E+06   0.500000000E+04  -0.538141711E+01  -0.334868150E+01  -0.455909017E+01  -0.528269595E+01  -0.555949884E+01  -0.567694116E+01  -0.427804207E+01  -0.433036901E+01  -0.507525364E+01  -0.562141711E+01  -0.606822000E+01
   0.117300025E+06   0.500000000E+04  -0.537345218E+01  -0.334071657E+01  -0.455112524E+01  -0.527473103E+01  -0.555153392E+01  -0.566897623E+01  -0.427007715E+01  -0.432240409E+01  -0.506728871E+01  -0.561345218E+01  -0.606025507E+01
   0.119000008E+06   0.500000000E+04  -0.536567439E+01  -0.333293877E+01  -0.454334745E+01  -0.526695323E+01  -0.554375612E+01  -0.566119843E+01  -0.426229935E+01  -0.431462629E+01  -0.505951092E+01  -0.560567439E+01  -0.605247728E+01
   0.120700048E+06   0.500000000E+04  -0.535806990E+01  -0.332533429E+01  -0.453574296E+01  -0.525934874E+01  -0.553615163E+01  -0.565359395E+01  -0.425469486E+01  -0.430702180E+01  -0.505190643E+01  -0.559806990E+01  -0.604487279E+01
   0.122400040E+06   0.500000000E+04  -0.535063201E+01  -0.331789639E+01  -0.452830507E+01  -0.525191085E+01  -0.552871374E+01  -0.564615605E+01  -0.424725697E+01  -0.429958391E+01  -0.504446854E+01  -0.559063201E+01  -0.603743490E+01
   0.124100037E+06   0.500000000E+04  -0.534337405E+01  -0.331063844E+01  -0.452104712E+01  -0.524465290E+01  -0.552145579E+01  -0.563889810E+01  -0.423999902E+01  -0.429232596E+01  -0.503721059E+01  -0.558337405E+01  -0.603017695E+01
   0.125800038E+06   0.500000000E+04  -0.533629971E+01  -0.330356409E+01  -0.451397277E+01  -0.523757855E+01  -0.551438144E+01  -0.563182375E+01  -0.423292467E+01  -0.428525161E+01  -0.503013624E+01  -0.557629971E+01  -0.602310260E+01
   0.127500044E+06   0.500000000E+04  -0.532941244E+01  -0.329667683E+01  -0.450708550E+01  -0.523069128E+01  -0.550749417E+01  -0.562493649E+01  -0.422603740E+01  -0.427836434E+01  -0.502324897E+01  -0.556941244E+01  -0.601621533E+01
   0.129200002E+06   0.500000000E+04  -0.532271479E+01  -0.328997917E+01  -0.450038785E+01  -0.522399363E+01  -0.550079652E+01  -0.561823883E+01  -0.421933975E+01  -0.427166669E+01  -0.501655132E+01  -0.556271479E+01  -0.600951768E+01
   0.130900017E+06   0.500000000E+04  -0.531619802E+01  -0.328346241E+01  -0.449387108E+01  -0.521747687E+01  -0.549427976E+01  -0.561172207E+01  -0.421282299E+01  -0.426514993E+01  -0.501003455E+01  -0.555619802E+01  -0.600300091E+01
   0.132600037E+06   0.500000000E+04  -0.530985878E+01  -0.327712317E+01  -0.448753184E+01  -0.521113762E+01  -0.548794051E+01  -0.560538283E+01  -0.420648374E+01  -0.425881068E+01  -0.500369531E+01  -0.554985878E+01  -0.599666167E+01
   0.134300008E+06   0.500000000E+04  -0.530369961E+01  -0.327096400E+01  -0.448137267E+01  -0.520497845E+01  -0.548178135E+01  -0.559922366E+01  -0.420032458E+01  -0.425265152E+01  -0.499753614E+01  -0.554369961E+01  -0.599050250E+01
   0.136000037E+06   0.500000000E+04  -0.529771923E+01  -0.326498361E+01  -0.447539229E+01  -0.519899807E+01  -0.547580096E+01  -0.559324327E+01  -0.419434419E+01  -0.424667113E+01  -0.499155576E+01  -0.553771923E+01  -0.598452212E+01
   0.137700017E+06   0.500000000E+04  -0.529191758E+01  -0.325918197E+01  -0.446959064E+01  -0.519319642E+01  -0.546999931E+01  -0.558744163E+01  -0.418854254E+01  -0.424086948E+01  -0.498575411E+01  -0.553191758E+01  -0.597872047E+01
   0.139400002E+06   0.500000000E+04  -0.528632497E+01  -0.325358936E+01  -0.446399803E+01  -0.518760381E+01  -0.546440670E+01  -0.558184902E+01  -0.418294993E+01  -0.423527687E+01  -0.498016150E+01  -0.552632497E+01  -0.597312786E+01
   0.141100044E+06   0.500000000E+04  -0.528093667E+01  -0.324820105E+01  -0.445860973E+01  -0.518221551E+01  -0.545901840E+01  -0.557646071E+01  -0.417756163E+01  -0.422988857E+01  -0.497477320E+01  -0.552093667E+01  -0.596773956E+01
   0.142800038E+06   0.500000000E+04  -0.527574299E+01  -0.324300737E+01  -0.445341605E+01  -0.517702183E+01  -0.545382472E+01  -0.557126703E+01  -0.417236795E+01  -0.422469489E+01  -0.496957952E+01  -0.551574299E+01  -0.596254588E+01
   0.144500036E+06   0.500000000E+04  -0.527073725E+01  -0.323800164E+01  -0.444841031E+01  -0.517201609E+01  -0.544881898E+01  -0.556626130E+01  -0.416736221E+01  -0.421968915E+01  -0.496457378E+01  -0.551073725E+01  -0.595754014E+01
   0.146200039E+06   0.500000000E+04  -0.526591138E+01  -0.323317576E+01  -0.444358444E+01  -0.516719022E+01  -0.544399311E+01  -0.556143542E+01  -0.416253634E+01  -0.421486328E+01  -0.495974791E+01  -0.550591138E+01  -0.595271427E+01
   0.147900046E+06   0.500000000E+04  -0.526126414E+01  -0.322852853E+01  -0.443893720E+01  -0.516254299E+01  -0.543934588E+01  -0.555678819E+01  -0.415788911E+01  -0.421021605E+01  -0.495510067E+01  -0.550126414E+01  -0.594806704E+01
   0.149600005E+06   0.500000000E+04  -0.525679743E+01  -0.322406181E+01  -0.443447049E+01  -0.515807627E+01  -0.543487916E+01  -0.555232147E+01  -0.415342239E+01  -0.420574933E+01  -0.495063396E+01  -0.549679743E+01  -0.594360032E+01
   0.151300021E+06   0.500000000E+04  -0.525248777E+01  -0.321975216E+01  -0.443016083E+01  -0.515376661E+01  -0.543056950E+01  -0.554801182E+01  -0.414911273E+01  -0.420143967E+01  -0.494632430E+01  -0.549248777E+01  -0.593929066E+01
   0.153000042E+06   0.500000000E+04  -0.524832216E+01  -0.321558655E+01  -0.442599522E+01  -0.514960100E+01  -0.542640389E+01  -0.554384621E+01  -0.414494712E+01  -0.419727406E+01  -0.494215869E+01  -0.548832216E+01  -0.593512505E+01
   0.154700014E+06   0.500000000E+04  -0.524428416E+01  -0.321154855E+01  -0.442195722E+01  -0.514556300E+01  -0.542236590E+01  -0.553980821E+01  -0.414090913E+01  -0.419323606E+01  -0.493812069E+01  -0.548428416E+01  -0.593108705E+01
   0.156400043E+06   0.500000000E+04  -0.524035430E+01  -0.320761869E+01  -0.441802736E+01  -0.514163315E+01  -0.541843604E+01  -0.553587835E+01  -0.413697927E+01  -0.418930621E+01  -0.493419083E+01  -0.548035430E+01  -0.592715719E+01
   0.158100024E+06   0.500000000E+04  -0.523651142E+01  -0.320377580E+01  -0.441418448E+01  -0.513779026E+01  -0.541459315E+01  -0.553203546E+01  -0.413313638E+01  -0.418546332E+01  -0.493034795E+01  -0.547651142E+01  -0.592331431E+01
   0.159800009E+06   0.500000000E+04  -0.523273267E+01  -0.319999705E+01  -0.441040573E+01  -0.513401151E+01  -0.541081440E+01  -0.552825672E+01  -0.412935763E+01  -0.418168457E+01  -0.492656920E+01  -0.547273267E+01  -0.591953556E+01
   0.161500052E+06   0.500000000E+04  -0.522898841E+01  -0.319625280E+01  -0.440666148E+01  -0.513026726E+01  -0.540707015E+01  -0.552451246E+01  -0.412561338E+01  -0.417794032E+01  -0.492282495E+01  -0.546898841E+01  -0.591579131E+01
   0.163200046E+06   0.500000000E+04  -0.522526222E+01  -0.319252661E+01  -0.440293528E+01  -0.512654107E+01  -0.540334396E+01  -0.552078627E+01  -0.412188719E+01  -0.417421413E+01  -0.491909875E+01  -0.546526222E+01  -0.591206511E+01
   0.164900044E+06   0.500000000E+04  -0.522153041E+01  -0.318879480E+01  -0.439920347E+01  -0.512280926E+01  -0.539961215E+01  -0.551705446E+01  -0.411815538E+01  -0.417048232E+01  -0.491536694E+01  -0.546153041E+01  -0.590833330E+01
   0.166600047E+06   0.500000000E+04  -0.521776823E+01  -0.318503261E+01  -0.439544129E+01  -0.511904707E+01  -0.539584996E+01  -0.551329228E+01  -0.411439319E+01  -0.416672013E+01  -0.491160476E+01  -0.545776823E+01  -0.590457112E+01
   0.168300002E+06   0.500000000E+04  -0.521395160E+01  -0.318121598E+01  -0.439162466E+01  -0.511523044E+01  -0.539203333E+01  -0.550947564E+01  -0.411057656E+01  -0.416290350E+01  -0.490778813E+01  -0.545395160E+01  -0.590075449E+01
   0.170000013E+06   0.500000000E+04  -0.521005651E+01  -0.317732090E+01  -0.438772958E+01  -0.511133536E+01  -0.538813825E+01  -0.550558056E+01  -0.410668148E+01  -0.415900842E+01  -0.490389305E+01  -0.545005651E+01  -0.589685941E+01
   0.171700029E+06   0.500000000E+04  -0.520605702E+01  -0.317332140E+01  -0.438373008E+01  -0.510733586E+01  -0.538413875E+01  -0.550158106E+01  -0.410268198E+01  -0.415500892E+01  -0.489989355E+01  -0.544605702E+01  -0.589285991E+01
   0.173400049E+06   0.500000000E+04  -0.520193535E+01  -0.316919974E+01  -0.437960841E+01  -0.510321420E+01  -0.538001709E+01  -0.549745940E+01  -0.409856032E+01  -0.415088726E+01  -0.489577188E+01  -0.544193535E+01  -0.588873824E+01
   0.175100021E+06   0.500000000E+04  -0.519772470E+01  -0.316498909E+01  -0.437539776E+01  -0.509900354E+01  -0.537580643E+01  -0.549324875E+01  -0.409434966E+01  -0.414667660E+01  -0.489156123E+01  -0.543772470E+01  -0.588452759E+01
   0.176800049E+06   0.500000000E+04  -0.519124553E+01  -0.315850992E+01  -0.436891859E+01  -0.509252437E+01  -0.536932727E+01  -0.548676958E+01  -0.408787050E+01  -0.414019744E+01  -0.488508206E+01  -0.543124553E+01  -0.587804842E+01
   0.178500030E+06   0.500000000E+04  -0.518320810E+01  -0.315047249E+01  -0.436088116E+01  -0.508448695E+01  -0.536128984E+01  -0.547873215E+01  -0.407983307E+01  -0.413216001E+01  -0.487704463E+01  -0.542320810E+01  -0.587001099E+01
   0.180200014E+06   0.500000000E+04  -0.517522848E+01  -0.314249286E+01  -0.435290154E+01  -0.507650732E+01  -0.535331021E+01  -0.547075252E+01  -0.407185344E+01  -0.412418038E+01  -0.486906501E+01  -0.541522848E+01  -0.586203137E+01
   0.181900003E+06   0.500000000E+04  -0.516742675E+01  -0.313469114E+01  -0.434509981E+01  -0.506870560E+01  -0.534550849E+01  -0.546295080E+01  -0.406405172E+01  -0.411637866E+01  -0.486126328E+01  -0.540742675E+01  -0.585422964E+01
