  0.0000000000E+000  0.0000000000E+000
  1.7000750509E+003  2.5825625324E+003
  3.4000815534E+003  2.3760325658E+003
  5.1000931596E+003  2.2243024936E+003
  6.8000583626E+003  2.1101425363E+003
  8.5000839764E+003  2.0224725586E+003
  1.0200062162E+004  1.9536122725E+003
  1.1900099402E+004  1.8982199598E+003
  1.3600090451E+004  1.8526931493E+003
  1.5300087805E+004  1.8144820159E+003
  1.7000091186E+004  1.7814934033E+003
  1.8700100452E+004  1.7356644257E+003
  2.0400062709E+004  1.7028942407E+003
  2.2100083210E+004  1.6862606054E+003
  2.3800056012E+004  1.6697301436E+003
  2.5500086489E+004  1.6548738346E+003
  2.7200069094E+004  1.6410333193E+003
  2.8900056709E+004  1.8370914496E+003
  3.0600102187E+004  1.8251891173E+003
  3.2300100001E+004  1.8129396485E+003
  3.4000102975E+004  1.7993414661E+003
  3.5700058350E+004  1.7852146936E+003
  3.7400071697E+004  1.7646023408E+003
  3.9100090244E+004  1.7484899637E+003
  4.0800061189E+004  1.7367742879E+003
  4.2500090029E+004  1.7270463448E+003
  4.4200071180E+004  1.7185709968E+003
  4.5900057410E+004  1.7106184014E+003
  4.7600101500E+004  1.7028940406E+003
  4.9300097900E+004  1.6954048170E+003
  5.1000099388E+004  1.6881393548E+003
  5.2700053150E+004  1.6812056065E+003
  5.4400064756E+004  1.6749165256E+003
  5.6100081443E+004  1.6691153751E+003
  5.7800103225E+004  1.6636625373E+003
  5.9500077332E+004  1.6584395461E+003
  6.1200056531E+004  1.6533352378E+003
  6.2900093553E+004  1.6482556037E+003
  6.4600082813E+004  1.6432818773E+003
  6.6300077059E+004  1.6385138225E+003
  6.8000076250E+004  1.6339519592E+003
  6.9700080343E+004  1.6294370968E+003
  7.1400089310E+004  1.6248325141E+003
  7.3100103114E+004  1.6200255653E+003
  7.4800068972E+004  1.6149264168E+003
  7.6500092449E+004  1.6094636567E+003
  7.8200067980E+004  1.6034062413E+003
  7.9900101130E+004  1.5917176466E+003
  8.1600086309E+004  1.5829862863E+003
  8.3300076269E+004  1.5735445900E+003
  8.5000071010E+004  1.5649870038E+003
  8.6700070533E+004  1.5576247012E+003
  8.8400074837E+004  1.5511203420E+003
  9.0100083921E+004  1.5451559078E+003
  9.1800097756E+004  1.5395356062E+003
  9.3500063532E+004  1.5341877671E+003
  9.5200086817E+004  1.5290686850E+003
  9.6900062044E+004  1.5240701810E+003
  9.8600094780E+004  1.5191956480E+003
  1.0030007946E+005  1.5144643689E+003
  1.0200006882E+005  1.5098760801E+003
  1.0370006286E+005  1.5054369000E+003
  1.0540006157E+005  1.5011468053E+003
  1.0710006496E+005  1.4970041570E+003
  1.0880007302E+005  1.4930015245E+003
  1.1050008574E+005  1.4891248939E+003
  1.1220010311E+005  1.4853672030E+003
  1.1390007230E+005  1.4817264130E+003
  1.1560009890E+005  1.4781895449E+003
  1.1730007733E+005  1.4747586729E+003
  1.1900006039E+005  1.4714334270E+003
  1.2070010084E+005  1.4682073587E+003
  1.2240009308E+005  1.4650764668E+003
  1.2410008989E+005  1.4620442804E+003
  1.2580009126E+005  1.4591107183E+003
  1.2750009720E+005  1.4562757917E+003
  1.2920005492E+005  1.4535392518E+003
  1.3090006998E+005  1.4508967479E+003
  1.3260008956E+005  1.4483458694E+003
  1.3430006087E+005  1.4458864273E+003
  1.3600008948E+005  1.4435167840E+003
  1.3770006981E+005  1.4412365120E+003
  1.3940005466E+005  1.4390684460E+003
  1.4110009680E+005  1.4370117401E+003
  1.4280009061E+005  1.4350586321E+003
  1.4450008889E+005  1.4332036023E+003
  1.4620009163E+005  1.4314412057E+003
  1.4790009884E+005  1.4297684408E+003
  1.4960005771E+005  1.4281834289E+003
  1.5130007383E+005  1.4266753378E+003
  1.5300009435E+005  1.4252368377E+003
  1.5470006650E+005  1.4238591837E+003
  1.5640009585E+005  1.4225324758E+003
  1.5810007682E+005  1.4212462034E+003
  1.5980006219E+005  1.4199892781E+003
  1.6150010473E+005  1.4187484099E+003
  1.6320009882E+005  1.4175146280E+003
  1.6490009727E+005  1.4162766889E+003
  1.6660010006E+005  1.4150230981E+003
  1.6830005441E+005  1.4137426999E+003
  1.7000006590E+005  1.4124244888E+003
  1.7170008171E+005  1.4110568812E+003
  1.7340010181E+005  1.4096312344E+003
  1.7510007342E+005  1.4081555543E+003
  1.7680010213E+005  1.4059195651E+003
  1.7850008234E+005  1.4031209614E+003
  1.8020006685E+005  1.4002590498E+003
  1.8190005564E+005  1.3973722002E+003
  1.8360010148E+005  1.3944572140E+003
  1.8530009878E+005  1.3915175881E+003
  1.8700010034E+005  1.3885691245E+003
  1.8870005338E+005  1.3856417073E+003
  1.9040006346E+005  1.3827598332E+003
  1.9210007777E+005  1.3799396566E+003
  1.9380009630E+005  1.3771944591E+003
  1.9550006626E+005  1.3745437962E+003
  1.9720009322E+005  1.3719976737E+003
  1.9890007162E+005  1.3695583539E+003
  2.0060005422E+005  1.3672250095E+003
  2.0230009381E+005  1.3650037600E+003
  2.0400008477E+005  1.3628932213E+003
  2.0570007991E+005  1.3608787637E+003
  2.0740007923E+005  1.3589434538E+003
  2.0910008271E+005  1.3570753877E+003
  2.1080009037E+005  1.3541551722E+003
  2.1250010216E+005  1.3510554161E+003
  2.1420006529E+005  1.3480640502E+003
  2.1590008534E+005  1.3451702346E+003
  2.1760005672E+005  1.3423658714E+003
  2.1930008503E+005  1.3396438173E+003
  2.2100006466E+005  1.3369961597E+003
  2.2270010117E+005  1.3344160357E+003
  2.2440008897E+005  1.3319025374E+003
  2.2610008085E+005  1.3294525350E+003
  2.2780007681E+005  1.3270627378E+003
  2.2950007685E+005  1.3247301181E+003
  2.3120008096E+005  1.3224454913E+003
  2.3290008910E+005  1.3202105613E+003
  2.3460010129E+005  1.3180236886E+003
  2.3630006471E+005  1.3158818102E+003
  2.3800008497E+005  1.3137829394E+003
  2.3970005646E+005  1.3117257358E+003
  2.4140008477E+005  1.3097063691E+003
  2.4310006427E+005  1.3077242431E+003
  2.4480010056E+005  1.3057794112E+003
  2.4650008804E+005  1.3038712314E+003
  2.4820007950E+005  1.3019986550E+003
  2.4990007495E+005  1.3001606380E+003
  2.5160007437E+005  1.2983535173E+003
  2.5330007772E+005  1.2965781138E+003
  2.5500008502E+005  1.2948335723E+003
  2.5670009626E+005  1.2931189468E+003
  2.5840005864E+005  1.2914332721E+003
  2.6010007775E+005  1.2897750783E+003
  2.6180010078E+005  1.2881401000E+003
  2.6350007490E+005  1.2865318145E+003
  2.6520005292E+005  1.2849482713E+003
  2.6690008764E+005  1.2833927945E+003
  2.6860007345E+005  1.2818711516E+003
  2.7030006315E+005  1.2803791467E+003
  2.7200005672E+005  1.2789093338E+003
  2.7370005415E+005  1.2774676538E+003
  2.7540005542E+005  1.2760500877E+003
  2.7710006055E+005  1.2746536754E+003
  2.7880006952E+005  1.2732762534E+003
  2.8050008235E+005  1.2719163113E+003
  2.8220009900E+005  1.2705710243E+003
  2.8390006665E+005  1.2692396898E+003
  2.8560009092E+005  1.2679218543E+003
  2.8730006619E+005  1.2666169884E+003
  2.8900009807E+005  1.2653243366E+003
  2.9070008096E+005  1.2640406704E+003
  2.9240006761E+005  1.2627658903E+003
  2.9410005804E+005  1.2615019142E+003
  2.9580010503E+005  1.2602496391E+003
  2.9750010298E+005  1.2590132022E+003
  2.9920010470E+005  1.2577952621E+003
  3.0090005739E+005  1.2565940382E+003
  3.0260006660E+005  1.2554114614E+003
  3.0430007953E+005  1.2542494109E+003
  3.0600009620E+005  1.2531066286E+003
  3.0770006378E+005  1.2519820572E+003
  3.0940008790E+005  1.2508746351E+003
  3.1110006292E+005  1.2497808727E+003
  3.1280009444E+005  1.2487011136E+003
  3.1450007683E+005  1.2476363499E+003
  3.1620006291E+005  1.2465857658E+003
  3.1790010547E+005  1.2455485845E+003
  3.1960009892E+005  1.2445241868E+003
  3.2130009603E+005  1.2435096122E+003
  3.2300009679E+005  1.2424312116E+003
  3.2470010119E+005  1.2411217714E+003
  3.2640005643E+005  1.2396082589E+003
  3.2810006811E+005  1.2379630789E+003
  3.2980008344E+005  1.2362472932E+003
  3.3150010239E+005  1.2344996346E+003
  3.3320007215E+005  1.2327469114E+003
  3.3490009831E+005  1.2310058167E+003
  3.3660007527E+005  1.2292866140E+003
  3.3830005584E+005  1.2275955211E+003
  3.4000009281E+005  1.2259363356E+003
  3.4170008056E+005  1.2243069559E+003
  3.4340007187E+005  1.2227131191E+003
  3.4510006675E+005  1.2211549711E+003
  3.4680006519E+005  1.2196327636E+003
  3.4850006719E+005  1.2181464902E+003
  3.5020007275E+005  1.2166954350E+003
  3.5190008185E+005  1.2152762014E+003
  3.5360009447E+005  1.2138908706E+003
  3.5530005782E+005  1.2125410944E+003
  3.5700007749E+005  1.2112342664E+003
  3.5870010068E+005  1.2099698891E+003
  3.6040007460E+005  1.2087452476E+003
  3.6210010481E+005  1.2075559427E+003
  3.6380008570E+005  1.2064003859E+003
  3.6550007008E+005  1.2052767219E+003
  3.6720005794E+005  1.2041826944E+003
  3.6890010210E+005  1.2031159795E+003
  3.7060009693E+005  1.2020722435E+003
  3.7230009521E+005  1.2010492452E+003
  3.7400009694E+005  1.2000484906E+003
  3.7570010212E+005  1.1990678570E+003
  3.7740005794E+005  1.1981058989E+003
  3.7910007001E+005  1.1971613801E+003
  3.8080008552E+005  1.1962333916E+003
  3.8250010445E+005  1.1953203415E+003
  3.8420007398E+005  1.1944209653E+003
  3.8590009972E+005  1.1935348535E+003
  3.8760007607E+005  1.1926617767E+003
  3.8930005582E+005  1.1918013565E+003
  3.9100009179E+005  1.1909515110E+003
  3.9270007832E+005  1.1901119807E+003
  3.9440006822E+005  1.1892832883E+003
  3.9610006150E+005  1.1884653467E+003
  3.9780005815E+005  1.1876579632E+003
  3.9950005817E+005  1.1868608525E+003
  4.0120006155E+005  1.1860686415E+003
  4.0290006827E+005  1.1852854709E+003
  4.0460007832E+005  1.1845124655E+003
  4.0630009171E+005  1.1837489119E+003
  4.0800005563E+005  1.1829943999E+003
  4.0970007569E+005  1.1822485532E+003
  4.1140009907E+005  1.1815090467E+003
  4.1310007294E+005  1.1807774693E+003
  4.1480010292E+005  1.1800534892E+003
  4.1650008338E+005  1.1793371263E+003
  4.1820006715E+005  1.1786282672E+003
  4.1990005421E+005  1.1779267688E+003
  4.2160009737E+005  1.1772294294E+003
  4.2330009097E+005  1.1765391019E+003
  4.2500008785E+005  1.1758553516E+003
  4.2670008798E+005  1.1751779726E+003
  4.2840009137E+005  1.1745069465E+003
  4.3010009803E+005  1.1738420361E+003
  4.3180005512E+005  1.1731796236E+003
  4.3350006825E+005  1.1725235067E+003
  4.3520008461E+005  1.1718739701E+003
  4.3690010419E+005  1.1712311327E+003
  4.3860007419E+005  1.1705950042E+003
  4.4030010023E+005  1.1699653594E+003
  4.4200007666E+005  1.1693407386E+003
  4.4370005629E+005  1.1687201944E+003
  4.4540009191E+005  1.1681036981E+003
  4.4710007792E+005  1.1674912197E+003
  4.4880006712E+005  1.1668827040E+003
  4.5050005951E+005  1.1662760547E+003
  4.5220005507E+005  1.1656704418E+003
  4.5390005378E+005  1.1650696132E+003
  4.5560005565E+005  1.1644728930E+003
  4.5730006067E+005  1.1638802495E+003
  4.5900006885E+005  1.1632917112E+003
  4.6070008019E+005  1.1627078588E+003
  4.6240009465E+005  1.1621287674E+003
  4.6410005943E+005  1.1615551806E+003
  4.6580008013E+005  1.1609867970E+003
  4.6750010396E+005  1.1604234445E+003
  4.6920007810E+005  1.1598650175E+003
  4.7090005536E+005  1.1593078904E+003
  4.7260008853E+005  1.1587537815E+003
  4.7430007197E+005  1.1582047721E+003
  4.7600005850E+005  1.1576606289E+003
  4.7770010093E+005  1.1571212859E+003
  4.7940009364E+005  1.1565867154E+003
  4.8110008943E+005  1.1560546035E+003
  4.8280008828E+005  1.1555262597E+003
  4.8450009018E+005  1.1550025629E+003
  4.8620009514E+005  1.1544834112E+003
  4.8790010316E+005  1.1539687161E+003
  4.8960006142E+005  1.1534584073E+003
  4.9130007554E+005  1.1529525618E+003
  4.9300009268E+005  1.1524500099E+003
  4.9470006004E+005  1.1519508509E+003
  4.9640008323E+005  1.1514550595E+003
  4.9810005663E+005  1.1509626710E+003
  4.9980008587E+005  1.1504736665E+003
  5.0150006531E+005  1.1499845050E+003
  5.0320010055E+005  1.1494988466E+003
  5.0490008597E+005  1.1490169658E+003
  5.0660007439E+005  1.1485387900E+003
  5.0830006579E+005  1.1480643258E+003
  5.1000006019E+005  1.1475935916E+003
  5.1170005756E+005  1.1471207630E+003
  5.1340005790E+005  1.1466530748E+003
  5.1510006120E+005  1.1461895992E+003
  5.1680006745E+005  1.1457301912E+003
  5.1850007667E+005  1.1452747478E+003
  5.2020008885E+005  1.1448233039E+003
  5.2190010396E+005  1.1443760423E+003
  5.2360006920E+005  1.1439316000E+003
  5.2530009017E+005  1.1434902549E+003
  5.2700006127E+005  1.1430521554E+003
  5.2870008810E+005  1.1426173238E+003
  5.3040006505E+005  1.1421839071E+003
  5.3210009772E+005  1.1417495923E+003
  5.3380008047E+005  1.1413203251E+003
  5.3550006612E+005  1.1408951448E+003
  5.3720005467E+005  1.1404737452E+003
