 0006   0.101598E+00   0.259220E+09   0.255142E+10   0.122056E+12   0.338237E+07
 0011   0.464459E+04   0.798555E+13   0.171931E+10   0.350234E+09   0.304253E+07
 0012   0.511893E+04   0.851328E+13   0.111255E+10   0.344600E+09   0.301519E+07
 0013   0.599359E+04   0.913794E+13   0.714175E+09   0.330354E+09   0.297072E+07
 0014   0.682233E+04   0.970588E+13   0.685308E+09   0.318043E+09   0.293179E+07
 0015   0.761249E+04   0.102240E+14   0.655724E+09   0.307321E+09   0.289579E+07
 0016   0.836862E+04   0.106982E+14   0.627174E+09   0.297995E+09   0.286150E+07
 0017   0.909413E+04   0.111340E+14   0.600662E+09   0.290066E+09   0.282931E+07
 0018   0.979954E+04   0.115391E+14   0.574239E+09   0.283450E+09   0.279907E+07
 0019   0.104877E+05   0.119196E+14   0.552901E+09   0.279125E+09   0.277137E+07
 0020   0.111681E+05   0.122872E+14   0.540255E+09   0.278714E+09   0.274557E+07
 0021   0.118556E+05   0.126599E+14   0.542150E+09   0.284161E+09   0.272128E+07
 0022   0.126562E+05   0.130827E+14   0.528165E+09   0.286236E+09   0.269458E+07
 0025   0.142567E+05   0.137587E+14   0.422345E+09   0.252034E+09   0.263322E+07
 0026   0.149397E+05   0.140078E+14   0.364670E+09   0.265011E+09   0.260509E+07
 0027   0.158041E+05   0.143445E+14   0.389509E+09   0.264345E+09   0.257356E+07
 0028   0.166984E+05   0.147020E+14   0.399804E+09   0.259648E+09   0.254334E+07
 0029   0.175839E+05   0.150488E+14   0.391611E+09   0.256044E+09   0.251438E+07
 0030   0.184988E+05   0.153908E+14   0.373852E+09   0.252889E+09   0.248598E+07
 0031   0.194286E+05   0.157292E+14   0.363915E+09   0.249909E+09   0.245853E+07
 0032   0.203620E+05   0.160635E+14   0.358141E+09   0.247137E+09   0.243225E+07
 0033   0.213176E+05   0.163960E+14   0.348017E+09   0.244338E+09   0.240681E+07
 0034   0.222852E+05   0.167258E+14   0.340857E+09   0.241705E+09   0.238222E+07
 0035   0.232629E+05   0.170532E+14   0.334769E+09   0.239267E+09   0.235846E+07
 0036   0.242646E+05   0.173799E+14   0.326207E+09   0.236808E+09   0.233528E+07
 0037   0.252831E+05   0.177054E+14   0.319580E+09   0.234468E+09   0.231275E+07
 0038   0.263179E+05   0.180299E+14   0.313590E+09   0.232254E+09   0.229085E+07
 0039   0.273767E+05   0.183546E+14   0.306639E+09   0.230062E+09   0.226946E+07
 0040   0.284561E+05   0.186792E+14   0.300683E+09   0.227923E+09   0.224863E+07
 0041   0.295588E+05   0.190040E+14   0.294606E+09   0.225653E+09   0.222828E+07
 0042   0.306814E+05   0.193279E+14   0.288531E+09   0.223481E+09   0.220854E+07
 0043   0.318259E+05   0.196513E+14   0.282572E+09   0.221392E+09   0.218933E+07
 0044   0.329930E+05   0.199745E+14   0.276927E+09   0.219374E+09   0.217056E+07
 0045   0.341857E+05   0.202980E+14   0.271218E+09   0.217399E+09   0.215218E+07
 0046   0.354037E+05   0.206219E+14   0.265919E+09   0.215479E+09   0.213420E+07
 0047   0.366476E+05   0.209464E+14   0.260865E+09   0.213619E+09   0.211659E+07
 0048   0.379204E+05   0.212719E+14   0.255759E+09   0.211792E+09   0.209932E+07
 0049   0.392223E+05   0.215986E+14   0.250921E+09   0.210016E+09   0.208238E+07
 0050   0.405547E+05   0.219267E+14   0.246258E+09   0.208257E+09   0.206581E+07
 0051   0.419197E+05   0.222564E+14   0.241545E+09   0.206442E+09   0.204959E+07
 0052   0.433149E+05   0.225871E+14   0.237017E+09   0.204642E+09   0.203366E+07
 0053   0.447405E+05   0.229187E+14   0.232596E+09   0.202904E+09   0.201803E+07
 0054   0.461991E+05   0.232516E+14   0.228246E+09   0.201194E+09   0.200266E+07
 0055   0.476905E+05   0.235859E+14   0.224164E+09   0.199535E+09   0.198754E+07
 0056   0.492164E+05   0.239220E+14   0.220233E+09   0.197910E+09   0.197264E+07
 0057   0.507787E+05   0.242600E+14   0.216361E+09   0.196290E+09   0.195802E+07
 0058   0.523773E+05   0.245999E+14   0.212640E+09   0.194741E+09   0.194367E+07
 0059   0.540168E+05   0.249424E+14   0.208889E+09   0.193189E+09   0.192950E+07
 0060   0.556950E+05   0.252872E+14   0.205481E+09   0.191696E+09   0.191554E+07
 0061   0.574164E+05   0.256350E+14   0.202039E+09   0.190176E+09   0.190172E+07
 0062   0.591813E+05   0.259856E+14   0.198639E+09   0.188578E+09   0.188807E+07
 0063   0.609838E+05   0.263379E+14   0.195466E+09   0.187076E+09   0.187469E+07
 0064   0.628328E+05   0.266930E+14   0.192031E+09   0.185549E+09   0.186149E+07
 0065   0.647236E+05   0.270503E+14   0.188985E+09   0.184106E+09   0.184848E+07
 0066   0.666631E+05   0.274108E+14   0.185879E+09   0.182657E+09   0.183558E+07
 0067   0.686507E+05   0.277745E+14   0.182941E+09   0.181182E+09   0.182281E+07
 0068   0.706821E+05   0.281406E+14   0.180266E+09   0.179827E+09   0.181025E+07
 0069   0.727682E+05   0.285108E+14   0.177419E+09   0.178466E+09   0.179782E+07
 0070   0.749095E+05   0.288849E+14   0.174703E+09   0.177050E+09   0.178549E+07
 0071   0.770999E+05   0.292621E+14   0.172212E+09   0.175747E+09   0.177330E+07
 0072   0.793542E+05   0.296439E+14   0.169387E+09   0.174366E+09   0.176115E+07
 0073   0.816681E+05   0.300297E+14   0.166711E+09   0.172872E+09   0.174914E+07
 0074   0.840274E+05   0.304175E+14   0.164390E+09   0.171565E+09   0.173730E+07
 0075   0.864539E+05   0.308099E+14   0.161696E+09   0.170211E+09   0.172550E+07
 0076   0.889420E+05   0.312063E+14   0.159313E+09   0.168781E+09   0.171377E+07
 0077   0.914785E+05   0.316052E+14   0.157293E+09   0.167555E+09   0.170222E+07
 0078   0.940897E+05   0.320096E+14   0.154860E+09   0.166280E+09   0.169072E+07
 0079   0.967721E+05   0.324190E+14   0.152621E+09   0.164892E+09   0.167926E+07
 0080   0.995077E+05   0.328314E+14   0.150750E+09   0.163738E+09   0.166793E+07
 0081   0.102332E+06   0.332503E+14   0.148331E+09   0.162495E+09   0.165664E+07
 0082   0.105235E+06   0.336748E+14   0.146205E+09   0.161116E+09   0.164537E+07
 0083   0.108207E+06   0.341031E+14   0.144104E+09   0.159690E+09   0.163417E+07
 0084   0.111235E+06   0.345337E+14   0.142239E+09   0.158508E+09   0.162312E+07
 0085   0.114354E+06   0.349705E+14   0.140046E+09   0.157255E+09   0.161209E+07
 0086   0.117557E+06   0.354129E+14   0.138108E+09   0.155826E+09   0.160109E+07
 0087   0.120808E+06   0.358573E+14   0.136679E+09   0.154706E+09   0.159025E+07
 0088   0.124163E+06   0.363087E+14   0.134579E+09   0.153533E+09   0.157942E+07
 0089   0.127613E+06   0.367669E+14   0.132790E+09   0.152234E+09   0.156857E+07
 0090   0.131140E+06   0.372294E+14   0.131158E+09   0.150998E+09   0.155778E+07
 0091   0.134767E+06   0.376977E+14   0.129125E+09   0.149655E+09   0.154703E+07
 0092   0.138463E+06   0.381694E+14   0.127596E+09   0.148529E+09   0.153636E+07
 0093   0.142275E+06   0.386484E+14   0.125675E+09   0.147299E+09   0.152569E+07
 0094   0.146184E+06   0.391335E+14   0.124073E+09   0.145945E+09   0.151503E+07
