   0.000000000E+00   0.500000000E+04  -0.200066311E+01   0.320725031E-01  -0.117833617E+01  -0.190194195E+01  -0.217874484E+01  -0.229618716E+01  -0.897288075E+00  -0.949615014E+00  -0.169449964E+01  -0.224066311E+01  -0.268746600E+01
   0.170007728E+04   0.500000000E+04  -0.212271467E+01  -0.899790584E-01  -0.130038773E+01  -0.202399351E+01  -0.230079641E+01  -0.241823872E+01  -0.101933964E+01  -0.107166658E+01  -0.181655120E+01  -0.236271467E+01  -0.280951756E+01
   0.340011998E+04   0.500000000E+04  -0.213790996E+01  -0.105174344E+00  -0.131558302E+01  -0.203918880E+01  -0.231599169E+01  -0.243343401E+01  -0.103453492E+01  -0.108686186E+01  -0.183174649E+01  -0.237790996E+01  -0.282471285E+01
   0.510012884E+04   0.500000000E+04  -0.218116879E+01  -0.148433173E+00  -0.135884185E+01  -0.208244763E+01  -0.235925052E+01  -0.247669283E+01  -0.107779375E+01  -0.113012069E+01  -0.187500532E+01  -0.242116879E+01  -0.286797168E+01
   0.680005098E+04   0.500000000E+04  -0.235916828E+01  -0.326432663E+00  -0.153684134E+01  -0.226044712E+01  -0.253725001E+01  -0.265469232E+01  -0.125579324E+01  -0.130812018E+01  -0.205300481E+01  -0.259916828E+01  -0.304597117E+01
   0.850011259E+04   0.500000000E+04  -0.291143999E+01  -0.878704378E+00  -0.208911305E+01  -0.281271883E+01  -0.308952173E+01  -0.320696404E+01  -0.180806496E+01  -0.186039190E+01  -0.260527652E+01  -0.315143999E+01  -0.359824288E+01
   0.102001505E+05   0.500000000E+04  -0.368456114E+01  -0.165182553E+01  -0.286223421E+01  -0.358583999E+01  -0.386264288E+01  -0.398008519E+01  -0.258118611E+01  -0.263351305E+01  -0.337839768E+01  -0.392456114E+01  -0.437136404E+01
   0.119001596E+05   0.500000000E+04  -0.432779296E+01  -0.229505734E+01  -0.350546602E+01  -0.422907180E+01  -0.450587469E+01  -0.462331700E+01  -0.322441792E+01  -0.327674486E+01  -0.402162949E+01  -0.456779296E+01  -0.501459585E+01
   0.136001197E+05   0.500000000E+04  -0.492158445E+01  -0.288884883E+01  -0.409925751E+01  -0.482286329E+01  -0.509966618E+01  -0.521710849E+01  -0.381820941E+01  -0.387053635E+01  -0.461542098E+01  -0.516158445E+01  -0.560838734E+01
   0.153001538E+05   0.500000000E+04  -0.621452778E+01  -0.418179217E+01  -0.539220084E+01  -0.611580663E+01  -0.639260952E+01  -0.651005183E+01  -0.511115275E+01  -0.516347969E+01  -0.590836431E+01  -0.645452778E+01  -0.690133067E+01
