  0.0000000000E+000  0.0000000000E+000
  1.7002419172E+003  1.4153996457E+042
  3.4002914512E+003  1.4153996457E+042
  5.1003002539E+003  1.4153996457E+042
  6.8002228830E+003  1.4153996457E+042
  8.5002838649E+003  1.4153996457E+042
  1.0200322225E+004  1.3999866979E+042
  1.1900331231E+004  1.3999866979E+042
  1.3600291348E+004  1.3999866979E+042
  1.5300325197E+004  1.3999866979E+042
  1.7000274128E+004  1.3999866979E+042
  1.8700252042E+004  1.3999866979E+042
  2.0400256617E+004  1.3848024612E+042
  2.2100274908E+004  1.3848024612E+042
  2.3800171726E+004  1.3848024612E+042
  2.5500221489E+004  1.3848024612E+042
  2.7200288106E+004  1.3848024612E+042
  2.8900213265E+004  1.3848024612E+042
  3.0600279383E+004  1.3698408852E+042
  3.2300236190E+004  1.3698408852E+042
  3.4000206721E+004  1.3698408852E+042
  3.5700321703E+004  1.3698408852E+042
  3.7400182605E+004  1.3698408852E+042
  3.9100279508E+004  1.3698408852E+042
  4.0800282666E+004  1.3550631411E+042
  4.2500275541E+004  1.3550631411E+042
  4.4200341628E+004  1.3550631411E+042
  4.5900332111E+004  1.3550631411E+042
  4.7600191542E+004  1.3550631411E+042
  4.9300240133E+004  1.3550631411E+042
  5.1000201549E+004  1.3404694461E+042
  5.2700245028E+004  1.3404694461E+042
  5.4400204280E+004  1.3404694461E+042
  5.6100205001E+004  1.3404694461E+042
  5.7800262497E+004  1.3404694461E+042
  5.9500225926E+004  1.3404694461E+042
  6.1200274375E+004  1.3261600456E+042
  6.2900201454E+004  1.3261600456E+042
  6.4600195961E+004  1.3261600456E+042
  6.6300214190E+004  1.3261600456E+042
  6.8000276325E+004  1.3261600456E+042
  6.9700246618E+004  1.3261600456E+042
  7.1400296270E+004  1.3122819230E+042
  7.3100234556E+004  1.3122819230E+042
  7.4800237529E+004  1.3122819230E+042
  7.6500225472E+004  1.3122819230E+042
  7.8200279218E+004  1.3122819230E+042
  7.9900299333E+004  1.3122819230E+042
  8.1600335090E+004  1.2988686904E+042
  8.3300299125E+004  1.2988686904E+042
  8.5000251832E+004  1.2988686904E+042
  8.6700278091E+004  1.2988686904E+042
  8.8400212399E+004  1.2988686904E+042
  9.0100242510E+004  1.2858530542E+042
  9.1800307770E+004  1.2858530542E+042
  9.3500213320E+004  1.2858530542E+042
  9.5200247199E+004  1.2858530542E+042
  9.6900312358E+004  1.2858530542E+042
  9.8600232988E+004  1.2858530542E+042
  1.0030034301E+005  1.2731768623E+042
  1.0200029955E+005  1.2731768623E+042
  1.0370026146E+005  1.2731768623E+042
  1.0540029070E+005  1.2731768623E+042
