  0.0000000000E+000  0.0000000000E+000
  1.7002419172E+003  2.5497780774E+034
  3.4002914512E+003  2.5495905515E+034
  5.1003002539E+003  2.5494789685E+034
  6.8002228830E+003  2.5496384695E+034
  8.5002838649E+003  2.5502908825E+034
  1.0200322225E+004  2.5510992606E+034
  1.1900331231E+004  2.5518438876E+034
  1.3600291348E+004  2.5527801367E+034
  1.5300325197E+004  2.5564826391E+034
  1.7000274128E+004  2.5565948887E+034
  1.8700252042E+004  2.5566003628E+034
  2.0400256617E+004  2.5565978870E+034
  2.2100274908E+004  2.5565949193E+034
  2.3800171726E+004  2.5565883025E+034
  2.5500221489E+004  2.5565758007E+034
  2.7200288106E+004  2.5565602086E+034
  2.8900213265E+004  2.5565427583E+034
  3.0600279383E+004  2.5565287234E+034
  3.2300236190E+004  2.5565181508E+034
  3.4000206721E+004  2.5565095277E+034
  3.5700321703E+004  2.5565040305E+034
  3.7400182605E+004  2.5565029714E+034
  3.9100279508E+004  2.5565072199E+034
  4.0800282666E+004  2.5565152264E+034
  4.2500275541E+004  2.5565138112E+034
  4.4200341628E+004  2.5565135535E+034
  4.5900332111E+004  2.5565206352E+034
  4.7600191542E+004  2.5565378660E+034
  4.9300240133E+004  2.5565637921E+034
  5.1000201549E+004  2.5565970205E+034
  5.2700245028E+004  2.5566353351E+034
  5.4400204280E+004  2.5566761860E+034
  5.6100205001E+004  2.5567186166E+034
  5.7800262497E+004  2.5567684146E+034
  5.9500225926E+004  2.5568257858E+034
  6.1200274375E+004  2.5568451726E+034
  6.2900201454E+004  2.5568624914E+034
  6.4600195961E+004  2.5568697933E+034
  6.6300214190E+004  2.5568736276E+034
  6.8000276325E+004  2.5568769299E+034
  6.9700246618E+004  2.5568797736E+034
  7.1400296270E+004  2.5568822265E+034
  7.3100234556E+004  2.5568843499E+034
  7.4800237529E+004  2.5568861838E+034
  7.6500225472E+004  2.5568879165E+034
  7.8200279218E+004  2.5568893969E+034
  7.9900299333E+004  2.5568904518E+034
  8.1600335090E+004  2.5568911634E+034
  8.3300299125E+004  2.5568916113E+034
  8.5000251832E+004  2.5568918882E+034
  8.6700278091E+004  2.5568921129E+034
  8.8400212399E+004  2.5568924209E+034
  9.0100242510E+004  2.5568929292E+034
  9.1800307770E+004  2.5568936885E+034
  9.3500213320E+004  2.5568946640E+034
  9.5200247199E+004  2.5568957427E+034
  9.6900312358E+004  2.5568968061E+034
  9.8600232988E+004  2.5568978293E+034
  1.0030034301E+005  2.5568988018E+034
  1.0200029955E+005  2.5568997234E+034
  1.0370026146E+005  2.5569005977E+034
  1.0540029070E+005  2.5569014262E+034
  1.0710025831E+005  2.5569022114E+034
  1.0880022854E+005  2.5569029526E+034
  1.1050027311E+005  2.5569036488E+034
  1.1220023440E+005  2.5569043049E+034
  1.1390029045E+005  2.5569049257E+034
  1.1560033311E+005  2.5569055144E+034
  1.1730017682E+005  2.5569060721E+034
  1.1900030581E+005  2.5569066011E+034
  1.2070032811E+005  2.5569071075E+034
  1.2240017950E+005  2.5569075911E+034
  1.2410021383E+005  2.5569080505E+034
  1.2580027964E+005  2.5569084860E+034
  1.2750033704E+005  2.5569088993E+034
  1.2920033415E+005  2.5569094367E+034
  1.3090027969E+005  2.5569099880E+034
  1.3260023618E+005  2.5569105104E+034
  1.3430027209E+005  2.5569110055E+034
  1.3600022311E+005  2.5569114760E+034
  1.3770026673E+005  2.5569119237E+034
  1.3940027015E+005  2.5569123497E+034
  1.4110021767E+005  2.5569127547E+034
  1.4280026199E+005  2.5569131394E+034
  1.4450021221E+005  2.5569135050E+034
  1.4620033946E+005  2.5569138526E+034
  1.4790030885E+005  2.5569141841E+034
  1.4960029625E+005  2.5569144984E+034
  1.5130026959E+005  2.5569147928E+034
  1.5300020953E+005  2.5569150685E+034
  1.5470028469E+005  2.5569153272E+034
  1.5640022136E+005  2.5569155735E+034
  1.5810021741E+005  2.5569158106E+034
  1.5980029287E+005  2.5569160376E+034
  1.6150030672E+005  2.5569162645E+034
  1.6320024151E+005  2.5569165018E+034
  1.6490028691E+005  2.5569167274E+034
  1.6660025598E+005  2.5569169361E+034
  1.6830027467E+005  2.5569171291E+034
  1.7000032839E+005  2.5569173083E+034
  1.7170021898E+005  2.5569174754E+034
  1.7340029113E+005  2.5569176313E+034
  1.7510018082E+005  2.5569177767E+034
  1.7680021235E+005  2.5569179121E+034
  1.7850024688E+005  2.5569180377E+034
  1.8020030015E+005  2.5569181538E+034
  1.8190023622E+005  2.5569182606E+034
  1.8360025267E+005  2.5569183585E+034
  1.8530018846E+005  2.5569184476E+034
  1.8700022817E+005  2.5569185281E+034
  1.8870018853E+005  2.5569186002E+034
  1.9040023220E+005  2.5569186641E+034
