   0.000000000E+00   0.500000000E+04  -0.200066517E+01   0.320704399E-01  -0.117833823E+01  -0.190194402E+01  -0.217874691E+01  -0.229618922E+01  -0.897290138E+00  -0.949617077E+00  -0.169450170E+01  -0.224066517E+01  -0.268746806E+01
   0.170004592E+04   0.500000000E+04  -0.212269707E+01  -0.899614534E-01  -0.130037013E+01  -0.202397591E+01  -0.230077880E+01  -0.241822111E+01  -0.101932203E+01  -0.107164897E+01  -0.181653360E+01  -0.236269707E+01  -0.280949996E+01
   0.340001857E+04   0.500000000E+04  -0.213787239E+01  -0.105136778E+00  -0.131554545E+01  -0.203915123E+01  -0.231595413E+01  -0.243339644E+01  -0.103449736E+01  -0.108682430E+01  -0.183170892E+01  -0.237787239E+01  -0.282467528E+01
   0.510008795E+04   0.500000000E+04  -0.218110306E+01  -0.148367447E+00  -0.135877612E+01  -0.208238190E+01  -0.235918479E+01  -0.247662711E+01  -0.107772803E+01  -0.113005496E+01  -0.187493959E+01  -0.242110306E+01  -0.286790595E+01
   0.680011619E+04   0.500000000E+04  -0.235907599E+01  -0.326340373E+00  -0.153674905E+01  -0.226035483E+01  -0.253715772E+01  -0.265460003E+01  -0.125570095E+01  -0.130802789E+01  -0.205291252E+01  -0.259907599E+01  -0.304587888E+01
   0.850006395E+04   0.500000000E+04  -0.291130827E+01  -0.878572660E+00  -0.208898133E+01  -0.281258712E+01  -0.308939001E+01  -0.320683232E+01  -0.180793324E+01  -0.186026018E+01  -0.260514480E+01  -0.315130827E+01  -0.359811116E+01
   0.102000690E+05   0.500000000E+04  -0.368449902E+01  -0.165176340E+01  -0.286217208E+01  -0.358577786E+01  -0.386258075E+01  -0.398002306E+01  -0.258112398E+01  -0.263345092E+01  -0.337833555E+01  -0.392449902E+01  -0.437130191E+01
   0.119000872E+05   0.500000000E+04  -0.432785664E+01  -0.229512102E+01  -0.350552970E+01  -0.422913548E+01  -0.450593837E+01  -0.462338068E+01  -0.322448160E+01  -0.327680854E+01  -0.402169317E+01  -0.456785664E+01  -0.501465953E+01
   0.136000327E+05   0.500000000E+04  -0.492182372E+01  -0.288908811E+01  -0.409949678E+01  -0.482310256E+01  -0.509990545E+01  -0.521734777E+01  -0.381844868E+01  -0.387077562E+01  -0.461566025E+01  -0.516182372E+01  -0.560862661E+01
   0.153000948E+05   0.500000000E+04  -0.621451620E+01  -0.418178059E+01  -0.539218927E+01  -0.611579505E+01  -0.639259794E+01  -0.651004025E+01  -0.511114117E+01  -0.516346811E+01  -0.590835273E+01  -0.645451620E+01  -0.690131910E+01
   0.170001226E+05   0.500000000E+04  -0.617706683E+01  -0.414433121E+01  -0.535473989E+01  -0.607834567E+01  -0.635514856E+01  -0.647259088E+01  -0.507369179E+01  -0.512601873E+01  -0.587090336E+01  -0.641706683E+01  -0.686386972E+01
   0.187000409E+05   0.500000000E+04  -0.612483989E+01  -0.409210427E+01  -0.530251295E+01  -0.602611873E+01  -0.630292162E+01  -0.642036394E+01  -0.502146485E+01  -0.507379179E+01  -0.581867642E+01  -0.636483989E+01  -0.681164278E+01
   0.204000023E+05   0.500000000E+04  -0.607579715E+01  -0.404306154E+01  -0.525347021E+01  -0.597707599E+01  -0.625387888E+01  -0.637132120E+01  -0.497242211E+01  -0.502474905E+01  -0.576963368E+01  -0.631579715E+01  -0.676260004E+01
   0.221000636E+05   0.500000000E+04  -0.603102852E+01  -0.399829291E+01  -0.520870159E+01  -0.593230737E+01  -0.620911026E+01  -0.632655257E+01  -0.492765349E+01  -0.497998043E+01  -0.572486505E+01  -0.627102852E+01  -0.671783142E+01
